** File generated by WinEP - 5/10/2016 (6:30p) **

Station 	Fz_L1   
3503.459473	2574.111328
3504.290039	2574.227051
3505.120850	2573.994873
3505.951416	2573.691406
3506.781982	2573.499268
3507.612549	2573.477539
3508.443115	2573.589600
3509.273926	2573.761719
3510.104492	2573.930420
3510.935059	2574.063232
3511.765625	2574.157471
3512.596191	2574.226318
3513.426758	2574.284424
3514.257324	2574.345703
3515.088135	2574.417236
3515.918701	2574.498047
3516.749268	2574.584717
3517.580078	2574.673584
3518.410889	2574.761963
3519.241455	2574.848145
3520.072266	2574.929199
3520.903076	2575.020996
3521.733887	2575.182373
3522.564453	2575.423828
3523.395264	2576.107178
3524.225830	2576.250488
3525.056641	2576.029297
3525.887207	2575.722656
3526.717773	2575.521484
3527.548340	2575.485840
3528.378906	2575.578613
3529.209473	2575.726074
3530.040283	2575.863525
3530.870850	2575.960693
3531.701416	2576.019775
3532.531982	2576.057373
3533.362549	2576.091553
3534.193115	2576.133301
3535.023926	2576.184326
3535.854492	2576.241211
3536.685303	2576.297607
3537.515869	2576.350586
3538.346680	2576.404053
3539.177246	2576.460205
3540.008057	2576.518799
3540.838867	2576.589111
3541.669678	2576.723633
3542.500488	2576.915527
3543.331055	2577.566650
3544.161865	2577.708984
3544.992432	2577.466309
3545.822998	2577.119873
3546.653564	2576.871338
3547.484375	2576.789307
3548.314941	2576.843750
3549.145508	2576.959473
3549.976074	2577.069336
3550.806641	2577.141113
3551.637207	2577.170410
3552.468018	2577.174316
3553.298584	2577.171143
3554.129150	2577.171875
3554.959717	2577.183350
3555.790527	2577.199951
3556.621094	2577.219971
3557.451904	2577.242920
3558.282471	2577.265869
3559.113281	2577.285645
3559.944092	2577.307861
3560.774902	2577.339355
3561.605713	2577.430664
3562.436279	2577.584473
3563.267090	2578.180664
3564.097656	2578.327637
3564.928467	2578.070801
3565.759033	2577.690674
3566.589600	2577.395996
3567.420410	2577.268066
3568.250977	2577.284424
3569.081543	2577.369629
3569.912109	2577.453613
3570.742676	2577.497803
3571.573486	2577.498779
3572.404053	2577.472900
3573.234619	2577.441406
3574.065186	2577.418457
3574.895996	2577.406738
3575.726563	2577.402100
3576.557129	2577.399414
3577.387939	2577.395996
3578.218750	2577.392090
3579.049316	2577.388672
3579.880127	2577.386963
3580.710938	2577.392090
3581.541748	2577.458496
3582.372559	2577.591797
3583.203125	2578.147217
3584.033936	2578.312744
3584.864502	2578.054688
3585.695313	2577.654785
3586.525879	2577.333008
3587.356445	2577.178467
3588.187012	2577.169434
3589.017578	2577.232422
3589.848389	2577.297852
3590.678955	2577.327881
3591.509521	2577.318359
3592.340088	2577.285156
3593.170654	2577.243164
3594.001465	2577.205566
3594.832031	2577.178955
3595.662598	2577.160889
3596.493408	2577.149170
3597.323975	2577.139404
3598.154785	2577.127686
3598.985596	2577.115234
3599.816406	2577.103516
3600.647217	2577.098877
3601.477783	2577.150146
3602.308594	2577.270508
3603.139404	2577.790039
3603.969971	2577.987549
3604.800781	2577.744385
3605.631348	2577.336670
3606.461914	2576.995117
3607.292725	2576.820557
3608.123291	2576.796631
3608.953857	2576.853271
3609.784424	2576.917725
3610.614990	2576.945801
3611.445801	2576.931641
3612.276367	2576.889160
3613.106934	2576.837646
3613.937500	2576.796387
3614.768311	2576.767822
3615.598877	2576.745850
3616.429443	2576.726074
3617.260254	2576.710938
3618.091064	2576.696533
3618.921631	2576.681152
3619.752441	2576.665283
3620.583252	2576.654785
3621.414063	2576.696289
3622.244873	2576.810059
3623.075439	2577.302734
3623.906250	2577.543457
3624.736816	2577.323730
3625.567627	2576.919922
3626.398193	2576.570313
3627.228760	2576.382813
3628.059326	2576.355469
3628.890137	2576.417725
3629.720703	2576.489014
3630.551270	2576.523926
3631.381836	2576.513916
3632.212402	2576.473145
3633.042969	2576.425049
3633.873779	2576.389160
3634.704346	2576.366455
3635.534912	2576.348633
3636.365723	2576.332275
3637.196289	2576.318115
3638.027100	2576.306885
3638.857910	2576.299072
3639.688721	2576.292969
3640.519531	2576.287109
3641.350098	2576.324951
3642.180908	2576.437500
3643.011719	2576.902100
3643.842285	2577.188965
3644.673096	2577.001709
3645.503662	2576.607178
3646.334229	2576.249268
3647.165039	2576.051514
3647.995605	2576.015869
3648.826172	2576.072754
3649.656738	2576.145996
3650.487305	2576.188721
3651.317871	2576.189941
3652.148682	2576.160645
3652.979248	2576.119385
3653.809814	2576.082031
3654.640381	2576.055176
3655.471191	2576.040527
3656.301758	2576.034180
3657.132568	2576.029785
3657.963135	2576.023438
3658.793945	2576.018799
3659.624756	2576.016113
3660.455566	2576.015381
3661.286377	2576.054688
3662.116943	2576.169189
3662.947754	2576.605225
3663.778320	2576.941162
3664.609131	2576.787109
3665.439697	2576.404541
3666.270508	2576.045898
3667.101074	2575.843506
3667.931641	2575.807617
3668.762207	2575.870605
3669.592773	2575.953857
3670.423340	2576.005615
3671.254150	2576.012451
3672.084717	2575.988037
3672.915283	2575.956055
3673.745850	2575.931396
3674.576660	2575.916992
3675.407227	2575.910645
3676.237793	2575.907959
3677.068604	2575.906982
3677.899414	2575.907959
3678.729980	2575.911621
3679.560791	2575.917480
3680.391602	2575.924316
3681.222412	2575.966797
3682.053223	2576.083984
3682.883789	2576.489502
3683.714600	2576.877441
3684.545166	2576.761475
3685.375732	2576.393066
3686.206543	2576.030029
3687.037109	2575.813965
3687.867676	2575.761719
3688.698242	2575.814453
3689.528809	2575.896484
3690.359619	2575.954102
3691.190186	2575.968262
3692.020752	2575.949463
3692.851318	2575.918945
3693.681885	2575.894531
3694.512695	2575.884766
3695.343262	2575.887207
3696.173828	2575.894043
3697.004639	2575.902832
3697.835449	2575.912842
3698.666016	2575.924316
3699.496826	2575.940186
3700.327637	2575.960938
3701.158447	2576.011230
3701.989258	2576.137451
3702.819824	2576.516113
3703.650635	2576.959961
3704.481201	2576.892090
3705.311768	2576.555420
3706.142578	2576.213623
3706.973145	2576.011719
3707.803711	2575.979492
3708.634277	2576.060059
3709.465088	2576.176025
3710.295654	2576.273438
3711.126221	2576.332031
3711.956787	2576.356934
3712.787354	2576.368896
3713.617920	2576.385986
3714.448730	2576.414795
3715.279297	2576.457031
3716.110107	2576.509766
3716.940674	2576.568115
3717.771484	2576.629883
3718.602051	2576.695068
3719.432861	2576.761963
3720.263672	2576.833252
3721.094482	2576.938477
3721.925293	2577.126953
3722.755859	2577.534912
3723.586670	2578.098633
3724.417236	2578.137207
3725.248047	2577.879639
3726.078613	2577.596436
3726.909180	2577.449951
3727.739990	2577.470947
3728.570557	2577.605713
3729.401123	2577.787354
3730.231689	2577.964844
3731.062500	2578.114990
3731.893066	2578.239990
3732.723633	2578.353760
3733.554199	2578.470459
3734.385010	2578.597412
3735.215576	2578.734863
3736.046143	2578.883057
3736.876953	2579.041748
3737.707764	2579.209717
3738.538330	2579.382568
3739.369141	2579.558838
3740.199951	2579.743896
3741.030762	2579.961914
3741.861572	2580.264893
3742.692383	2580.745117
3743.523193	2581.462402
3744.353760	2581.648438
3745.184570	2581.511719
3746.015381	2581.325928
3746.845947	2581.267090
3747.676758	2581.380859
3748.507324	2581.625488
3749.337891	2581.925293
3750.168701	2582.217529
3750.999268	2582.480225
3751.830078	2582.717529
3752.660645	2582.942627
3753.491211	2583.172852
3754.322021	2583.417480
3755.152588	2583.671875
3755.983398	2583.938721
3756.814209	2584.218750
3757.645020	2584.508545
3758.475586	2584.808105
3759.306396	2585.111816
3760.137451	2585.423340
3760.968262	2585.761963
3761.799072	2586.177490
3762.629883	2586.719971
3763.460693	2587.575684
3764.291504	2587.937256
3765.122314	2587.991211
3765.953125	2587.989014
3766.783936	2588.099365
3767.614746	2588.371826
3768.445557	2588.770264
3769.276123	2589.220703
3770.106934	2589.670410
3770.937744	2590.093750
3771.768555	2590.490967
3772.599121	2590.870361
3773.429932	2591.251953
3774.260742	2591.646973
3775.091553	2592.055420
3775.922363	2592.473877
3776.753174	2592.903320
3777.583984	2593.340088
3778.414795	2593.780518
3779.245605	2594.227783
3780.076660	2594.682373
3780.907471	2595.153320
3781.738525	2595.693359
3782.569580	2596.316406
3783.400391	2597.305908
3784.231201	2597.828125
3785.062256	2598.040283
3785.893066	2598.182617
3786.723877	2598.424805
3787.554688	2598.816895
3788.385498	2599.326416
3789.216553	2599.892578
3790.047363	2600.458008
3790.878174	2600.995361
3791.708984	2601.505859
3792.539795	2601.999023
3793.370605	2602.490479
3794.201416	2602.992188
3795.032471	2603.503174
3795.863281	2604.024658
3796.694092	2604.553467
3797.525146	2605.084961
3798.355957	2605.621582
3799.187012	2606.160645
3800.018066	2606.703369
3800.849121	2607.260254
3801.680176	2607.874268
3802.511230	2608.542725
3803.342285	2609.591309
3804.173096	2610.215820
3805.004150	2610.533203
3805.835205	2610.769287
3806.666016	2611.089111
3807.497070	2611.545410
3808.327881	2612.114990
3809.158936	2612.737793
3809.989746	2613.360596
3810.820801	2613.958008
3811.651855	2614.524170
3812.482666	2615.072998
3813.313721	2615.617676
3814.144531	2616.166748
3814.975586	2616.726318
3815.806641	2617.290771
3816.637451	2617.860352
3817.468506	2618.431396
3818.299561	2619.002930
3819.130615	2619.577148
3819.961670	2620.151367
3820.792969	2620.735840
3821.624023	2621.369385
3822.455322	2622.052490
3823.286377	2623.075684
3824.117432	2623.742188
3824.948486	2624.109863
3825.779541	2624.387695
3826.610596	2624.735596
3827.441650	2625.208008
3828.272705	2625.786621
3829.103760	2626.416260
3829.934814	2627.046631
3830.765869	2627.652832
3831.596924	2628.227783
3832.427979	2628.785156
3833.259033	2629.334961
3834.090088	2629.888184
3834.921143	2630.448730
3835.752441	2631.012939
3836.583496	2631.581055
3837.414551	2632.147705
3838.245605	2632.715576
3839.076904	2633.282227
3839.907959	2633.849365
3840.739258	2634.422119
3841.570557	2635.037109
3842.401855	2635.699707
3843.233154	2636.660889
3844.064209	2637.329590
3844.895508	2637.709717
3845.726563	2637.994629
3846.557861	2638.335938
3847.388916	2638.790771
3848.220215	2639.345947
3849.051270	2639.948975
3849.882324	2640.555908
3850.713623	2641.138672
3851.544678	2641.692627
3852.375977	2642.229004
3853.207031	2642.756348
3854.038330	2643.286865
3854.869385	2643.821777
3855.700684	2644.360107
3856.531982	2644.901123
3857.363037	2645.440186
3858.194336	2645.980225
3859.025635	2646.518311
3859.856934	2647.055908
3860.688232	2647.597900
3861.519531	2648.175781
3862.350830	2648.798828
3863.182373	2649.684814
3864.013672	2650.333496
3864.844971	2650.708984
3865.676270	2650.985596
3866.507568	2651.309082
3867.338623	2651.734863
3868.169922	2652.254395
3869.001221	2652.822021
3869.832520	2653.392578
3870.663818	2653.943848
3871.495117	2654.467285
3872.326416	2654.972900
3873.157715	2655.472412
3873.988770	2655.971436
3874.820068	2656.476807
3875.651367	2656.984375
3876.482910	2657.493652
3877.314209	2658.003906
3878.145508	2658.511475
3878.976807	2659.019775
3879.808105	2659.527344
3880.639648	2660.036621
3881.471191	2660.580322
3882.302490	2661.163574
3883.134033	2661.978760
3883.965332	2662.606689
3884.796875	2662.973877
3885.628174	2663.244141
3886.459473	2663.548584
3887.291016	2663.948975
3888.122314	2664.436523
3888.953613	2664.968994
3889.785156	2665.510010
3890.616455	2666.030762
3891.447754	2666.528076
3892.279297	2667.009521
3893.110596	2667.482178
3893.941895	2667.957520
3894.773438	2668.437256
3895.604736	2668.919434
3896.436279	2669.404785
3897.267578	2669.888916
3898.099121	2670.372803
3898.930420	2670.857666
3899.761963	2671.340332
3900.593506	2671.826660
3901.425049	2672.341797
3902.256592	2672.895264
3903.088135	2673.652100
3903.919678	2674.262451
3904.751221	2674.631348
3905.582520	2674.903564
3906.414063	2675.202881
3907.245605	2675.589355
3908.077148	2676.056152
3908.908447	2676.567627
3909.739990	2677.088379
3910.571533	2677.591309
3911.403076	2678.073242
3912.234375	2678.541260
3913.065918	2679.000732
3913.897461	2679.463135
3914.729004	2679.929199
3915.560303	2680.398438
3916.391846	2680.871582
3917.223389	2681.343994
3918.054932	2681.816406
3918.886475	2682.289795
3919.718018	2682.761475
3920.549805	2683.236572
3921.381348	2683.737549
3922.212891	2684.274414
3923.044678	2684.987793
3923.876221	2685.591309
3924.707764	2685.969482
3925.539307	2686.252686
3926.371094	2686.556152
3927.202637	2686.938477
3928.034180	2687.395996
3928.865723	2687.895752
3929.697266	2688.406738
3930.528809	2688.902344
3931.360352	2689.379150
3932.191895	2689.843506
3933.023682	2690.299561
3933.855225	2690.758301
3934.686768	2691.221191
3935.518311	2691.686768
3936.349854	2692.156250
3937.181641	2692.625244
3938.013184	2693.094482
3938.844727	2693.565918
3939.676514	2694.035645
3940.508301	2694.508545
3941.339844	2695.003418
3942.171631	2695.532227
3943.003418	2696.213623
3943.834961	2696.817139
3944.666748	2697.212646
3945.498535	2697.516846
3946.330078	2697.835449
3947.161865	2698.225830
3947.993408	2698.685059
3948.825195	2699.184570
3949.656738	2699.695557
3950.488525	2700.192871
3951.320068	2700.674561
3952.151855	2701.143799
3952.983398	2701.606201
3953.815186	2702.071533
3954.646729	2702.540283
3955.478516	2703.011719
3956.310303	2703.487549
3957.141846	2703.961914
3957.973633	2704.437988
3958.805420	2704.914551
3959.637207	2705.390381
3960.468994	2705.869873
3961.300781	2706.366455
3962.132568	2706.896484
3962.964355	2707.555908
3963.796143	2708.162354
3964.627930	2708.577393
3965.459717	2708.901611
3966.291504	2709.235596
3967.123291	2709.633545
3967.955078	2710.093750
3968.786621	2710.594971
3969.618408	2711.105957
3970.450195	2711.606445
3971.281982	2712.093506
3972.113770	2712.566650
3972.945557	2713.035645
3973.777344	2713.506104
3974.609131	2713.978271
3975.440918	2714.455811
3976.272705	2714.934570
3977.104492	2715.414063
3977.936279	2715.895264
3978.768066	2716.374756
3979.599854	2716.856689
3980.431885	2717.338867
3981.263672	2717.837402
3982.095459	2718.366699
3982.927490	2719.003174
3983.759277	2719.612305
3984.591309	2720.045898
3985.423096	2720.394775
3986.254883	2720.751953
3987.086670	2721.162354
3987.918701	2721.632813
3988.750488	2722.138428
3989.582275	2722.653076
3990.414307	2723.161621
3991.246094	2723.653809
3992.077881	2724.136963
3992.909668	2724.614746
3993.741699	2725.092285
3994.573486	2725.574463
3995.405273	2726.057617
3996.237305	2726.544189
3997.069092	2727.031494
3997.901123	2727.517822
3998.732910	2728.006104
3999.564941	2728.492676
4000.396729	2728.981934
4001.228760	2729.483887
4002.060791	2730.012207
4002.892822	2730.633789
4003.724609	2731.240479
4004.556641	2731.689697
4005.388672	2732.057373
4006.220459	2732.427490
4007.052490	2732.846680
4007.884521	2733.317139
4008.716309	2733.822998
4009.548340	2734.337158
4010.380371	2734.844727
4011.212158	2735.341309
4012.044189	2735.825684
4012.876221	2736.307373
4013.708008	2736.787598
4014.540039	2737.270752
4015.372070	2737.757324
4016.203857	2738.244141
4017.035889	2738.733643
4017.867920	2739.221191
4018.699951	2739.709717
4019.531982	2740.198242
4020.364014	2740.686523
4021.196045	2741.187500
4022.028076	2741.710693
4022.860107	2742.311279
4023.692139	2742.912354
4024.524170	2743.369629
4025.356201	2743.753662
4026.188232	2744.135498
4027.020264	2744.561035
4027.852295	2745.032471
4028.684326	2745.534912
4029.516357	2746.048096
4030.348389	2746.553467
4031.180420	2747.049805
4032.012451	2747.535156
4032.844482	2748.016846
4033.676514	2748.498291
4034.508545	2748.980713
4035.340820	2749.467285
4036.172852	2749.953369
4037.004883	2750.440918
4037.836914	2750.928223
4038.668945	2751.415039
4039.500977	2751.903320
4040.333252	2752.389893
4041.165283	2752.887939
4041.997559	2753.405273
4042.829590	2753.986572
4043.661865	2754.577881
4044.493896	2755.041260
4045.325928	2755.437500
4046.158203	2755.829590
4046.990234	2756.259277
4047.822510	2756.730713
4048.654541	2757.229248
4049.486572	2757.738525
4050.318848	2758.240723
4051.150879	2758.735107
4051.982910	2759.219482
4052.815186	2759.699951
4053.647217	2760.180908
4054.479492	2760.662109
4055.311523	2761.147217
4056.143555	2761.631592
4056.975830	2762.117676
4057.807861	2762.602783
4058.640137	2763.087891
4059.472168	2763.574219
4060.304443	2764.059082
4061.136719	2764.553223
4061.968994	2765.064941
4062.801270	2765.628662
4063.633301	2766.209717
4064.465576	2766.676270
4065.297852	2767.082520
4066.130127	2767.482910
4066.962158	2767.915771
4067.794434	2768.384521
4068.626709	2768.878662
4069.458984	2769.381836
4070.291016	2769.880127
4071.123291	2770.371338
4071.955566	2770.853760
4072.787598	2771.333008
4073.619873	2771.812256
4074.452148	2772.291748
4075.284424	2772.775146
4076.116699	2773.257324
4076.948730	2773.741943
4077.781006	2774.225098
4078.613281	2774.708496
4079.445557	2775.192383
4080.277832	2775.675537
4081.110107	2776.166748
4081.942383	2776.672852
4082.774902	2777.222168
4083.607178	2777.792236
4084.439453	2778.263672
4085.271729	2778.680176
4086.104004	2779.090332
4086.936279	2779.529297
4087.768555	2779.998535
4088.600830	2780.491943
4089.433105	2780.992188
4090.265381	2781.489746
4091.097656	2781.980713
4091.930176	2782.463867
4092.762451	2782.945557
4093.594727	2783.425293
4094.427002	2783.907227
