** File generated by WinEP - 5/10/2016 (6:38p) **

Station 	Fz_L1   
4655.062988	2781.588867
4655.896484	2781.658203
4656.729492	2781.729736
4657.562988	2781.805420
4658.396484	2781.892334
4659.229492	2781.991943
4660.062988	2782.102539
4660.896484	2782.220947
4661.729492	2782.344971
4662.562988	2782.472900
4663.396484	2782.603027
4664.229492	2782.732422
4665.062988	2782.859375
4665.896484	2782.985107
4666.729492	2783.113037
4667.562988	2783.254395
4668.396484	2783.413086
4669.229492	2783.587646
4670.062988	2783.775146
4670.896484	2783.969971
4671.729492	2784.168701
4672.562988	2784.370850
4673.396484	2784.584473
4674.229492	2784.813232
4675.062988	2785.055664
4675.896484	2785.306885
4676.729492	2785.563232
4677.562988	2785.831299
4678.396484	2786.113281
4679.229492	2786.406250
4680.062988	2786.706055
4680.896484	2787.015869
4681.729980	2787.338135
4682.563477	2787.673340
4683.396484	2788.023926
4684.229980	2788.407959
4685.063477	2788.827637
4685.896973	2789.271240
4686.730469	2789.729004
4687.563965	2790.195801
4688.397461	2790.665771
4689.230469	2791.140381
4690.063965	2791.623535
4690.897461	2792.113525
4691.730957	2792.614014
4692.564453	2793.124268
4693.397949	2793.643311
4694.231445	2794.172852
4695.064453	2794.708740
4695.897949	2795.253174
4696.731445	2795.803711
4697.564941	2796.362061
4698.398438	2796.927490
4699.231934	2797.500000
4700.065430	2798.079102
4700.898926	2798.664063
4701.732422	2799.254639
4702.565918	2799.850098
4703.399414	2800.447266
4704.232910	2801.039307
4705.066895	2801.625000
4705.900391	2802.206787
4706.733887	2802.790283
4707.567383	2803.378662
4708.400879	2803.973877
4709.234375	2804.574707
4710.067871	2805.179443
4710.901855	2805.787354
4711.735352	2806.396484
4712.568848	2807.007813
4713.402344	2807.620117
4714.235840	2808.234863
4715.069336	2808.850098
4715.902832	2809.467041
4716.736816	2810.083496
4717.570313	2810.701660
4718.403809	2811.318848
4719.237305	2811.915527
4720.070801	2812.423828
4720.904785	2812.825684
4721.738281	2813.139160
4722.571777	2813.402100
4723.405273	2813.635986
4724.239258	2813.846191
4725.072754	2814.022461
4725.906250	2814.151611
4726.739746	2814.227783
4727.573730	2814.253174
4728.407227	2814.233154
4729.240723	2814.180908
4730.074219	2814.105957
4730.907715	2814.015625
4731.741699	2813.919434
4732.575195	2813.833740
4733.408691	2813.770264
4734.242188	2813.734863
4735.076172	2813.745117
4735.909668	2813.854980
4736.743164	2814.052002
4737.576660	2814.315918
4738.410645	2814.635742
4739.244141	2815.007080
4740.077637	2815.428467
4740.911133	2815.902588
4741.745117	2816.438965
4742.578613	2817.020752
4743.412109	2817.630615
4744.245605	2818.269287
4745.079590	2818.928955
4745.913086	2819.606934
4746.746582	2820.300781
4747.580078	2821.010498
4748.414063	2821.725830
4749.247559	2822.442627
4750.081055	2823.157959
4750.914551	2823.869873
4751.748047	2824.576172
4752.582031	2825.276367
4753.415527	2825.970215
4754.249023	2826.653320
4755.082520	2827.326660
4755.916504	2827.989014
4756.750000	2828.641846
4757.583496	2829.283936
4758.416992	2829.915771
4759.250488	2830.536133
4760.084473	2831.144287
4760.917969	2831.740723
4761.751465	2832.324219
4762.584961	2832.895996
4763.418945	2833.452637
4764.252441	2833.999023
4765.085938	2834.533203
4765.919434	2835.055176
4766.752930	2835.565186
4767.586914	2836.062012
4768.420410	2836.547363
4769.253906	2837.020508
4770.087402	2837.481934
4770.920898	2837.931152
4771.754883	2838.368652
4772.588379	2838.793213
4773.421875	2839.206055
4774.255371	2839.607178
4775.088867	2839.994629
4775.922852	2840.372070
4776.756348	2840.734131
4777.589844	2841.083984
4778.423340	2841.420410
4779.256836	2841.743896
4780.090820	2842.056152
4780.924316	2842.352783
4781.757813	2842.635986
4782.591309	2842.908447
4783.424805	2843.164063
4784.258789	2843.406250
4785.092285	2843.640381
4785.925781	2843.865723
4786.759277	2844.074951
4787.592773	2844.267090
4788.426758	2844.447510
4789.260254	2844.617920
4790.093750	2844.778320
4790.927246	2844.922852
4791.760742	2845.054688
4792.594727	2845.176025
4793.428223	2845.285889
4794.261719	2845.385254
4795.095215	2845.475098
4795.928711	2845.554932
4796.762695	2845.624512
4797.596191	2845.678955
4798.429688	2845.720459
4799.263184	2845.753906
4800.096680	2845.781494
4800.930664	2845.799072
4801.764160	2845.807373
4802.597656	2845.806885
4803.431152	2845.795166
4804.264648	2845.774414
4805.098633	2845.744873
4805.932129	2845.706787
4806.765625	2845.660156
4807.599121	2845.605713
4808.432617	2845.543701
4809.266113	2845.473633
4810.100098	2845.395752
4810.933594	2845.311523
4811.767090	2845.220703
4812.600586	2845.123779
4813.434082	2845.021729
4814.268066	2844.914307
4815.101563	2844.801514
4815.935059	2844.683350
4816.768555	2844.560547
4817.602051	2844.432861
4818.436035	2844.305176
4819.269531	2844.172852
4820.103027	2844.031982
4820.936523	2843.882080
4821.770020	2843.724365
4822.603516	2843.560303
4823.437500	2843.391846
4824.270996	2843.227539
4825.104492	2843.063721
4825.937988	2842.895264
4826.771484	2842.719238
4827.605469	2842.534668
4828.438965	2842.345703
4829.272461	2842.156494
4830.105957	2841.962891
4830.939453	2841.765625
4831.773438	2841.566650
4832.606934	2841.368164
4833.440430	2841.170654
4834.273926	2840.967773
4835.107422	2840.758789
4835.940918	2840.545410
4836.774902	2840.335938
4837.608398	2840.129395
4838.441895	2839.919434
4839.275391	2839.704590
4840.108887	2839.487305
4840.942871	2839.271973
4841.776367	2839.056152
4842.609863	2838.838623
4843.443359	2838.618652
4844.276855	2838.403076
4845.110840	2838.187744
4845.944336	2837.969238
4846.777832	2837.748779
4847.611328	2837.532227
4848.444824	2837.319092
4849.278809	2837.104248
4850.112305	2836.885986
4850.945801	2836.667725
4851.779297	2836.455322
4852.612793	2836.245361
4853.446289	2836.035156
4854.280273	2835.823486
4855.113770	2835.615723
4855.947266	2835.410156
4856.780762	2835.205322
4857.614258	2835.001709
4858.448242	2834.800537
4859.281738	2834.604736
4860.115234	2834.409912
4860.948730	2834.213379
4861.782227	2834.016602
4862.616211	2833.823975
4863.449707	2833.638428
4864.283203	2833.457764
4865.116699	2833.277344
4865.950195	2833.096191
4866.783691	2832.915771
4867.617676	2832.742676
4868.451172	2832.576416
4869.284668	2832.411133
4870.118164	2832.245117
4870.951660	2832.078857
4871.785645	2831.914307
4872.619141	2831.756836
4873.452637	2831.607178
4874.286133	2831.460938
4875.119629	2831.315186
4875.953613	2831.169189
4876.787109	2831.023438
4877.620605	2830.880371
4878.454102	2830.745361
4879.287598	2830.616455
4880.121582	2830.491699
4880.955078	2830.368896
4881.788574	2830.246094
4882.622070	2830.122803
4883.455566	2829.999512
4884.289551	2829.881592
4885.123047	2829.772461
4885.956543	2829.670898
4886.790039	2829.572510
4887.623535	2829.477051
4888.457520	2829.382324
4889.291016	2829.287598
4890.124512	2829.192871
4890.958008	2829.099854
4891.791504	2829.010010
4892.625000	2828.924316
4893.458984	2828.843750
4894.292480	2828.769531
4895.125977	2828.703369
4895.959473	2828.639893
4896.792969	2828.577881
4897.626953	2828.518066
4898.460449	2828.458984
4899.293945	2828.399658
4900.127441	2828.340576
4900.960938	2828.282227
4901.794922	2828.226807
4902.628418	2828.174805
4903.461914	2828.125732
4904.295410	2828.083496
4905.128906	2828.046143
4905.962891	2828.013428
4906.796387	2827.982666
4907.629883	2827.955078
4908.463379	2827.929688
4909.296875	2827.905762
4910.130859	2827.885986
4910.964355	2827.868408
4911.797852	2827.851807
4912.631348	2827.837891
4913.464844	2827.828125
4914.298828	2827.820557
4915.132324	2827.813477
4915.965820	2827.807129
4916.799316	2827.801270
4917.632813	2827.797363
4918.466797	2827.796387
4919.300293	2827.798828
4920.133789	2827.803223
4920.967285	2827.809570
4921.800781	2827.817871
4922.634766	2827.827881
4923.468262	2827.839844
4924.301758	2827.857178
4925.135254	2827.878174
4925.968750	2827.897461
4926.802734	2827.916016
4927.636230	2827.937744
4928.469727	2827.961914
4929.303223	2827.986816
4930.136719	2828.013184
4930.970703	2828.040283
4931.804199	2828.066895
4932.637695	2828.095215
4933.471191	2828.126221
4934.304688	2828.156738
4935.138672	2828.188477
4935.972168	2828.221191
4936.805664	2828.254150
4937.639160	2828.288574
4938.472656	2828.323975
4939.306641	2828.360352
4940.140137	2828.397217
4940.973633	2828.435303
4941.807129	2828.473633
4942.640625	2828.512451
4943.474609	2828.550049
4944.308105	2828.591309
4945.141602	2828.634033
4945.975098	2828.677979
4946.808594	2828.721924
4947.642578	2828.765625
4948.476074	2828.809570
4949.309570	2828.853516
4950.143066	2828.897949
4950.976563	2828.942627
4951.810547	2828.988037
4952.644043	2829.033691
4953.477539	2829.079590
4954.311035	2829.125977
4955.145020	2829.172607
4955.978516	2829.219238
4956.812012	2829.266113
4957.645508	2829.312988
4958.479004	2829.360107
4959.312988	2829.406982
4960.146484	2829.454102
4960.979980	2829.500977
4961.813477	2829.547852
4962.646973	2829.594238
4963.480957	2829.639160
4964.314453	2829.686035
4965.147949	2829.733887
4965.981445	2829.781738
4966.814941	2829.829102
4967.648926	2829.875244
4968.482422	2829.920654
4969.315918	2829.963379
4970.149414	2830.004883
4970.982910	2830.048340
4971.816895	2830.092529
4972.650391	2830.135742
4973.483887	2830.182129
4974.317383	2830.232178
4975.150879	2830.284180
4975.984863	2830.336182
4976.818359	2830.387207
4977.651855	2830.436035
4978.485352	2830.482422
4979.318848	2830.527100
4980.152832	2830.569580
4980.986328	2830.610596
4981.819824	2830.649658
4982.653320	2830.687256
4983.486816	2830.722412
4984.320801	2830.759766
4985.154297	2830.797363
4985.987793	2830.835449
4986.821289	2830.872070
4987.654785	2830.907959
4988.488770	2830.942627
4989.322266	2830.977295
4990.155762	2831.010742
4990.989258	2831.042480
4991.822754	2831.072510
4992.656738	2831.104248
4993.490234	2831.136719
4994.323730	2831.167236
4995.157227	2831.199463
4995.990723	2831.234863
4996.824707	2831.272949
4997.658203	2831.310791
4998.491699	2831.347168
4999.325195	2831.381836
5000.158691	2831.413086
5000.992676	2831.442871
5001.826172	2831.468750
5002.659668	2831.492676
5003.493164	2831.514893
5004.326660	2831.536133
5005.160645	2831.557617
5005.994141	2831.580322
5006.827637	2831.600098
5007.661133	2831.617432
5008.494629	2831.636230
5009.328613	2831.654053
5010.162109	2831.669434
5010.995605	2831.685791
5011.829102	2831.702393
5012.662598	2831.718018
5013.496582	2831.733887
5014.330078	2831.748779
5015.163574	2831.762939
5015.997070	2831.776123
5016.830566	2831.789551
5017.664551	2831.802979
5018.498047	2831.814453
5019.331543	2831.824707
5020.165039	2831.834473
5020.998535	2831.842773
5021.832520	2831.850586
5022.666016	2831.859131
5023.499512	2831.866943
5024.333008	2831.876221
5025.166504	2831.884277
5026.000488	2831.889648
5026.833984	2831.894531
5027.667480	2831.899414
5028.500977	2831.903076
5029.334473	2831.906250
5030.168457	2831.908691
5031.001953	2831.910400
5031.835449	2831.911621
5032.668945	2831.912842
5033.502441	2831.913818
5034.336426	2831.914307
5035.169922	2831.914795
5036.003418	2831.915039
5036.836914	2831.914551
5037.670410	2831.913818
5038.504395	2831.912354
5039.337891	2831.910156
5040.171387	2831.907471
5041.004883	2831.904297
5041.838379	2831.900146
5042.672363	2831.894531
5043.505859	2831.887451
5044.339355	2831.881836
5045.172852	2831.876709
5046.006348	2831.871094
5046.840332	2831.865234
5047.673828	2831.860107
5048.507324	2831.854980
5049.340820	2831.848145
5050.174316	2831.839844
5051.008301	2831.833008
5051.841797	2831.827393
5052.675293	2831.821533
5053.508789	2831.814209
5054.342285	2831.805420
5055.176270	2831.797607
5056.009766	2831.790283
5056.843262	2831.783447
5057.676758	2831.775146
5058.510254	2831.765625
5059.344238	2831.757080
5060.177734	2831.749756
5061.011230	2831.741699
5061.844727	2831.733154
5062.678223	2831.723145
5063.512207	2831.710205
5064.345703	2831.697998
5065.179199	2831.686768
5066.012695	2831.676514
5066.846191	2831.668457
5067.679688	2831.662354
5068.513672	2831.654541
5069.347168	2831.643066
5070.180664	2831.628662
5071.014160	2831.613770
5071.847656	2831.599854
5072.681641	2831.592285
5073.515137	2831.587891
5074.348633	2831.580811
5075.182129	2831.569092
5076.015625	2831.554199
5076.849609	2831.538574
5077.683105	2831.526611
5078.516602	2831.518799
5079.350098	2831.513184
5080.183594	2831.505127
5081.017578	2831.492920
5081.851074	2831.477539
5082.684570	2831.463135
5083.518066	2831.450928
5084.351563	2831.442871
5085.185547	2831.437988
5086.019043	2831.431641
5086.852539	2831.421631
5087.686035	2831.409912
5088.519531	2831.400391
5089.353516	2831.391357
5090.187012	2831.382080
5091.020508	2831.374268
5091.854004	2831.365967
5092.687500	2831.355957
5093.521484	2831.346680
5094.354980	2831.338867
5095.188477	2831.330322
5096.021973	2831.320313
5096.855469	2831.310059
5097.689453	2831.300537
5098.522949	2831.292725
5099.356445	2831.285400
5100.189941	2831.278809
5101.023438	2831.270996
5101.857422	2831.260986
5102.690918	2831.249512
5103.524414	2831.237061
5104.357910	2831.227295
5105.191406	2831.221680
5106.025391	2831.217285
5106.858887	2831.212158
5107.692383	2831.204834
5108.525879	2831.195557
5109.359375	2831.185059
5110.193359	2831.175293
5111.026855	2831.166504
5111.860352	2831.157959
5112.693848	2831.149658
5113.527344	2831.143555
5114.361328	2831.139893
5115.194824	2831.135742
5116.028320	2831.129639
5116.861816	2831.122070
5117.695313	2831.113770
5118.529297	2831.105713
5119.362793	2831.099365
5120.196289	2831.093262
5121.029785	2831.086182
5121.863281	2831.077637
5122.697266	2831.069580
5123.530762	2831.064697
5124.364258	2831.064453
5125.197754	2831.064697
5126.031250	2831.062744
5126.865234	2831.058105
5127.698730	2831.052490
5128.532227	2831.047852
5129.365723	2831.044922
5130.199219	2831.041748
5131.033203	2831.038086
5131.866699	2831.033447
5132.700195	2831.027832
5133.533691	2831.022705
5134.367188	2831.017822
5135.201172	2831.013428
5136.034668	2831.008789
5136.868164	2831.005859
5137.701660	2831.004150
5138.535156	2831.003906
5139.369141	2831.005615
5140.202637	2831.007080
5141.036133	2831.007080
5141.869629	2831.006104
5142.703125	2831.004639
5143.537109	2831.002686
5144.370605	2831.003662
5145.204102	2831.006592
5146.037598	2831.009277
5146.871094	2831.010986
5147.705078	2831.011719
5148.538574	2831.011719
5149.372070	2831.011230
5150.205566	2831.010742
5151.039063	2831.010254
5151.873047	2831.009277
5152.706543	2831.008301
5153.540039	2831.007568
5154.373535	2831.007080
5155.207031	2831.006592
5156.041016	2831.006104
5156.874512	2831.005859
5157.708008	2831.005615
5158.541504	2831.005371
5159.375000	2831.005371
5160.208984	2831.005615
5161.042480	2831.005859
5161.875977	2831.006104
5162.709473	2831.005615
5163.542969	2831.004395
5164.376953	2831.005371
5165.210449	2831.007813
5166.043945	2831.010498
5166.877441	2831.012695
5167.710938	2831.014404
5168.544922	2831.015625
5169.378418	2831.016846
5170.211914	2831.018311
5171.045410	2831.020020
5171.878906	2831.021973
5172.712891	2831.024170
5173.546387	2831.026367
5174.379883	2831.028564
5175.213379	2831.031006
5176.046875	2831.033691
5176.880859	2831.036133
5177.714355	2831.038818
5178.547852	2831.041748
5179.381348	2831.044434
5180.214844	2831.047363
5181.048828	2831.050293
5181.882324	2831.052979
5182.715820	2831.054932
5183.549316	2831.056152
5184.382813	2831.057617
5185.216797	2831.057861
5186.050293	2831.057129
5186.883789	2831.054688
5187.717285	2831.052490
5188.550781	2831.051025
5189.384766	2831.050049
5190.218262	2831.048340
5191.051758	2831.046143
5191.885254	2831.043457
5192.718750	2831.041504
5193.552734	2831.040527
5194.386230	2831.040771
5195.219727	2831.041504
5196.053223	2831.042236
5196.886719	2831.042969
5197.720703	2831.044189
5198.554199	2831.045654
5199.387695	2831.048096
5200.221191	2831.050781
5201.054688	2831.053711
5201.888672	2831.056152
5202.722168	2831.058105
5203.555664	2831.059570
5204.389160	2831.063232
5205.222656	2831.068604
5206.056641	2831.074463
5206.890137	2831.079590
5207.723633	2831.083984
5208.557129	2831.087891
5209.390625	2831.091797
5210.224121	2831.095703
5211.058105	2831.099854
5211.891602	2831.104248
5212.725098	2831.108398
5213.558594	2831.112793
5214.392090	2831.117188
5215.226074	2831.121582
5216.059570	2831.125977
5216.893066	2831.130371
5217.726563	2831.134277
5218.560059	2831.135498
5219.394043	2831.133301
5220.227539	2831.129639
5221.061035	2831.126953
5221.894531	2831.126221
5222.728027	2831.125977
5223.562012	2831.124512
5224.395508	2831.123535
5225.229004	2831.122070
5226.062500	2831.121094
5226.895996	2831.120850
5227.729980	2831.120605
5228.563477	2831.120850
5229.396973	2831.120605
5230.230469	2831.120605
5231.063965	2831.120850
5231.897949	2831.122070
5232.731445	2831.124268
5233.564941	2831.126709
5234.398438	2831.129150
5235.231934	2831.131348
5236.065918	2831.133545
5236.899414	2831.135498
5237.732910	2831.138184
5238.566406	2831.140869
5239.399902	2831.143555
5240.233887	2831.145996
5241.067383	2831.148438
5241.900879	2831.150391
5242.734375	2831.151611
5243.567871	2831.152588
5244.401855	2831.156006
5245.235352	2831.160889
5246.068848	2831.166016
5246.902344	2831.170654
5247.735840	2831.174561
