** File generated by WinEP - 5/10/2016 (4:59p) **

Station 	Fz_L1   
4145.206055	2814.323242
4146.038574	2814.817139
4146.871094	2815.326660
4147.703613	2815.859131
4148.536133	2816.407227
4149.368652	2816.962646
4150.201172	2817.518066
4151.033691	2818.068359
4151.866211	2818.615723
4152.698730	2819.159424
4153.531250	2819.703125
4154.363770	2820.246094
4155.196777	2820.788818
4156.029297	2821.331299
4156.861816	2821.870850
4157.694336	2822.409424
4158.526855	2822.943848
4159.359375	2823.477051
4160.191895	2824.005859
4161.024414	2824.040283
4161.857422	2822.206787
4162.689941	2817.335693
4163.522461	2806.372070
4164.354980	2806.655762
4165.187500	2814.260986
4166.020508	2823.327148
4166.853027	2829.827393
4167.685547	2832.546875
4168.518066	2832.384033
4169.351074	2830.986572
4170.183594	2829.717041
4171.016113	2829.219727
4171.848633	2829.496582
4172.681152	2830.221680
4173.514160	2831.044922
4174.346680	2831.755371
4175.179199	2832.301758
4176.011719	2832.734375
4176.844727	2833.125732
4177.677246	2833.515869
4178.509766	2833.916504
4179.342285	2834.313965
4180.175293	2834.694824
4181.007813	2834.082031
4181.840820	2829.591797
4182.673340	2819.282227
4183.505859	2795.673828
4184.338379	2795.038330
4185.171387	2809.707764
4186.003906	2827.691406
4186.836914	2840.643311
4187.669434	2845.914307
4188.501953	2845.191162
4189.334961	2841.782959
4190.167480	2838.499268
4191.000488	2836.718262
4191.833008	2836.498047
4192.665527	2837.207275
4193.498535	2838.142822
4194.331055	2838.861328
4195.163574	2839.240479
4195.996582	2839.365479
4196.829102	2839.380127
4197.662109	2839.376953
4198.494629	2839.383545
4199.327637	2839.385498
4200.160156	2839.358643
4200.992676	2838.564941
4201.825684	2834.724121
4202.658203	2826.641602
4203.491211	2807.655518
4204.323730	2806.509033
4205.156738	2817.464600
4205.989258	2831.173828
4206.822266	2841.033691
4207.655273	2844.891113
4208.487793	2844.006836
4209.320801	2840.954590
4210.153320	2837.955811
4210.986328	2836.131348
4211.818848	2835.553223
4212.651855	2835.733887
4213.484375	2836.119385
4214.317383	2836.353516
4215.149902	2836.324463
4215.982910	2836.091553
4216.815430	2835.762939
4217.648438	2835.413330
4218.480957	2835.067383
4219.313965	2834.715332
4220.146973	2834.344482
4220.979492	2833.448242
4221.812500	2830.371826
4222.645020	2824.443848
4223.478027	2810.328857
4224.311035	2808.918701
4225.143555	2816.247803
4225.976563	2825.651855
4226.809570	2832.372559
4227.642090	2834.837646
4228.475098	2833.905518
4229.308105	2831.393799
4230.140625	2828.884277
4230.973633	2827.190186
4231.806152	2826.379395
4232.639160	2826.117432
4233.472168	2826.011230
4234.304688	2825.806152
4235.137695	2825.423584
4235.970703	2824.900146
4236.803223	2824.308350
4237.636230	2823.699707
4238.469238	2823.089844
4239.301758	2822.473877
4240.134766	2821.840332
4240.967773	2820.868896
4241.800293	2818.465332
4242.633301	2814.262695
4243.466309	2804.259033
4244.299316	2802.765625
4245.131836	2807.172607
4245.964844	2813.018555
4246.797852	2817.116943
4247.630859	2818.416992
4248.463379	2817.475342
4249.296387	2815.475586
4250.129395	2813.459717
4250.962402	2811.957031
4251.794922	2811.014893
4252.627930	2810.425293
4253.460938	2809.937744
4254.293945	2809.390381
4255.126465	2808.730713
4255.959473	2807.982178
4256.792480	2807.192627
4257.625488	2806.395264
4258.458008	2805.600342
4259.291016	2804.802734
4260.124023	2803.994629
4260.957031	2803.049316
4261.790039	2801.513428
4262.622559	2799.267090
4263.455566	2794.420166
4264.288574	2793.214355
4265.121582	2794.548828
4265.954590	2796.520264
4266.787598	2797.760254
4267.620605	2797.809570
4268.453125	2796.899414
4269.286133	2795.530762
4270.119141	2794.152100
4270.952148	2792.996094
4271.785156	2792.090332
4272.618164	2791.345459
4273.451172	2790.652588
4274.283691	2789.938477
4275.116699	2789.176758
4275.949707	2788.377686
4276.782715	2787.560059
4277.615723	2786.738525
4278.448730	2785.919678
4279.281250	2785.101807
4280.114258	2784.282959
4280.947266	2783.523438
4281.780273	2783.055908
4282.613281	2782.934814
4283.446289	2784.266602
4284.279297	2783.699707
4285.112305	2781.816895
4285.945313	2779.619141
4286.778320	2777.820557
4287.611328	2776.656006
4288.444336	2776.000732
4289.277344	2775.587891
4290.110352	2775.181396
4290.943359	2774.659424
4291.776367	2774.009521
4292.609375	2773.277832
4293.442383	2772.522949
4294.275391	2771.784668
4295.108398	2771.074707
4295.941406	2770.388916
4296.773926	2769.715820
4297.606934	2769.046631
4298.439941	2768.379883
4299.272949	2767.715332
4300.105957	2767.056152
4300.938965	2766.613037
4301.771973	2767.214600
4302.605469	2768.986328
4303.438477	2776.416992
4304.271484	2776.653809
4305.104492	2771.900146
4305.937500	2765.903320
4306.770508	2761.349609
4307.603516	2759.132568
4308.436523	2758.790039
4309.269531	2759.320068
4310.102539	2759.847656
4310.935547	2759.922363
4311.769043	2759.503418
4312.602051	2758.776123
4313.435059	2757.963623
4314.268066	2757.211426
4315.101074	2756.567627
4315.934082	2756.008545
4316.767090	2755.490479
4317.600098	2754.983887
4318.433105	2754.478027
4319.266113	2753.977539
4320.099121	2753.490967
4320.932617	2753.393066
4321.765625	2755.208984
4322.598633	2759.060791
4323.431641	2774.094971
4324.265137	2775.388672
4325.098145	2767.164795
4325.931152	2756.562744
4326.764160	2748.677490
4327.597168	2745.215820
4328.430664	2745.301270
4329.263672	2747.035400
4330.096680	2748.755615
4330.929688	2749.607178
4331.762695	2749.520508
4332.596191	2748.851074
4333.429199	2748.026367
4334.262207	2747.323242
4335.095215	2746.831543
4335.928711	2746.502930
4336.761719	2746.250977
4337.594727	2746.016357
4338.427734	2745.778564
4339.260742	2745.544922
4340.094238	2745.335449
4340.927246	2745.687256
4341.760254	2748.794678
4342.593750	2754.703125
4343.426758	2777.751221
4344.260254	2780.262207
4345.093262	2768.581055
4345.926270	2753.355225
4346.759766	2742.153076
4347.592773	2737.501953
4348.425781	2738.100586
4349.259277	2741.137939
4350.092285	2744.153076
4350.925781	2745.881836
4351.758789	2746.217041
4352.591797	2745.689453
4353.425293	2744.928467
4354.258301	2744.355225
4355.091309	2744.099609
4355.924805	2744.083252
4356.757813	2744.174316
4357.590820	2744.284424
4358.424316	2744.384521
4359.257324	2744.490234
4360.090820	2744.625732
4360.923828	2745.496094
4361.757324	2750.006592
4362.590332	2758.060059
4363.423828	2789.657227
4364.256836	2793.464355
4365.090332	2778.103027
4365.923828	2757.960938
4366.756836	2743.251465
4367.590332	2737.359375
4368.423340	2738.521729
4369.256836	2742.954102
4370.089844	2747.352539
4370.923340	2750.019043
4371.756348	2750.812256
4372.589844	2750.436768
4373.422852	2749.739746
4374.256348	2749.284180
4375.089355	2749.244385
4375.922852	2749.527100
4376.755859	2749.957031
4377.589355	2750.410156
4378.422363	2750.845703
4379.255859	2751.279785
4380.088867	2751.744873
4380.922363	2752.902588
4381.755859	2757.454834
4382.588867	2765.198975
4383.422363	2795.163086
4384.255859	2799.032959
4385.088867	2784.926270
4385.922363	2766.347900
4386.755859	2752.867676
4387.588867	2747.639893
4388.422363	2749.000732
4389.255371	2753.412109
4390.088867	2757.783691
4390.922363	2760.533447
4391.755371	2761.532227
4392.588867	2761.438232
4393.422363	2761.037842
4394.255371	2760.854004
4395.088867	2761.051514
4395.921875	2761.545166
4396.755371	2762.173584
4397.588867	2762.822510
4398.421875	2763.446045
4399.255371	2764.062988
4400.088867	2764.701904
4400.921875	2765.424561
4401.755371	2766.407227
4402.588867	2767.615234
4403.421875	2770.335938
4404.255371	2771.237793
4405.088867	2770.869873
4405.921875	2770.162842
4406.755371	2769.777832
4407.588379	2769.941406
4408.421875	2770.545898
4409.255371	2771.358154
4410.088379	2772.163330
4410.921875	2772.854980
4411.755371	2773.422119
4412.588379	2773.906494
4413.421875	2774.364746
4414.255371	2774.829590
4415.088379	2775.315674
4415.921875	2775.816162
4416.755371	2776.320557
4417.588379	2776.822510
4418.421875	2777.316650
4419.255371	2777.806641
4420.088379	2778.289307
4420.921875	2778.768799
4421.755371	2779.240234
4422.588379	2779.703613
4423.421875	2780.157227
4424.255371	2780.598389
4425.088379	2781.029053
4425.921875	2781.446533
4426.755371	2781.852539
4427.588379	2782.249268
4428.421875	2782.634766
4429.255371	2783.011475
4430.088379	2783.381836
4430.921875	2783.741455
4431.755371	2784.092041
4432.588379	2784.436035
4433.421875	2784.768799
4434.255371	2785.091797
4435.088379	2785.409424
4435.921875	2785.719727
4436.755371	2786.018066
4437.588379	2786.309570
4438.421875	2786.595215
4439.255371	2786.868164
4440.088379	2787.130859
4440.921875	2787.388184
4441.755371	2787.640381
4442.588379	2787.879395
4443.421875	2788.105957
4444.254883	2788.327148
4445.088379	2788.543945
4445.921875	2788.752441
4446.754883	2788.946777
4447.588379	2789.130859
4448.421875	2789.310059
4449.254883	2789.485107
4450.088379	2789.653564
4450.921875	2789.811279
4451.754883	2789.955322
4452.588379	2790.090088
4453.421875	2790.221191
4454.254883	2790.349121
4455.088379	2790.472412
4455.921875	2790.586670
4456.754883	2790.689941
4457.588379	2790.783936
4458.421875	2790.869629
4459.254883	2790.945313
4460.088379	2791.016602
4460.921875	2791.085693
4461.754883	2791.151123
4462.588379	2791.210938
4463.421875	2791.263428
4464.254883	2791.307617
4465.088379	2791.343750
4465.921875	2791.371582
4466.754883	2791.391113
4467.588379	2791.402832
4468.421875	2791.409424
4469.254883	2791.413330
4470.088379	2791.414795
4470.921875	2791.412842
4471.754883	2791.405518
4472.588379	2791.391602
4473.421875	2791.370850
4474.254883	2791.342529
4475.088379	2791.308105
4475.921875	2791.269287
4476.754883	2791.225586
4477.588379	2791.176514
4478.421875	2791.122803
4479.254883	2791.064209
4480.088379	2791.001709
4480.921875	2790.936035
4481.754883	2790.866943
4482.588379	2790.794434
4483.421875	2790.718750
4484.254883	2790.640625
4485.088379	2790.559814
4485.921875	2790.475830
4486.754883	2790.389404
4487.588379	2790.300049
4488.421875	2790.208008
4489.254883	2790.113037
4490.088379	2790.016846
4490.921875	2789.919922
4491.754883	2789.819336
4492.588379	2789.713135
4493.421875	2789.601318
4494.254883	2789.484863
4495.088379	2789.366943
4495.921875	2789.251709
4496.754883	2789.134277
4497.588379	2789.012207
4498.421875	2788.887451
4499.254883	2788.761963
4500.088379	2788.635010
4500.921875	2788.504639
4501.754883	2788.371338
4502.588379	2788.236816
4503.421875	2788.106201
4504.254883	2787.975586
4505.088379	2787.841797
4505.921875	2787.707275
4506.754883	2787.571777
4507.588379	2787.434082
4508.421875	2787.293457
4509.254883	2787.151123
4510.088379	2787.010742
4510.921875	2786.874512
4511.754883	2786.737305
4512.588379	2786.600098
4513.421875	2786.461914
4514.254883	2786.321533
4515.088379	2786.178223
4515.921875	2786.033691
4516.754883	2785.890869
4517.588379	2785.753906
4518.421875	2785.618652
4519.254883	2785.484131
4520.088379	2785.348633
4520.921875	2785.210205
4521.754883	2785.069580
4522.588379	2784.928223
4523.421875	2784.788574
4524.254883	2784.656006
4525.088379	2784.527832
4525.921875	2784.401123
4526.754883	2784.273193
4527.588379	2784.142334
4528.421875	2784.009033
4529.254883	2783.875000
4530.088379	2783.742432
4530.921875	2783.614502
4531.754883	2783.495361
4532.588379	2783.380615
4533.421875	2783.265381
4534.254883	2783.146729
4535.088379	2783.024414
4535.921875	2782.900879
4536.754883	2782.778809
4537.588379	2782.659424
4538.421875	2782.544434
4539.254883	2782.438965
4540.088379	2782.340332
4540.921875	2782.241455
4541.754883	2782.138916
4542.588379	2782.032227
4543.421875	2781.923584
4544.254883	2781.815918
4545.088379	2781.711182
4545.921875	2781.611084
4546.754883	2781.515381
4547.588379	2781.424805
4548.421875	2781.344727
4549.254883	2781.269043
4550.088379	2781.189941
4550.921875	2781.105469
4551.754883	2781.017090
4552.588379	2780.927979
4553.421875	2780.841064
4554.254883	2780.757813
4555.088379	2780.679443
4555.921875	2780.605713
4556.754883	2780.536133
4557.588379	2780.469971
4558.421875	2780.407471
4559.254883	2780.349609
4560.088379	2780.297363
4560.921875	2780.247803
4561.754883	2780.194092
4562.588379	2780.135010
4563.421875	2780.072754
4564.254883	2780.010010
4565.088379	2779.949707
4565.921875	2779.893555
4566.754883	2779.841553
4567.588379	2779.793945
4568.421875	2779.750244
4569.254883	2779.709717
4570.088379	2779.672607
4570.921875	2779.637451
4571.754883	2779.604980
4572.588379	2779.573730
4573.421875	2779.545166
4574.254883	2779.517578
4575.088379	2779.491943
4575.921875	2779.468262
4576.754883	2779.444580
4577.588379	2779.423096
4578.421875	2779.406982
4579.254883	2779.391357
4580.088379	2779.373047
4580.921875	2779.356201
4581.754883	2779.338379
4582.588379	2779.318359
4583.421875	2779.298340
4584.254883	2779.280273
4585.088379	2779.271484
4585.921875	2779.272949
4586.754883	2779.275391
4587.588379	2779.272705
4588.421875	2779.265137
4589.254883	2779.256348
4590.088379	2779.250000
4590.921875	2779.247803
4591.754883	2779.249023
4592.588379	2779.252930
4593.421875	2779.257813
4594.254883	2779.264160
4595.088379	2779.272949
4595.921875	2779.284668
4596.754883	2779.299316
4597.588379	2779.315918
4598.421875	2779.332764
4599.254883	2779.346924
4600.088379	2779.359863
4600.921875	2779.375732
4601.754883	2779.395508
4602.588379	2779.415527
4603.421875	2779.433838
4604.254883	2779.452637
4605.088379	2779.472412
4605.921875	2779.491943
4606.754883	2779.512451
4607.588379	2779.534668
4608.421875	2779.556152
4609.254883	2779.578125
4610.088379	2779.602295
4610.921875	2779.626221
4611.754883	2779.650635
4612.588379	2779.677490
4613.421875	2779.703613
4614.254883	2779.730469
4615.088379	2779.758545
4615.921875	2779.786865
4616.754883	2779.815186
4617.588379	2779.843994
4618.421875	2779.873535
4619.254883	2779.902832
4620.088379	2779.932373
4620.921875	2779.961914
4621.754883	2779.991943
4622.588379	2780.021729
4623.421875	2780.051514
4624.254883	2780.081299
4625.088379	2780.110352
4625.921875	2780.139648
4626.754883	2780.168457
4627.588379	2780.197510
4628.421875	2780.225830
4629.254883	2780.254150
4630.088379	2780.282471
4630.921875	2780.310547
4631.754883	2780.338623
4632.588379	2780.366455
4633.421875	2780.394287
4634.254883	2780.421875
4635.088379	2780.449219
4635.921875	2780.472168
4636.754883	2780.494873
4637.588379	2780.522217
4638.421875	2780.553223
4639.254883	2780.585449
4640.088379	2780.617920
4640.921875	2780.653564
4641.754883	2780.691650
4642.588379	2780.732910
4643.421875	2780.775391
4644.254883	2780.819824
4645.088379	2780.865479
4645.921875	2780.911377
4646.754883	2780.957764
4647.588379	2781.004395
4648.421875	2781.052002
4649.254883	2781.101563
4650.088379	2781.153564
4650.921875	2781.208496
4651.754883	2781.266846
4652.588379	2781.328857
4653.421875	2781.395264
4654.254883	2781.466309
4655.088379	2781.541992
4655.921875	2781.622559
4656.754883	2781.708252
4657.588379	2781.795166
4658.421875	2781.883789
4659.254883	2781.980225
4660.088379	2782.088623
4660.921875	2782.209717
4661.754883	2782.341553
4662.588379	2782.481201
4663.421875	2782.625244
4664.254883	2782.768311
4665.088379	2782.909424
4665.921875	2783.046387
4666.754883	2783.183838
4667.588379	2783.332520
4668.421875	2783.497070
4669.254883	2783.677979
4670.088379	2783.871826
4670.921875	2784.074951
4671.754883	2784.279053
4672.588379	2784.488525
4673.421875	2784.710205
4674.255371	2784.947266
4675.088379	2785.197510
4675.921875	2785.452881
4676.755371	2785.715332
4677.588379	2785.991943
4678.421875	2786.282471
4679.255371	2786.581055
4680.088379	2786.885986
4680.921875	2787.203613
4681.755371	2787.534180
4682.588867	2787.874512
4683.422363	2788.231689
4684.255859	2788.623779
4685.088867	2789.048828
4685.922363	2789.497314
4686.755859	2789.962646
4687.589355	2790.434570
4688.422852	2790.909912
4689.256348	2791.391357
4690.089844	2791.878174
4690.922852	2792.373291
4691.756348	2792.878662
4692.589844	2793.392578
4693.423340	2793.917236
4694.256836	2794.449707
4695.090332	2794.990234
4695.923828	2795.537842
4696.756836	2796.092285
4697.590332	2796.654785
4698.423828	2797.223633
4699.257324	2797.800293
4700.090820	2798.381836
4700.924316	2798.970459
4701.757813	2799.563232
4702.591309	2800.162109
4703.424805	2800.760986
4704.258789	2801.355713
4705.092285	2801.942383
4705.925781	2802.527100
4706.759277	2803.112305
4707.592773	2803.703857
4708.426270	2804.300293
4709.260254	2804.903076
4710.093750	2805.509033
4710.927246	2806.118652
4711.760742	2806.729492
4712.594238	2807.342529
4713.427734	2807.956543
4714.261230	2808.571533
4715.095215	2809.187500
4715.928711	2809.804688
4716.762207	2810.422119
4717.595703	2811.040039
4718.429199	2811.657959
4719.262695	2812.210449
4720.096680	2812.666748
4720.930176	2813.008057
4721.763672	2813.279297
4722.597168	2813.522461
4723.431152	2813.745605
4724.264648	2813.944336
4725.098145	2814.103027
4725.931641	2814.207031
4726.765625	2814.254395
4727.599121	2814.248047
4728.432617	2814.202881
4729.266113	2814.130859
4730.100098	2814.047852
4730.933594	2813.968750
4731.767090	2813.903809
4732.600586	2813.862793
4733.434082	2813.819336
4734.268066	2813.795898
4735.101563	2813.854736
4735.935059	2814.016113
4736.768555	2814.259033
4737.602539	2814.565186
