** File generated by WinEP - 5/10/2016 (6:33p) **

Station 	Fz_L1   
5483.207520	4029.629395
5484.041016	4029.631348
5484.875000	4029.632813
5485.708496	4029.633789
5486.541992	4029.634277
5487.375488	4029.634766
5488.208984	4029.635010
5489.042969	4029.635498
5489.876465	4029.635986
5490.709961	4029.636475
5491.543457	4029.636963
5492.376953	4029.637451
5493.210938	4029.637939
5494.044434	4029.638428
5494.877930	4029.638672
5495.711426	4029.639160
5496.544922	4029.639404
5497.378906	4029.639893
5498.212402	4029.639893
5499.045898	4029.640137
5499.879395	4029.640381
5500.712891	4029.638672
5501.546875	4029.638184
5502.380371	4029.638428
5503.213867	4029.639648
5504.047363	4029.640381
5504.880859	4029.640625
5505.714844	4029.640137
5506.548340	4029.639648
5507.381836	4029.638672
5508.215332	4029.637939
5509.048828	4029.637207
5509.882813	4029.636475
5510.716309	4029.635742
5511.549805	4029.635010
5512.383301	4029.634277
5513.216797	4029.633545
5514.050781	4029.632568
5514.884277	4029.631836
5515.717773	4029.630859
5516.551270	4029.630127
5517.384766	4029.629150
5518.218750	4029.628174
5519.052246	4029.627197
5519.885742	4029.626221
5520.719238	4029.623291
5521.552734	4029.621826
5522.386719	4029.621338
5523.220215	4029.621826
5524.053711	4029.622070
5524.887207	4029.621826
5525.720703	4029.621338
5526.554688	4029.620361
5527.388184	4029.619141
5528.221680	4029.618164
5529.055176	4029.617188
5529.888672	4029.616211
5530.722656	4029.615234
5531.556152	4029.614258
5532.389648	4029.613525
5533.223145	4029.612793
5534.056641	4029.612061
5534.890625	4029.611328
5535.724121	4029.610596
5536.557617	4029.610107
5537.391113	4029.609375
5538.224609	4029.608887
5539.058594	4029.608154
5539.892090	4029.607666
5540.725586	4029.605469
5541.559082	4029.604492
5542.392578	4029.604736
5543.226563	4029.605713
5544.060059	4029.606934
5544.893555	4029.607422
5545.727051	4029.607422
5546.560547	4029.607422
5547.394531	4029.607422
5548.228027	4029.607178
5549.061523	4029.607178
5549.895020	4029.607422
5550.728516	4029.607666
5551.562500	4029.607910
5552.395996	4029.608398
5553.229492	4029.608887
5554.062988	4029.609375
5554.896484	4029.610107
5555.730469	4029.610840
5556.563965	4029.611572
5557.397461	4029.612305
5558.230957	4029.613281
5559.064453	4029.614014
5559.898438	4029.614990
5560.731934	4029.614258
5561.565430	4029.614746
5562.398926	4029.616455
5563.232422	4029.619141
5564.066406	4029.621582
5564.899902	4029.623779
5565.733398	4029.625244
5566.566895	4029.626465
5567.400391	4029.627686
5568.234375	4029.628906
5569.067871	4029.630371
5569.901367	4029.631592
5570.734863	4029.632813
5571.568359	4029.634277
5572.402344	4029.635498
5573.235840	4029.636963
5574.069336	4029.638184
5574.902832	4029.639404
5575.736328	4029.640869
5576.570313	4029.642090
5577.403809	4029.643066
5578.237305	4029.644287
5579.070801	4029.645264
5579.904297	4029.646240
5580.738281	4029.645264
5581.571777	4029.645508
5582.405273	4029.646729
5583.238770	4029.648682
5584.072266	4029.650391
5584.906250	4029.651367
5585.739746	4029.651855
5586.573242	4029.651855
5587.406738	4029.651855
5588.240234	4029.651611
5589.074219	4029.651611
5589.907715	4029.651611
5590.741211	4029.651367
5591.574707	4029.651123
5592.408203	4029.650879
5593.242188	4029.650635
5594.075684	4029.650146
5594.909180	4029.649902
5595.742676	4029.649414
5596.576172	4029.648926
5597.410156	4029.648193
5598.243652	4029.647461
5599.077148	4029.646729
5599.910645	4029.645752
5600.744141	4029.643066
5601.578125	4029.641602
5602.411621	4029.641113
5603.245117	4029.641113
5604.078613	4029.640869
5604.912109	4029.640137
5605.746094	4029.638916
5606.579590	4029.637207
5607.413086	4029.635498
5608.246582	4029.633789
5609.080078	4029.632324
5609.914063	4029.630615
5610.747559	4029.628906
5611.581055	4029.627441
5612.414551	4029.625977
5613.248047	4029.624268
5614.082031	4029.622803
5614.915527	4029.621338
5615.749023	4029.619873
5616.582520	4029.618408
5617.416016	4029.616943
5618.250000	4029.615234
5619.083496	4029.613770
5619.916992	4029.612305
5620.750488	4029.609131
5621.583984	4029.607422
5622.417969	4029.607178
5623.251465	4029.607666
5624.084961	4029.608398
5624.918457	4029.608643
5625.751953	4029.608643
5626.585938	4029.608154
5627.419434	4029.607666
5628.252930	4029.607178
5629.086426	4029.606689
5629.919922	4029.606201
5630.753906	4029.605957
5631.587402	4029.605469
5632.420898	4029.605225
5633.254395	4029.605225
5634.087891	4029.604980
5634.921875	4029.604980
5635.755371	4029.604980
5636.588867	4029.605225
5637.422363	4029.605225
5638.255859	4029.605225
5639.089844	4029.605469
5639.923340	4029.605469
5640.756836	4029.603760
5641.590332	4029.603516
5642.423828	4029.604004
5643.257813	4029.605225
5644.091309	4029.605957
5644.924805	4029.606445
5645.758301	4029.606445
5646.591797	4029.606201
5647.425781	4029.605713
5648.259277	4029.605713
5649.092773	4029.605469
5649.926270	4029.605469
5650.759766	4029.605469
5651.593750	4029.605713
5652.427246	4029.605713
5653.260742	4029.605957
5654.094238	4029.606201
5654.927734	4029.606689
5655.761230	4029.606934
5656.595215	4029.607422
5657.428711	4029.607666
5658.262207	4029.608154
5659.095703	4029.608398
5659.929688	4029.608887
5660.763184	4029.607422
5661.596680	4029.607422
5662.430176	4029.608887
5663.263672	4029.610840
5664.097656	4029.613037
5664.931152	4029.614502
5665.764648	4029.615479
5666.598145	4029.616211
5667.431641	4029.616943
5668.265625	4029.617676
5669.099121	4029.618408
5669.932617	4029.619141
5670.766113	4029.619873
5671.599609	4029.620850
5672.433105	4029.621826
5673.267090	4029.622559
5674.100586	4029.623535
5674.934082	4029.624512
5675.767578	4029.625488
5676.601074	4029.626465
5677.435059	4029.627197
5678.268555	4029.628174
5679.102051	4029.628906
5679.935547	4029.629639
5680.769043	4029.628662
5681.603027	4029.628906
5682.436523	4029.630615
5683.270020	4029.632813
5684.103516	4029.634766
5684.937012	4029.636230
5685.770996	4029.637207
5686.604492	4029.637939
5687.437988	4029.638672
5688.271484	4029.639160
5689.104980	4029.639893
5689.938965	4029.640381
5690.772461	4029.641113
5691.605957	4029.641602
5692.439453	4029.642334
5693.272949	4029.642822
5694.106934	4029.643555
5694.940430	4029.644043
5695.773926	4029.644531
5696.607422	4029.645020
5697.440918	4029.645508
5698.274902	4029.645996
5699.108398	4029.646240
5699.941895	4029.646484
5700.775391	4029.645020
5701.608887	4029.644775
5702.442871	4029.645264
5703.276367	4029.646729
5704.109863	4029.647705
5704.943359	4029.647949
5705.776855	4029.647949
5706.610840	4029.647461
5707.444336	4029.646729
5708.277832	4029.646240
5709.111328	4029.645752
5709.944824	4029.645264
5710.778809	4029.644775
5711.612305	4029.644287
5712.445801	4029.643555
5713.279297	4029.643066
5714.112793	4029.642578
5714.946777	4029.641846
5715.780273	4029.641113
5716.613770	4029.640381
5717.447266	4029.639648
5718.280762	4029.638916
5719.114746	4029.637939
5719.948242	4029.637207
5720.781738	4029.634521
5721.615234	4029.633057
5722.448730	4029.633057
5723.282715	4029.633789
5724.116211	4029.634277
5724.949707	4029.634277
5725.783203	4029.633789
5726.616699	4029.633057
5727.450684	4029.632324
5728.284180	4029.631348
5729.117676	4029.630615
5729.951172	4029.629639
5730.784668	4029.628906
5731.618652	4029.628174
5732.452148	4029.627441
5733.285645	4029.626709
5734.119141	4029.625977
5734.952637	4029.625244
5735.786621	4029.624756
5736.620117	4029.624023
5737.453613	4029.623291
5738.287109	4029.622803
5739.120605	4029.622070
5739.954590	4029.621338
5740.788086	4029.618896
5741.621582	4029.617920
5742.455078	4029.617676
5743.288574	4029.618408
5744.122559	4029.618652
5744.956055	4029.618652
5745.789551	4029.617920
5746.623047	4029.617188
5747.456543	4029.616455
5748.290527	4029.615723
5749.124023	4029.614990
5749.957520	4029.614258
5750.791016	4029.613770
5751.624512	4029.613281
5752.458496	4029.613037
5753.291992	4029.612549
5754.125488	4029.612305
5754.958984	4029.612061
5755.792480	4029.612061
5756.626465	4029.611816
5757.459961	4029.611572
5758.293457	4029.611572
5759.126953	4029.611572
5759.960449	4029.611572
5760.794434	4029.609619
5761.627930	4029.609375
5762.461426	4029.610352
5763.294922	4029.612305
5764.128418	4029.614258
5764.962402	4029.615479
5765.795898	4029.616455
5766.629395	4029.617188
5767.462891	4029.617676
5768.296387	4029.618408
5769.130371	4029.618896
5769.963867	4029.619629
5770.797363	4029.620361
5771.630859	4029.621338
5772.464355	4029.622070
5773.298340	4029.623047
5774.131836	4029.624023
5774.965332	4029.625000
5775.798828	4029.625732
5776.632324	4029.626709
5777.466309	4029.627686
5778.299805	4029.628418
5779.133301	4029.629395
5779.966797	4029.630127
5780.800293	4029.629150
5781.634277	4029.629395
5782.467773	4029.630615
5783.301270	4029.632568
5784.134766	4029.634033
5784.968262	4029.635010
5785.802246	4029.635498
5786.635742	4029.635498
5787.469238	4029.635742
5788.302734	4029.635742
5789.136230	4029.635742
5789.970215	4029.635986
5790.803711	4029.635986
5791.637207	4029.636230
5792.470703	4029.636230
5793.304199	4029.636230
5794.138184	4029.636475
5794.971680	4029.636475
5795.805176	4029.636230
5796.638672	4029.636230
5797.472168	4029.635986
5798.306152	4029.635742
5799.139648	4029.635498
5799.973145	4029.635010
5800.806641	4029.632813
5801.640137	4029.632080
5802.474121	4029.632324
5803.307617	4029.633301
5804.141113	4029.634277
5804.974609	4029.634521
5805.808105	4029.634277
5806.642090	4029.633789
5807.475586	4029.633057
5808.309082	4029.632324
5809.142578	4029.631592
5809.976074	4029.631104
5810.810059	4029.630371
5811.643555	4029.629639
5812.477051	4029.629150
5813.310547	4029.628418
5814.144043	4029.627686
5814.978027	4029.627197
5815.811523	4029.626465
5816.645020	4029.625977
5817.478516	4029.625244
5818.312012	4029.624512
5819.145996	4029.623779
5819.979492	4029.623047
5820.812988	4029.620605
5821.646484	4029.619385
5822.479980	4029.619385
5823.313965	4029.620117
5824.147461	4029.620605
5824.980957	4029.620361
5825.814453	4029.619873
5826.647949	4029.619141
5827.481934	4029.618408
5828.315430	4029.617432
5829.148926	4029.616699
5829.982422	4029.616211
5830.815918	4029.615479
5831.649902	4029.614990
5832.483398	4029.614502
5833.316895	4029.614014
5834.150391	4029.613770
5834.983887	4029.613281
5835.817871	4029.613037
5836.651367	4029.612793
5837.484863	4029.612549
5838.318359	4029.612305
5839.151855	4029.611816
5839.985840	4029.611572
5840.819336	4029.609619
5841.652832	4029.609131
5842.486328	4029.609863
5843.319824	4029.611328
5844.153809	4029.613037
5844.987305	4029.614014
5845.820801	4029.614502
5846.654297	4029.614746
5847.487793	4029.614990
5848.321777	4029.615234
5849.155273	4029.615479
5849.988770	4029.615723
5850.822266	4029.615967
5851.655762	4029.616455
5852.489746	4029.616699
5853.323242	4029.617188
5854.156738	4029.617676
5854.990234	4029.618164
5855.823730	4029.618408
5856.657715	4029.618896
5857.491211	4029.619385
5858.324707	4029.619873
5859.158203	4029.620117
5859.991699	4029.620361
5860.825684	4029.618896
5861.659180	4029.618896
5862.492676	4029.619629
5863.326172	4029.621094
5864.159668	4029.622070
5864.993652	4029.622559
5865.827148	4029.622559
5866.660645	4029.622314
5867.494141	4029.622070
5868.327637	4029.621826
5869.161621	4029.621582
5869.995117	4029.621582
5870.828613	4029.621338
5871.662109	4029.621338
5872.495605	4029.621338
5873.329590	4029.621338
5874.163086	4029.621338
5874.996582	4029.621338
5875.830078	4029.621338
5876.663574	4029.621338
5877.497559	4029.621094
5878.331055	4029.621094
5879.164551	4029.621094
5879.998047	4029.620850
5880.831543	4029.619141
5881.665527	4029.618652
5882.499023	4029.619385
5883.332520	4029.620850
5884.166016	4029.622314
5884.999512	4029.623047
5885.833496	4029.623535
5886.666992	4029.623535
5887.500488	4029.623535
5888.333984	4029.623535
5889.167480	4029.623535
5890.001465	4029.623779
5890.834961	4029.623779
5891.668457	4029.624023
5892.501953	4029.624268
5893.335449	4029.624512
5894.169434	4029.624756
5895.002930	4029.625000
5895.836426	4029.625000
5896.669922	4029.625244
5897.503418	4029.625488
5898.337402	4029.625732
5899.170898	4029.625732
5900.004395	4029.625732
5900.837891	4029.624268
5901.671387	4029.624023
5902.505371	4029.625000
5903.338867	4029.626953
5904.172363	4029.628418
5905.005859	4029.629639
5905.839355	4029.630127
5906.673340	4029.630371
5907.506836	4029.630615
5908.340332	4029.630859
5909.173828	4029.631104
5910.007324	4029.631348
5910.841309	4029.631592
5911.674805	4029.631836
5912.508301	4029.632080
5913.341797	4029.632324
5914.175293	4029.632568
5915.009277	4029.633057
5915.842773	4029.633301
5916.676270	4029.633545
5917.509766	4029.633545
5918.343262	4029.633789
5919.177246	4029.634033
5920.010742	4029.633789
5920.844238	4029.632080
5921.677734	4029.631592
5922.511230	4029.632080
5923.345215	4029.633057
5924.178711	4029.633789
5925.012207	4029.633789
5925.845703	4029.633057
5926.679199	4029.632324
5927.513184	4029.631592
5928.346680	4029.630859
5929.180176	4029.630371
5930.013672	4029.629639
5930.847168	4029.629150
5931.681152	4029.628662
5932.514648	4029.627930
5933.348145	4029.627441
5934.181641	4029.627197
5935.015137	4029.626709
5935.849121	4029.626221
5936.682617	4029.625732
5937.516113	4029.625244
5938.349609	4029.624756
5939.183105	4029.624512
5940.017090	4029.623779
5940.850586	4029.621582
5941.684082	4029.621094
5942.517578	4029.621826
5943.351074	4029.623291
5944.185059	4029.624756
5945.018555	4029.625732
5945.852051	4029.626221
5946.685547	4029.626465
5947.519043	4029.626465
5948.353027	4029.626709
5949.186523	4029.626953
5950.020020	4029.626953
5950.853516	4029.627197
5951.687012	4029.627441
5952.520996	4029.627930
5953.354492	4029.628174
5954.187988	4029.628662
5955.021484	4029.628906
5955.854980	4029.629395
5956.688965	4029.629639
5957.522461	4029.630127
5958.355957	4029.630371
5959.189453	4029.630859
5960.022949	4029.630859
5960.856934	4029.629395
5961.690430	4029.629395
5962.523926	4029.630371
5963.357422	4029.631836
5964.190918	4029.633301
5965.024902	4029.633789
5965.858398	4029.634033
5966.691895	4029.634033
5967.525391	4029.634033
5968.358887	4029.634033
5969.192871	4029.634033
5970.026367	4029.634033
5970.859863	4029.634033
5971.693359	4029.634033
5972.526855	4029.634033
5973.360840	4029.634033
5974.194336	4029.634033
5975.027832	4029.634033
5975.861328	4029.634033
5976.694824	4029.634033
5977.528809	4029.633789
5978.362305	4029.633789
5979.195801	4029.633545
5980.029297	4029.633301
5980.862793	4029.631348
5981.696777	4029.630615
5982.530273	4029.630859
5983.363770	4029.631836
5984.197266	4029.632324
5985.030762	4029.632324
5985.864746	4029.631836
5986.698242	4029.631104
5987.531738	4029.630371
5988.365234	4029.629395
5989.198730	4029.628662
5990.032715	4029.627930
5990.866211	4029.627197
5991.699707	4029.626465
5992.533203	4029.625732
5993.366699	4029.625000
5994.200684	4029.624512
5995.034180	4029.623779
5995.867676	4029.623047
5996.701172	4029.622314
5997.534668	4029.621582
5998.368652	4029.620850
5999.202148	4029.620117
6000.035645	4029.619141
6000.869141	4029.616699
6001.702637	4029.615723
6002.536621	4029.615967
6003.370117	4029.616943
6004.203613	4029.617920
6005.037109	4029.618164
6005.870605	4029.618164
6006.704590	4029.617920
6007.538086	4029.617432
6008.371582	4029.617188
6009.205078	4029.616699
6010.038574	4029.616455
6010.872559	4029.616211
6011.706055	4029.615967
6012.539551	4029.615723
6013.373047	4029.615479
6014.206543	4029.615479
6015.040527	4029.615234
6015.874023	4029.615234
6016.707520	4029.615234
6017.541016	4029.615234
6018.374512	4029.614990
6019.208496	4029.614990
6020.041992	4029.614746
6020.875488	4029.613037
6021.708984	4029.612549
6022.542480	4029.613281
6023.376465	4029.614258
6024.209961	4029.615234
6025.043457	4029.615723
6025.876953	4029.615479
6026.710449	4029.615234
6027.544434	4029.614990
6028.377930	4029.614746
6029.211426	4029.614502
6030.044922	4029.614502
6030.878418	4029.614258
6031.712402	4029.614258
6032.545898	4029.614258
6033.379395	4029.614502
6034.212891	4029.614502
6035.046387	4029.614746
6035.880371	4029.614746
6036.713867	4029.614990
6037.547363	4029.615234
6038.380859	4029.615234
6039.214355	4029.615479
6040.048340	4029.615479
6040.881836	4029.614014
6041.715332	4029.613770
6042.548828	4029.614990
6043.382324	4029.616943
6044.216309	4029.618652
6045.049805	4029.619629
6045.883301	4029.620361
6046.716797	4029.620850
6047.550293	4029.621338
6048.384277	4029.621826
6049.217773	4029.622314
6050.051270	4029.622803
6050.884766	4029.623535
6051.718262	4029.624268
6052.552246	4029.625000
6053.385742	4029.625732
6054.219238	4029.626465
6055.052734	4029.627197
6055.886230	4029.627930
6056.720215	4029.628906
6057.553711	4029.629639
6058.387207	4029.630371
6059.220703	4029.631104
6060.054199	4029.631592
6060.888184	4029.630615
6061.721680	4029.631104
6062.555176	4029.632568
6063.388672	4029.634521
6064.222168	4029.636475
6065.056152	4029.637451
6065.889648	4029.638184
6066.723145	4029.638428
6067.556641	4029.638916
6068.390137	4029.639160
6069.224121	4029.639648
6070.057617	4029.639893
6070.891113	4029.640381
6071.724609	4029.640625
6072.558105	4029.641113
6073.392090	4029.641357
6074.225586	4029.641602
6075.059082	4029.641846
6075.892578	4029.642090
