** File generated by WinEP - 5/22/2016 (2:36p) **

Station 	Ay      
1611.639893	0.105481
1612.474487	0.105519
1613.308960	0.105554
1614.143555	0.105590
1614.978149	0.105625
1615.812744	0.105658
1616.647217	0.105688
1617.481812	0.105721
1618.316406	0.105748
1619.151001	0.105776
1619.985718	0.105800
1620.820190	0.105822
1621.654785	0.105844
1622.489380	0.105861
1623.323853	0.105877
1624.158447	0.105887
1624.992920	0.105899
1625.827515	0.105901
1626.661987	0.105902
1627.496460	0.105895
1628.331055	0.105886
1629.165527	0.105872
1630.000000	0.105854
1630.834473	0.105835
1631.668945	0.105807
1632.503540	0.105779
1633.338013	0.105745
1634.172485	0.105707
1635.006958	0.105668
1635.841553	0.105619
1636.676025	0.105572
1637.510498	0.105517
1638.345093	0.105459
1639.179565	0.105397
1640.014160	0.105332
1640.848633	0.105262
1641.683228	0.105187
1642.517700	0.105114
1643.352173	0.105035
1644.186646	0.104948
1645.021118	0.104865
1645.855591	0.104778
1646.690063	0.104676
1647.524536	0.104578
1648.358887	0.104478
1649.193359	0.104371
1650.027832	0.104259
1650.862305	0.104148
1651.696655	0.104034
1652.531128	0.103913
1653.365601	0.103791
1654.200073	0.103666
1655.034546	0.103541
1655.868896	0.103407
1656.703369	0.103275
1657.537842	0.103139
1658.372314	0.102999
1659.206787	0.102859
1660.041382	0.102712
1660.875854	0.102568
1661.710205	0.102422
1662.544678	0.102272
1663.379150	0.102119
1664.213501	0.101967
1665.047974	0.101810
1665.882324	0.101655
1666.716797	0.101497
1667.551147	0.101337
1668.385620	0.101171
1669.219971	0.101006
1670.054321	0.100841
1670.888794	0.100672
1671.723145	0.100504
1672.557495	0.100337
1673.391968	0.100170
1674.226318	0.099998
1675.060791	0.099823
1675.895142	0.099649
1676.729614	0.099477
1677.563965	0.099300
1678.398438	0.099124
1679.232910	0.098949
1680.067261	0.098774
1680.901733	0.098598
1681.736084	0.098422
1682.570435	0.098244
1683.404907	0.098065
1684.239258	0.097892
1685.073608	0.097715
1685.907959	0.097539
1686.742310	0.097357
1687.576660	0.097181
1688.411011	0.097004
1689.245361	0.096828
1690.079712	0.096649
1690.914063	0.096471
1691.748413	0.096295
1692.582764	0.095915
1693.417114	0.096427
1694.251465	0.097222
1695.085693	0.097405
1695.920044	0.098123
1696.754395	0.099349
1697.588745	0.100276
1698.423096	0.100557
1699.257568	0.100564
1700.091919	0.100326
1700.926270	0.099999
1701.760742	0.099826
1702.595093	0.099772
1703.429321	0.099722
1704.263672	0.099674
1705.098022	0.099675
1705.932373	0.099605
1706.766724	0.099476
1707.601074	0.099344
1708.435303	0.099174
1709.269653	0.098962
1710.104004	0.098742
1710.938232	0.098525
1711.772583	0.098283
1712.606934	0.098019
1713.441284	0.097757
1714.275513	0.097471
1715.109863	0.097171
1715.944214	0.096873
1716.778564	0.096576
1717.612915	0.096268
1718.447266	0.095959
1719.281616	0.095656
1720.115967	0.095344
1720.950317	0.095034
1721.784668	0.094725
1722.618896	0.094421
1723.453247	0.094110
1724.287598	0.093806
1725.121826	0.093499
1725.956177	0.093191
1726.790405	0.092885
1727.624756	0.092579
1728.458984	0.092273
1729.293335	0.091969
1730.127563	0.091668
1730.961914	0.091364
1731.796143	0.091065
1732.630493	0.090767
1733.464722	0.090474
1734.299072	0.090179
1735.133301	0.089891
1735.967651	0.089603
1736.802002	0.089321
1737.636230	0.089039
1738.470581	0.088764
1739.304932	0.088491
1740.139282	0.088220
1740.973633	0.087955
1741.807861	0.087695
1742.642212	0.087435
1743.476440	0.087184
1744.310791	0.086933
1745.145020	0.086689
1745.979248	0.086447
1746.813599	0.086207
1747.647827	0.085975
1748.482056	0.085743
1749.316406	0.085516
1750.150635	0.085291
1750.984863	0.085074
1751.819092	0.084858
1752.653442	0.084645
1753.487671	0.084439
1754.322021	0.084231
1755.156250	0.084034
1755.990479	0.083835
1756.824829	0.083642
1757.659058	0.083453
1758.493408	0.083268
1759.327759	0.083084
1760.161987	0.082907
1760.996338	0.082730
1761.830566	0.082558
1762.664795	0.082392
1763.499146	0.082223
1764.333374	0.082063
1765.167603	0.081906
1766.001831	0.081751
1766.836060	0.081596
1767.670288	0.081446
1768.504639	0.081302
1769.338867	0.081154
1770.173096	0.081010
1771.007324	0.080876
1771.841553	0.080738
1772.675781	0.080603
1773.510010	0.080471
1774.344238	0.080343
1775.178589	0.080214
1776.012817	0.080091
1776.847046	0.079966
1777.681396	0.079845
1778.515625	0.079730
1779.349854	0.079610
1780.184204	0.079492
1781.018433	0.079378
1781.852661	0.079271
1782.686890	0.079159
1783.521118	0.079047
1784.355347	0.078941
1785.189575	0.078834
1786.023804	0.078731
1786.858032	0.078625
1787.692261	0.078524
1788.526489	0.078420
1789.360596	0.078316
1790.194824	0.078217
1791.029053	0.078121
1791.863281	0.078019
1792.697510	0.077918
1793.531738	0.077818
1794.365967	0.077725
1795.200195	0.077630
1796.034424	0.077530
1796.868652	0.077431
1797.702881	0.077336
1798.537109	0.077239
1799.371338	0.077144
1800.205566	0.077047
1801.039795	0.076953
1801.874023	0.076857
1802.708252	0.076759
1803.542358	0.076660
1804.376587	0.076568
1805.210815	0.076474
1806.044922	0.076375
1806.879150	0.076275
1807.713379	0.076176
1808.547485	0.076082
1809.381714	0.075985
1810.215942	0.075884
1811.050049	0.075782
1811.884277	0.075683
1812.718384	0.075583
1813.552612	0.075483
1814.386841	0.075380
1815.220947	0.075279
1816.055176	0.075176
1816.889404	0.075070
1817.723633	0.074965
1818.557739	0.074864
1819.391968	0.074757
1820.226196	0.074648
1821.060425	0.074539
1821.894531	0.074434
1822.728760	0.074329
1823.562866	0.074216
1824.397095	0.074104
1825.231201	0.073996
1826.065430	0.073883
1826.899536	0.073773
1827.733643	0.073657
1828.567871	0.073545
1829.401978	0.073427
1830.236084	0.073311
1831.070313	0.073198
1831.904419	0.073080
1832.738525	0.072959
1833.572754	0.072837
1834.406860	0.072724
1835.240967	0.072603
1836.075195	0.072478
1836.909302	0.072356
1837.743530	0.072233
1838.577637	0.072111
1839.411865	0.071984
1840.245972	0.071861
1841.080200	0.071732
1841.914307	0.071607
1842.748413	0.071483
1843.582520	0.071353
1844.416748	0.071222
1845.250854	0.071095
1846.084961	0.070968
1846.919067	0.070835
1847.753174	0.070701
1848.587280	0.070573
1849.421387	0.070440
1850.255493	0.070304
1851.089600	0.070171
1851.923706	0.070038
1852.757935	0.069903
1853.592041	0.069769
1854.426147	0.069631
1855.260254	0.069493
1856.094360	0.069360
1856.928467	0.069222
1857.762573	0.069081
1858.596802	0.068945
1859.430908	0.068809
1860.265015	0.068666
1861.099121	0.068526
1861.933228	0.068390
1862.767334	0.068250
1863.601440	0.068110
1864.435547	0.067968
1865.269653	0.067828
1866.103760	0.067688
1866.937744	0.067547
1867.771851	0.067402
1868.605957	0.067264
1869.440063	0.067122
1870.274170	0.066976
1871.108276	0.066833
1871.942261	0.066695
1872.776367	0.066550
1873.610474	0.066407
1874.444580	0.066265
1875.278687	0.066121
1876.112793	0.065978
1876.946777	0.065834
1877.780884	0.065691
1878.614990	0.065550
1879.449097	0.065404
1880.283203	0.065257
1881.117310	0.065119
1881.951416	0.064975
1882.785400	0.064829
1883.619507	0.064687
1884.453613	0.064547
1885.287598	0.064401
1886.121704	0.064259
1886.955688	0.064117
1887.789795	0.063973
1888.623779	0.063831
1889.457886	0.063686
1890.291992	0.063544
1891.125977	0.063404
1891.960083	0.063260
1892.794067	0.063114
1893.628174	0.062978
1894.462158	0.062834
1895.296265	0.062689
1896.130371	0.062550
1896.964355	0.062409
1897.798462	0.062265
1898.632568	0.062124
1899.466553	0.061984
1900.300659	0.061842
1901.134644	0.061702
1901.968750	0.061559
1902.802734	0.061420
1903.636841	0.061282
1904.470825	0.061140
1905.304810	0.060998
1906.138794	0.060863
1906.972900	0.060722
1907.806885	0.060579
1908.640869	0.060443
1909.474976	0.060305
1910.308960	0.060162
1911.142944	0.060024
1911.976929	0.059888
1912.811035	0.059748
1913.645020	0.059610
1914.479004	0.059471
1915.313110	0.059334
1916.147095	0.059196
1916.981079	0.059059
1917.815186	0.058918
1918.649170	0.058785
1919.483276	0.058648
1920.317261	0.058507
1921.151245	0.058370
1921.985229	0.058238
1922.819214	0.058100
1923.653198	0.057961
1924.487183	0.057828
1925.321289	0.057692
1926.155273	0.057553
1926.989258	0.057420
1927.823242	0.057285
1928.657227	0.057148
1929.491211	0.057014
1930.325195	0.056876
1931.159180	0.056741
1931.993164	0.056610
1932.827148	0.056473
1933.661133	0.056336
1934.495117	0.056205
1935.329102	0.056070
1936.163086	0.055932
1936.997070	0.055797
1937.831055	0.055668
1938.665039	0.055532
1939.499023	0.055394
1940.333008	0.055262
1941.166992	0.055130
1942.000977	0.054994
1942.834961	0.054862
1943.668945	0.054728
1944.502808	0.054595
1945.336792	0.054462
1946.170776	0.054327
1947.004761	0.054194
1947.838745	0.054062
1948.672607	0.053929
1949.506592	0.053793
1950.340576	0.053660
1951.174438	0.053531
1952.008423	0.053396
1952.842407	0.053260
1953.676392	0.053132
1954.510254	0.052999
1955.344238	0.052863
1956.178223	0.052730
1957.012207	0.052601
1957.846191	0.052466
1958.680054	0.052332
1959.514038	0.052200
1960.348022	0.052068
1961.182007	0.051933
1962.015869	0.051803
1962.849854	0.051669
1963.683716	0.051538
1964.517700	0.051407
1965.351563	0.051273
1966.185547	0.051137
1967.019409	0.051009
1967.853394	0.050877
1968.687256	0.050741
1969.521240	0.050607
1970.355103	0.050479
1971.189087	0.050344
1972.022949	0.050209
1972.856812	0.050080
1973.690796	0.049948
1974.524658	0.049812
1975.358643	0.049680
1976.192505	0.049549
1977.026489	0.049415
1977.860352	0.049281
1978.694336	0.049148
1979.528320	0.049016
1980.362183	0.048881
1981.196045	0.048749
1982.030029	0.048615
1982.863892	0.048483
1983.697754	0.048352
1984.531616	0.048217
1985.365479	0.048081
1986.199463	0.047952
1987.033325	0.047819
1987.867188	0.047682
1988.701050	0.047548
1989.534912	0.047419
1990.368896	0.047283
1991.202759	0.047145
1992.036621	0.047017
1992.870483	0.046883
1993.704346	0.046746
1994.538208	0.046613
1995.372192	0.046481
1996.206055	0.046346
1997.039917	0.046212
1997.873779	0.046077
1998.707764	0.045945
1999.541626	0.045809
2000.375488	0.045676
2001.209351	0.045539
2002.043213	0.045407
2002.877075	0.045275
2003.710938	0.045139
2004.544800	0.045004
2005.378662	0.044872
2006.212524	0.044737
2007.046387	0.044600
2007.880127	0.044467
2008.713989	0.044335
2009.547852	0.044198
2010.381714	0.044060
2011.215576	0.043930
2012.049438	0.043796
2012.883301	0.043657
2013.717163	0.043524
2014.551025	0.043392
2015.384888	0.043254
2016.218750	0.043118
2017.052490	0.042987
2017.886353	0.042852
2018.720215	0.042714
2019.554077	0.042580
2020.387939	0.042446
2021.221802	0.042309
2022.055664	0.042176
2022.889404	0.042039
2023.723267	0.041906
2024.557007	0.041771
2025.390869	0.041635
2026.224731	0.041499
2027.058472	0.041366
2027.892334	0.041231
2028.726196	0.041093
2029.559937	0.040958
2030.393799	0.040825
2031.227539	0.040687
2032.061401	0.040549
2032.895264	0.040420
2033.729004	0.040283
2034.562866	0.040144
2035.396729	0.040010
2036.230469	0.039877
2037.064331	0.039739
2037.898071	0.039601
2038.731934	0.039470
2039.565796	0.039334
2040.399536	0.039194
2041.233398	0.039060
2042.067139	0.038928
2042.900879	0.038790
2043.734741	0.038654
2044.568481	0.038520
2045.402222	0.038384
2046.236084	0.038246
2047.069824	0.038112
2047.903564	0.037977
2048.737305	0.037840
2049.571289	0.037705
2050.405029	0.037568
2051.238770	0.037433
2052.072510	0.037299
2052.906250	0.037162
2053.739990	0.037026
2054.573975	0.036891
2055.407715	0.036755
2056.241455	0.036617
2057.075195	0.036483
2057.908936	0.036350
2058.742676	0.036212
2059.576660	0.036075
2060.410400	0.035943
2061.244141	0.035806
2062.077881	0.035668
2062.911621	0.035535
2063.745361	0.035401
2064.579102	0.035263
2065.412842	0.035125
2066.246582	0.034995
2067.080322	0.034858
2067.914063	0.034719
2068.747803	0.034588
2069.581543	0.034453
2070.415283	0.034313
2071.249023	0.034176
2072.082764	0.034046
2072.916504	0.033909
2073.750244	0.033770
2074.583984	0.033638
2075.417725	0.033503
2076.251465	0.033364
2077.085205	0.033230
2077.918945	0.033097
2078.752686	0.032959
2079.586426	0.032822
2080.420166	0.032687
2081.253906	0.032552
2082.087646	0.032415
2082.921387	0.032280
2083.755127	0.032146
2084.588867	0.032009
2085.422607	0.031873
2086.256104	0.031735
2087.089844	0.031602
2087.923584	0.031466
2088.757324	0.031329
2089.591064	0.031192
2090.424805	0.031056
2091.258545	0.030920
2092.092041	0.030782
2092.925781	0.030647
2093.759521	0.030513
2094.593262	0.030374
2095.427002	0.030234
2096.260742	0.030102
2097.094482	0.029965
2097.928223	0.029825
2098.761719	0.029690
2099.595459	0.029555
2100.429199	0.029414
2101.262939	0.029274
2102.096680	0.029143
2102.930176	0.029004
2103.763916	0.028863
2104.597656	0.028728
2105.431152	0.028591
2106.264893	0.028449
2107.098633	0.028312
2107.932373	0.028175
2108.765869	0.028036
2109.599609	0.027897
2110.433350	0.027757
2111.267090	0.027618
2112.100586	0.027481
2112.934326	0.027341
2113.768066	0.027198
2114.601563	0.027062
2115.435303	0.026922
2116.269043	0.026778
2117.102783	0.026640
2117.936279	0.026502
2118.770020	0.026358
2119.603760	0.026218
2120.437256	0.026077
2121.270996	0.025935
2122.104736	0.025795
2122.938232	0.025652
2123.771973	0.025509
2124.605469	0.025371
2125.439209	0.025226
2126.272705	0.025081
2127.106445	0.024943
2127.940186	0.024800
2128.773682	0.024657
2129.607422	0.024514
2130.440918	0.024371
2131.274658	0.024230
2132.108154	0.024088
2132.941895	0.023942
2133.775391	0.023803
2134.609131	0.023661
2135.442871	0.023515
2136.276367	0.023375
2137.110107	0.023234
2137.943604	0.023091
2138.777344	0.022951
2139.610840	0.022807
2140.444580	0.022668
2141.278076	0.022528
2142.111816	0.022386
2142.945313	0.022246
2143.779053	0.022109
2144.612549	0.021968
2145.446045	0.021829
2146.279785	0.021690
2147.113281	0.021553
2147.947021	0.021416
2148.780518	0.021278
2149.614014	0.021140
2150.447754	0.021005
2151.281250	0.020870
2152.114990	0.020732
2152.948486	0.020597
2153.782227	0.020466
2154.615723	0.020330
2155.449219	0.020193
2156.282959	0.020064
2157.116455	0.019931
2157.950195	0.019795
2158.783691	0.019663
2159.617188	0.019533
2160.450928	0.019399
2161.284424	0.019263
2162.117920	0.019137
2162.951416	0.019005
2163.785156	0.018871
2164.618652	0.018739
2165.452148	0.018611
2166.285889	0.018478
2167.119385	0.018344
2167.952881	0.018215
2168.786377	0.018085
2169.620117	0.017951
2170.453613	0.017821
2171.287109	0.017688
2172.120605	0.017558
2172.954346	0.017427
2173.787842	0.017294
2174.621338	0.017159
2175.454834	0.017031
2176.288574	0.016898
2177.122070	0.016763
2177.955566	0.016631
2178.789063	0.016501
2179.622803	0.016367
2180.456299	0.016233
2181.289795	0.016099
2182.123291	0.015967
2182.956787	0.015834
2183.790283	0.015701
2184.623779	0.015565
2185.457275	0.015433
2186.290771	0.015301
2187.124268	0.015165
2187.958008	0.015030
2188.791504	0.014900
2189.625000	0.014766
2190.458496	0.014630
2191.291992	0.014498
2192.125488	0.014365
2192.958984	0.014231
2193.792480	0.014099
2194.625977	0.013964
2195.459473	0.013831
2196.292969	0.013701
2197.126465	0.013568
2197.960205	0.013432
2198.793701	0.013305
2199.627197	0.013173
2200.460693	0.013038
2201.294189	0.012908
2202.127686	0.012779
2202.961182	0.012714
2203.794434	0.012619
2204.627930	0.012542
2205.461426	0.012478
2206.294922	0.012399
2207.128418	0.012388
2207.961914	0.012350
2208.795410	0.012314
2209.628906	0.012308
2210.462402	0.012317
2211.295898	0.012315
2212.129395	0.012297
2212.962891	0.012321
2213.796387	0.012336
2214.629639	0.012346
2215.463135	0.012376
2216.296631	0.012378
2217.130127	0.012396
2217.963623	0.012390
2218.797119	0.012405
2219.630615	0.012412
2220.464111	0.012403
2221.297607	0.012432
2222.130859	0.012424
2222.964355	0.012390
2223.797852	0.012385
2224.631348	0.012360
2225.464600	0.012346
2226.298096	0.012295
2227.131592	0.012306
2227.965088	0.012261
2228.798340	0.012149
2229.631836	0.012032
2230.465332	0.011916
2231.298828	0.011779
2232.132080	0.011629
2232.965576	0.011463
2233.799072	0.011261
2234.632568	0.011036
2235.466064	0.010800
2236.299316	0.010556
2237.132813	0.010299
2237.966309	0.010029
2238.799805	0.009755
2239.633057	0.009468
2240.466553	0.009176
2241.300049	0.008889
2242.133301	0.008602
2242.966797	0.008312
2243.800049	0.008029
2244.633545	0.007743
2245.467041	0.007463
2246.300293	0.007185
2247.133789	0.006910
2247.967041	0.006641
2248.800537	0.006370
2249.634033	0.006107
2250.467285	0.005841
2251.300781	0.005582
2252.134033	0.005324
2252.967529	0.005068
2253.801025	0.004815
2254.634277	0.004563
2255.467773	0.004316
2256.301025	0.004068
2257.134521	0.003828
2257.968018	0.003586
2258.801270	0.003353
2259.634766	0.003118
2260.468018	0.002891
2261.301514	0.002664
2262.134766	0.002445
2262.968262	0.002225
2263.801514	0.002014
2264.634766	0.001802
2265.468262	0.001597
2266.301514	0.001396
2267.135010	0.001199
2267.968262	0.001006
2268.801758	0.000817
2269.635010	0.000632
2270.468262	0.000452
2271.301758	0.000275
2272.135010	0.000104
2272.968506	-0.000063
2273.801758	-0.000228
2274.635254	-0.000387
2275.468506	-0.000539
2276.301758	-0.000692
2277.135254	-0.000835
2277.968506	-0.000974
2278.802002	-0.001113
2279.635254	-0.001245
2280.468750	-0.001369
2281.302002	-0.001492
2282.135254	-0.001612
2282.968750	-0.001722
2283.802002	-0.001830
2284.635254	-0.001936
2285.468750	-0.002039
2286.302002	-0.002130
2287.135254	-0.002217
2287.968750	-0.002305
2288.802002	-0.002388
2289.635254	-0.002466
2290.468750	-0.002535
2291.302002	-0.002599
2292.135254	-0.002663
2292.968750	-0.002724
2293.802002	-0.002781
2294.635498	-0.002831
2295.468750	-0.002878
2296.302002	-0.002919
2297.135498	-0.002949
2297.968750	-0.002981
2298.802002	-0.003013
2299.635498	-0.003042
2300.468750	-0.003066
2301.302002	-0.003083
2302.135498	-0.003102
2302.968750	-0.003111
2303.802002	-0.003117
2304.635498	-0.003123
2305.468750	-0.003124
2306.302002	-0.003120
2307.135498	-0.003110
2307.968750	-0.003103
2308.802002	-0.003088
2309.635498	-0.003072
2310.468750	-0.003054
2311.302002	-0.003032
2312.135498	-0.003008
2312.968750	-0.002983
2313.802002	-0.002956
2314.635498	-0.002925
2315.468750	-0.002892
2316.302002	-0.002858
