** File generated by WinEP - 6/02/2016 (7:39p) **

Station 	Lat_Veh 
4082.079102	2.016713
4082.911133	2.016892
4083.743164	2.017071
4084.574951	2.017250
4085.406982	2.017428
4086.239014	2.017606
4087.070801	2.017783
4087.902832	2.017960
4088.734863	2.018137
4089.566650	2.018312
4090.398682	2.018488
4091.230713	2.018663
4092.062500	2.018838
4092.894531	2.019012
4093.726563	2.019186
4094.558350	2.019360
4095.390381	2.019534
4096.222168	2.019707
4097.054199	2.019880
4097.886230	2.020053
4098.718262	2.020225
4099.550293	2.020397
4100.382324	2.020569
4101.214355	2.020741
4102.046387	2.020913
4102.878418	2.021084
4103.710449	2.021255
4104.542969	2.021426
4105.375000	2.021598
4106.207031	2.021769
4107.039063	2.021939
4107.871094	2.022110
4108.703125	2.022281
4109.535156	2.022451
4110.367188	2.022622
4111.199219	2.022793
4112.031250	2.022964
4112.863281	2.023134
4113.695313	2.023305
4114.527344	2.023476
4115.359863	2.023647
4116.191895	2.023818
4117.023926	2.023988
4117.855957	2.024160
4118.687988	2.024331
4119.520020	2.024502
4120.352051	2.024674
4121.184570	2.024845
4122.016602	2.025017
4122.848633	2.025189
4123.681152	2.025361
4124.513184	2.025533
4125.345215	2.025705
4126.177734	2.025877
4127.009766	2.026050
4127.841797	2.026222
4128.674316	2.026395
4129.506348	2.026568
4130.338379	2.026753
4131.170898	2.026958
4132.002930	2.027176
4132.835449	2.027403
4133.667480	2.027635
4134.500000	2.027858
4135.332031	2.028060
4136.164063	2.028228
4136.996582	2.028358
4137.828613	2.028448
4138.660645	2.028498
4139.493164	2.028512
4140.325195	2.028489
4141.157715	2.028431
4141.989746	2.028337
4142.822266	2.028209
4143.654297	2.028046
4144.486816	2.027849
4145.318848	2.027615
4146.151367	2.027345
4146.983398	2.027038
4147.815918	2.026695
4148.648438	2.026315
4149.480469	2.025900
4150.312988	2.025450
4151.145020	2.024965
4151.977539	2.024446
4152.809570	2.023893
4153.642090	2.023308
4154.474121	2.022691
4155.306641	2.022043
4156.139160	2.021364
4156.971191	2.020657
4157.803711	2.019922
4158.635742	2.019159
4159.468262	2.018371
4160.300781	2.017557
4161.132813	2.016719
4161.965332	2.015858
4162.797852	2.014975
4163.630371	2.014070
4164.462891	2.013146
4165.295410	2.012202
4166.127441	2.011240
4166.959961	2.010261
4167.792480	2.009265
4168.625000	2.008254
4169.457520	2.007229
4170.289551	2.006190
4171.122070	2.005139
4171.954590	2.004076
4172.787109	2.003002
4173.619629	2.001918
4174.451660	2.000826
4175.284180	1.999725
4176.116699	1.998617
4176.949219	1.997503
4177.781738	1.996382
4178.614258	1.995258
4179.446289	1.994129
4180.278809	1.992996
4181.111816	1.991861
4181.944336	1.990724
4182.776855	1.989586
4183.609375	1.988448
4184.441895	1.987309
4185.274414	1.986172
4186.106934	1.985036
4186.939453	1.983902
4187.771973	1.982771
4188.604492	1.981643
4189.437012	1.980518
4190.269531	1.979398
4191.102051	1.978283
4191.934570	1.977172
4192.767090	1.976068
4193.600098	1.974969
4194.432617	1.973877
4195.265137	1.972792
4196.097656	1.971714
4196.930176	1.970644
4197.762695	1.969581
4198.595215	1.968527
4199.427734	1.967481
4200.260254	1.966443
4201.093262	1.965415
4201.925781	1.964396
4202.758301	1.963386
4203.591309	1.962385
4204.423828	1.961394
4205.256348	1.960413
4206.089355	1.959442
4206.921875	1.958480
4207.754395	1.957529
4208.587402	1.956588
4209.419922	1.955657
4210.252441	1.954736
4211.085449	1.953825
4211.917969	1.952924
4212.750488	1.952033
4213.583008	1.951152
4214.416016	1.950282
4215.248535	1.949421
4216.081055	1.948570
4216.914063	1.947729
4217.746582	1.946898
4218.579102	1.946076
4219.412109	1.945264
4220.244629	1.944461
4221.077637	1.943667
4221.910156	1.942883
4222.743164	1.942107
4223.575684	1.941341
4224.408691	1.940583
4225.241699	1.939834
4226.074219	1.939093
4226.907227	1.938361
4227.739746	1.937637
4228.572754	1.936922
4229.405273	1.936214
4230.238281	1.935514
4231.070801	1.934821
4231.903809	1.934136
4232.736816	1.933458
4233.569336	1.932788
4234.402344	1.932124
4235.234863	1.931466
4236.067871	1.930816
4236.900391	1.930171
4237.733398	1.929533
4238.566406	1.928901
4239.398926	1.928274
4240.231934	1.927653
4241.064941	1.927037
4241.897461	1.926426
4242.730469	1.925820
4243.563477	1.925218
4244.396484	1.924621
4245.229004	1.924028
4246.062012	1.923438
4246.895020	1.922852
4247.728027	1.922270
4248.561035	1.921690
4249.393555	1.921114
4250.226563	1.920540
4251.059570	1.919968
4251.892578	1.919399
4252.725098	1.918831
4253.558105	1.918265
4254.391113	1.917701
4255.224121	1.917138
4256.057129	1.916576
4256.889648	1.916014
4257.722656	1.915454
4258.555664	1.914893
4259.388672	1.914333
4260.221680	1.913773
4261.054688	1.913212
4261.887695	1.912651
4262.720703	1.912090
4263.553711	1.911528
4264.386719	1.910964
4265.219727	1.910400
4266.052734	1.909835
4266.885742	1.909268
4267.718750	1.908700
4268.551758	1.908131
4269.384766	1.907559
4270.217773	1.906986
4271.050781	1.906411
4271.883789	1.905833
4272.716797	1.905254
4273.549805	1.904672
4274.382813	1.904087
4275.215820	1.903500
4276.048828	1.902910
4276.881836	1.902318
4277.714844	1.901722
4278.547852	1.901124
4279.380859	1.900522
4280.213867	1.899918
4281.046875	1.899310
4281.879883	1.898699
4282.712891	1.898084
4283.546387	1.897466
4284.379395	1.896845
4285.212402	1.896221
4286.045410	1.895593
4286.878906	1.894962
4287.711914	1.894327
4288.544922	1.893689
4289.377930	1.893047
4290.210938	1.892403
4291.044434	1.891754
4291.877441	1.891102
4292.710449	1.890447
4293.543457	1.889789
4294.376953	1.889127
4295.209961	1.888461
4296.042969	1.887792
4296.875977	1.887120
4297.708984	1.886444
4298.542480	1.885765
4299.375488	1.885083
4300.208496	1.884397
4301.041992	1.883707
4301.875000	1.883014
4302.708008	1.882317
4303.541504	1.881616
4304.374512	1.880910
4305.208008	1.880200
4306.041016	1.879485
4306.874512	1.878765
4307.707520	1.878040
4308.540527	1.877309
4309.374023	1.876572
4310.207031	1.875829
4311.040527	1.875080
4311.873535	1.874325
4312.707031	1.873562
4313.540039	1.872792
4314.373047	1.872015
4315.206543	1.871230
4316.039551	1.870436
4316.873047	1.869634
4317.706055	1.868823
4318.539551	1.868002
4319.372559	1.867172
4320.205566	1.866331
4321.039063	1.865480
4321.872559	1.864620
4322.705566	1.863750
4323.539063	1.862872
4324.372070	1.861987
4325.205566	1.861094
4326.038574	1.860194
4326.872070	1.859289
4327.705566	1.858378
4328.538574	1.857463
4329.372070	1.856542
4330.205078	1.855618
4331.038574	1.854690
4331.872070	1.853759
4332.705078	1.852825
4333.538574	1.851889
4334.371582	1.850950
4335.205078	1.850010
4336.038086	1.849068
4336.871582	1.848125
4337.705078	1.847181
4338.538086	1.846236
4339.371582	1.845291
4340.204590	1.844345
4341.038086	1.843398
4341.871582	1.842453
4342.704590	1.841510
4343.538086	1.840570
4344.371094	1.839633
4345.204590	1.838702
4346.038086	1.837777
4346.871094	1.836859
4347.704590	1.835948
4348.538086	1.835047
4349.371094	1.834154
4350.204590	1.833272
4351.038086	1.832401
4351.871094	1.831542
4352.704590	1.830695
4353.537598	1.829862
4354.371094	1.829042
4355.204590	1.828237
4356.037598	1.827447
4356.871094	1.826673
4357.704590	1.825915
4358.537598	1.825174
4359.371094	1.824450
4360.204102	1.823744
4361.037598	1.823056
4361.871094	1.822387
4362.704102	1.821736
4363.537598	1.821104
4364.371094	1.820490
4365.204102	1.819896
4366.037598	1.819320
4366.871094	1.818763
4367.704102	1.818225
4368.537598	1.817706
4369.370605	1.817205
4370.204102	1.816724
4371.037598	1.816261
4371.870605	1.815817
4372.704102	1.815392
4373.537598	1.814985
4374.370605	1.814596
4375.204102	1.814225
4376.037598	1.813872
4376.870605	1.813537
4377.704102	1.813220
4378.537109	1.812920
4379.370605	1.812637
4380.204102	1.812371
4381.037109	1.812122
4381.870605	1.811889
4382.704102	1.811673
4383.537109	1.811473
4384.370605	1.811288
4385.204102	1.811120
4386.037109	1.810967
4386.870605	1.810829
4387.704102	1.810707
4388.537109	1.810599
4389.370605	1.810506
4390.203613	1.810427
4391.037109	1.810362
4391.870605	1.810311
4392.703613	1.810274
4393.537109	1.810250
4394.370605	1.810238
4395.203613	1.810240
4396.037109	1.810253
4396.870605	1.810279
4397.703613	1.810317
4398.537109	1.810365
4399.370605	1.810425
4400.203613	1.810496
4401.037109	1.810577
4401.870117	1.810668
4402.703613	1.810769
4403.537109	1.810879
4404.370117	1.810998
4405.203613	1.811126
4406.037109	1.811262
4406.870117	1.811406
4407.703613	1.811557
4408.537109	1.811716
4409.370117	1.811881
4410.203613	1.812053
4411.037109	1.812231
4411.870117	1.812415
4412.703613	1.812604
4413.536621	1.812798
4414.370117	1.812997
4415.203613	1.813201
4416.036621	1.813408
4416.870117	1.813620
4417.703613	1.813834
4418.536621	1.814052
4419.370117	1.814273
4420.203613	1.814496
4421.036621	1.814722
4421.870117	1.814949
4422.703613	1.815178
4423.536621	1.815408
4424.370117	1.815639
4425.203613	1.815871
4426.036621	1.816104
4426.870117	1.816336
4427.703613	1.816568
4428.536621	1.816800
4429.370117	1.817031
4430.203125	1.817261
4431.036621	1.817490
4431.870117	1.817717
4432.703125	1.817943
4433.536621	1.818166
4434.370117	1.818388
4435.203125	1.818608
4436.036621	1.818824
4436.870117	1.819038
4437.703125	1.819249
4438.536621	1.819457
4439.370117	1.819662
4440.203125	1.819863
4441.036621	1.820060
4441.870117	1.820254
4442.703125	1.820444
4443.536621	1.820630
4444.370117	1.820812
4445.203125	1.820990
4446.036621	1.821164
4446.869629	1.821334
4447.703125	1.821500
4448.536621	1.821661
4449.369629	1.821819
4450.203125	1.821972
4451.036621	1.822122
4451.869629	1.822267
4452.703125	1.822407
4453.536621	1.822544
4454.369629	1.822677
4455.203125	1.822805
4456.036621	1.822929
4456.869629	1.823049
4457.703125	1.823165
4458.536621	1.823276
4459.369629	1.823384
4460.203125	1.823488
4461.036621	1.823588
4461.869629	1.823684
4462.703125	1.823775
4463.536133	1.823863
4464.369629	1.823947
4465.203125	1.824026
4466.036133	1.824102
4466.869629	1.824174
4467.703125	1.824241
4468.536133	1.824304
4469.369629	1.824364
4470.203125	1.824419
4471.036133	1.824471
4471.869629	1.824518
4472.703125	1.824561
4473.536133	1.824601
4474.369629	1.824636
4475.203125	1.824668
4476.036133	1.824696
4476.869629	1.824719
4477.703125	1.824739
4478.536133	1.824756
4479.369629	1.824768
4480.203125	1.824777
4481.036133	1.824782
4481.869629	1.824783
4482.703125	1.824781
4483.536133	1.824776
4484.369629	1.824768
4485.202637	1.824756
4486.036133	1.824741
4486.869629	1.824724
4487.702637	1.824703
4488.536133	1.824680
4489.369629	1.824654
4490.202637	1.824626
4491.036133	1.824596
4491.869629	1.824563
4492.702637	1.824528
4493.536133	1.824491
4494.369629	1.824452
4495.202637	1.824412
4496.036133	1.824370
4496.869629	1.824326
4497.702637	1.824280
4498.536133	1.824234
4499.369629	1.824186
4500.202637	1.824137
4501.036133	1.824086
4501.869629	1.824035
4502.702637	1.823983
4503.536133	1.823930
4504.369629	1.823877
4505.202637	1.823822
4506.036133	1.823768
4506.869629	1.823712
4507.702637	1.823657
4508.536133	1.823601
4509.369629	1.823544
4510.202637	1.823488
4511.036133	1.823431
4511.869141	1.823374
4512.702637	1.823318
4513.536133	1.823261
4514.369141	1.823204
4515.202637	1.823148
4516.036133	1.823092
4516.869141	1.823036
4517.702637	1.822980
4518.536133	1.822925
4519.369141	1.822870
4520.202637	1.822816
4521.036133	1.822762
4521.869141	1.822709
4522.702637	1.822657
4523.536133	1.822605
4524.369141	1.822553
4525.202637	1.822502
4526.036133	1.822452
4526.869141	1.822403
4527.702637	1.822354
4528.536133	1.822305
4529.369141	1.822258
4530.202637	1.822211
4531.036133	1.822164
4531.869141	1.822119
4532.702637	1.822073
4533.536133	1.822029
4534.369141	1.821985
4535.202637	1.821942
4536.036133	1.821899
4536.869141	1.821857
4537.702637	1.821816
4538.536133	1.821775
4539.369141	1.821734
4540.202637	1.821694
4541.036133	1.821655
4541.869141	1.821616
4542.702637	1.821578
4543.535645	1.821541
4544.369141	1.821504
4545.202637	1.821469
4546.035645	1.821434
4546.869141	1.821400
4547.702637	1.821367
4548.535645	1.821335
4549.369141	1.821304
4550.202637	1.821274
4551.035645	1.821245
4551.869141	1.821218
4552.702637	1.821191
4553.535645	1.821166
4554.369141	1.821142
4555.202637	1.821120
4556.035645	1.821098
4556.869141	1.821078
4557.702637	1.821060
4558.535645	1.821043
4559.369141	1.821028
4560.202637	1.821014
4561.035645	1.821002
4561.869141	1.820991
4562.702637	1.820982
4563.535645	1.820974
4564.369141	1.820967
4565.202637	1.820962
4566.035645	1.820958
4566.869141	1.820954
4567.702637	1.820952
4568.535645	1.820951
4569.369141	1.820951
4570.202637	1.820951
4571.035645	1.820953
4571.869141	1.820955
4572.702637	1.820958
4573.535645	1.820961
4574.369141	1.820964
4575.202637	1.820969
4576.035645	1.820973
4576.869141	1.820978
4577.702637	1.820983
4578.535645	1.820988
4579.369141	1.820993
4580.202637	1.820998
4581.035645	1.821003
4581.869141	1.821008
4582.702637	1.821013
4583.535645	1.821018
4584.369141	1.821023
4585.202637	1.821028
4586.035645	1.821033
4586.869141	1.821039
4587.702148	1.821045
4588.535645	1.821050
4589.369141	1.821056
4590.202148	1.821062
4591.035645	1.821069
4591.869141	1.821076
4592.702148	1.821083
4593.535645	1.821090
4594.369141	1.821098
4595.202148	1.821107
4596.035645	1.821115
4596.869141	1.821125
4597.702148	1.821134
4598.535645	1.821144
4599.369141	1.821155
4600.202148	1.821167
4601.035645	1.821179
4601.869141	1.821191
4602.702148	1.821204
4603.535645	1.821218
4604.369141	1.821232
4605.202148	1.821246
4606.035645	1.821261
4606.869141	1.821276
4607.702148	1.821291
4608.535645	1.821306
4609.369141	1.821322
4610.202148	1.821338
4611.035645	1.821354
4611.869141	1.821370
4612.702148	1.821386
4613.535645	1.821402
4614.369141	1.821418
4615.202148	1.821434
4616.035645	1.821449
4616.869141	1.821465
4617.702148	1.821480
4618.535645	1.821495
4619.369141	1.821510
4620.202148	1.821525
4621.035645	1.821539
4621.869141	1.821553
4622.702148	1.821566
4623.535645	1.821580
4624.369141	1.821592
4625.202148	1.821605
4626.035645	1.821617
4626.869141	1.821628
4627.702148	1.821639
4628.535645	1.821650
4629.369141	1.821660
4630.202148	1.821670
4631.035645	1.821679
4631.869141	1.821688
4632.702148	1.821697
4633.535645	1.821704
4634.369141	1.821712
4635.202148	1.821718
4636.035645	1.821724
4636.869141	1.821730
4637.702148	1.821735
4638.535645	1.821739
4639.369141	1.821743
4640.202148	1.821746
4641.035645	1.821749
4641.869141	1.821751
4642.702148	1.821752
4643.535645	1.821753
4644.369141	1.821754
4645.202148	1.821755
4646.035645	1.821755
4646.869141	1.821755
4647.702148	1.821755
4648.535645	1.821754
4649.369141	1.821754
4650.202148	1.821754
4651.035645	1.821754
4651.869141	1.821754
4652.702148	1.821754
4653.535645	1.821755
4654.369141	1.821756
4655.202148	1.821757
4656.035645	1.821759
4656.868652	1.821761
4657.702148	1.821765
4658.535645	1.821768
4659.368652	1.821773
4660.202148	1.821778
4661.035645	1.821784
4661.868652	1.821790
4662.702148	1.821797
4663.535645	1.821804
4664.368652	1.821811
4665.202148	1.821818
4666.035645	1.821825
4666.868652	1.821832
4667.702148	1.821838
4668.535645	1.821844
4669.368652	1.821848
4670.202148	1.821852
4671.035645	1.821855
4671.868652	1.821856
4672.702148	1.821856
4673.535645	1.821854
4674.368652	1.821851
4675.202148	1.821846
4676.035645	1.821838
4676.868652	1.821829
4677.702148	1.821817
4678.535645	1.821802
4679.368652	1.821786
4680.202148	1.821766
4681.035645	1.821744
4681.868652	1.821719
4682.702148	1.821693
4683.535645	1.821666
4684.368652	1.821638
4685.202148	1.821611
4686.035645	1.821584
4686.868652	1.821558
4687.702148	1.821534
4688.535645	1.821512
4689.368652	1.821493
4690.202148	1.821478
4691.035645	1.821467
4691.868652	1.821461
4692.702148	1.821461
4693.535645	1.821467
4694.368652	1.821480
4695.202148	1.821501
4696.035645	1.821531
4696.868652	1.821570
4697.702148	1.821620
4698.535645	1.821681
4699.368652	1.821754
4700.202148	1.821841
4701.035645	1.821940
4701.869141	1.822053
4702.702148	1.822176
4703.535645	1.822309
4704.369141	1.822451
4705.202637	1.822601
4706.035645	1.822758
4706.869141	1.822921
4707.702637	1.823089
4708.536133	1.823261
4709.369141	1.823436
4710.202637	1.823615
4711.036133	1.823794
4711.869629	1.823976
4712.703125	1.824158
4713.536133	1.824340
4714.369629	1.824521
4715.203125	1.824702
4716.036621	1.824881
4716.869629	1.825059
4717.703125	1.825235
4718.536621	1.825408
4719.370117	1.825580
4720.203613	1.825748
4721.037109	1.825913
4721.870605	1.826071
4722.704102	1.826218
4723.537598	1.826353
4724.371094	1.826473
4725.204590	1.826573
4726.038086	1.826651
4726.871582	1.826704
4727.705078	1.826730
4728.538574	1.826725
4729.372070	1.826687
4730.205566	1.826613
4731.039063	1.826500
4731.872559	1.826345
4732.706055	1.826146
4733.539551	1.825899
4734.373047	1.825603
4735.206543	1.825254
4736.040039	1.824850
4736.873535	1.824387
4737.707520	1.823865
4738.541016	1.823279
4739.374512	1.822627
4740.208008	1.821906
4741.041504	1.821116
4741.875000	1.820259
4742.708496	1.819335
4743.542480	1.818347
4744.375977	1.817295
4745.209473	1.816182
4746.042969	1.815009
4746.876953	1.813779
4747.710449	1.812492
4748.543945	1.811149
4749.377441	1.809753
4750.210938	1.808305
4751.044922	1.806805
4751.878418	1.805257
4752.711914	1.803660
4753.545410	1.802019
4754.379395	1.800337
4755.212891	1.798616
4756.046387	1.796858
4756.879883	1.795067
4757.713379	1.793245
4758.547363	1.791395
4759.380859	1.789521
4760.214355	1.787625
4761.047852	1.785711
4761.881836	1.783781
4762.715332	1.781835
4763.548828	1.779876
4764.382324	1.777906
4765.215820	1.775927
4766.049805	1.773940
4766.883301	1.771949
4767.716797	1.769953
4768.550293	1.767956
4769.383789	1.765960
4770.217773	1.763965
4771.051270	1.761974
4771.884766	1.759989
4772.718262	1.758011
4773.551758	1.756042
4774.385742	1.754084
4775.219238	1.752138
4776.052734	1.750205
4776.886230	1.748287
4777.719727	1.746386
4778.553711	1.744502
4779.387207	1.742636
4780.220703	1.740791
4781.054199	1.738966
4781.888184	1.737165
4782.721680	1.735387
4783.555176	1.733635
4784.388672	1.731909
4785.222168	1.730211
4786.056152	1.728542
4786.889648	1.726904
4787.723145	1.725296
4788.556641	1.723721
4789.390137	1.722179
4790.224121	1.720670
4791.057617	1.719197
4791.891113	1.717759
4792.724609	1.716357
4793.558105	1.714992
4794.392090	1.713664
4795.225586	1.712375
4796.059082	1.711123
4796.892578	1.709911
4797.726074	1.708738
4798.559570	1.707604
4799.393555	1.706510
4800.227051	1.705456
4801.060547	1.704441
4801.894043	1.703467
4802.727539	1.702533
4803.561523	1.701639
4804.395020	1.700785
4805.228516	1.699970
4806.062012	1.699193
4806.895508	1.698456
4807.729492	1.697758
4808.562988	1.697098
4809.396484	1.696475
