** File generated by WinEP - 5/22/2016 (2:34p) **

Station 	Lat_Veh 
615.168701	1.588356
616.002747	1.588031
616.836853	1.587707
617.670959	1.587382
618.505066	1.587057
619.339172	1.586732
620.173279	1.586408
621.007446	1.586083
621.841553	1.585757
622.675720	1.585432
623.509827	1.585107
624.343994	1.584782
625.178101	1.584457
626.012207	1.584132
626.846375	1.583806
627.680481	1.583481
628.514587	1.583156
629.348694	1.582830
630.182861	1.582505
631.016968	1.582180
631.851074	1.581854
632.685181	1.581529
633.519287	1.581204
634.353455	1.580878
635.187561	1.580553
636.021667	1.580228
636.855835	1.579903
637.689941	1.579578
638.524109	1.579253
639.358215	1.578928
640.192383	1.578603
641.026550	1.578278
641.860718	1.577953
642.694885	1.577628
643.529053	1.577303
644.363220	1.576978
645.197388	1.576653
646.031555	1.576329
646.865723	1.576004
647.699890	1.575679
648.533997	1.575355
649.368164	1.575030
650.202332	1.574705
651.036499	1.574380
651.870605	1.574055
652.704773	1.573730
653.538940	1.573405
654.373108	1.573080
655.207214	1.572755
656.041382	1.572429
656.875549	1.572104
657.709717	1.571778
658.543884	1.571452
659.378113	1.571126
660.212280	1.570799
661.046509	1.570473
661.880676	1.570146
662.714905	1.569819
663.549133	1.569492
664.383301	1.569165
665.217468	1.568838
666.051697	1.568511
666.885864	1.568184
667.720032	1.567858
668.554260	1.567531
669.388428	1.567204
670.222595	1.566878
671.056763	1.566552
671.890991	1.566226
672.725159	1.565901
673.559326	1.565576
674.393555	1.565251
675.227722	1.564927
676.061890	1.564603
676.896118	1.564280
677.730286	1.563957
678.564514	1.563635
679.398743	1.563313
680.232971	1.562992
681.067200	1.562671
681.901428	1.562351
682.735657	1.562032
683.569885	1.561713
684.404114	1.561395
685.238342	1.561077
686.072571	1.560759
686.906799	1.560442
687.741028	1.560125
688.575256	1.559808
689.409485	1.559492
690.243652	1.559176
691.077881	1.558860
691.912109	1.558544
692.746338	1.558228
693.580505	1.557912
694.414734	1.557596
695.248962	1.557280
696.083191	1.556964
696.917419	1.556648
697.751648	1.556332
698.585876	1.556015
699.420166	1.555698
700.254395	1.555381
701.088684	1.555063
701.922974	1.554746
702.757263	1.554427
703.591492	1.554109
704.425781	1.553790
705.260010	1.553471
706.094299	1.553152
706.928528	1.552833
707.762756	1.552513
708.597046	1.552194
709.431274	1.551874
710.265503	1.551555
711.099731	1.551235
711.934021	1.550916
712.768250	1.550597
713.602478	1.550277
714.436768	1.549958
715.270996	1.549639
716.105286	1.549320
716.939514	1.549002
717.773804	1.548683
718.608093	1.548365
719.442322	1.548047
720.276672	1.547729
721.110962	1.547412
721.945251	1.547094
722.779602	1.546777
723.613892	1.546461
724.448181	1.546144
725.282471	1.545828
726.116760	1.545512
726.951050	1.545197
727.785278	1.544881
728.619568	1.544566
729.453857	1.544251
730.288147	1.543937
731.122375	1.543622
731.956665	1.543308
732.790955	1.542994
733.625244	1.542680
734.459534	1.542366
735.293823	1.542052
736.128113	1.541739
736.962402	1.541425
737.796692	1.541112
738.630981	1.540799
739.465332	1.540486
740.299622	1.540173
741.133972	1.539860
741.968323	1.539547
742.802673	1.539234
743.637024	1.538921
744.471313	1.538608
745.305664	1.538295
746.139954	1.537982
746.974243	1.537669
747.808594	1.537356
748.642883	1.537043
749.477173	1.536730
750.311523	1.536417
751.145813	1.536104
751.980103	1.535791
752.814392	1.535477
753.648743	1.535164
754.483032	1.534850
755.317383	1.534536
756.151672	1.534222
756.986023	1.533908
757.820374	1.533594
758.654663	1.533279
759.489014	1.532964
760.323364	1.532649
761.157776	1.532333
761.992126	1.532017
762.826538	1.531701
763.660889	1.531385
764.495239	1.531069
765.329590	1.530752
766.163940	1.530435
766.998291	1.530118
767.832642	1.529802
768.666931	1.529485
769.501282	1.529168
770.335632	1.528851
771.169983	1.528534
772.004272	1.528218
772.838623	1.527901
773.672974	1.527584
774.507324	1.527268
775.341675	1.526951
776.176025	1.526635
777.010376	1.526319
777.844727	1.526003
778.679138	1.525688
779.513489	1.525373
780.347900	1.525057
781.182312	1.524743
782.016724	1.524428
782.851135	1.524114
783.685486	1.523799
784.519897	1.523485
785.354248	1.523171
786.188660	1.522857
787.023010	1.522544
787.857422	1.522230
788.691772	1.521917
789.526123	1.521603
790.360474	1.521289
791.194824	1.520976
792.029236	1.520662
792.863586	1.520348
793.697937	1.520034
794.532349	1.519720
795.366699	1.519406
796.201111	1.519092
797.035461	1.518776
797.869873	1.518444
798.704224	1.518092
799.538574	1.517728
800.372925	1.517360
801.207336	1.516993
802.041809	1.516644
802.876221	1.516327
803.710693	1.516049
804.545105	1.515813
805.379517	1.515616
806.213928	1.515456
807.048340	1.515331
807.882751	1.515241
808.717163	1.515185
809.551575	1.515164
810.385925	1.515179
811.220337	1.515231
812.054749	1.515320
812.889160	1.515446
813.723572	1.515608
814.557983	1.515806
815.392395	1.516039
816.226807	1.516307
817.061218	1.516610
817.895691	1.516946
818.730103	1.517316
819.564575	1.517718
820.399048	1.518152
821.233521	1.518617
822.068054	1.519113
822.902527	1.519638
823.736938	1.520192
824.571411	1.520773
825.405884	1.521381
826.240356	1.522015
827.074768	1.522674
827.909241	1.523358
828.743652	1.524064
829.578125	1.524792
830.412537	1.525542
831.247009	1.526311
832.081421	1.527100
832.915894	1.527907
833.750366	1.528732
834.584778	1.529572
835.419250	1.530429
836.253723	1.531299
837.088196	1.532184
837.922668	1.533081
838.757202	1.533990
839.591675	1.534910
840.426208	1.535839
841.260803	1.536778
842.095337	1.537726
842.929810	1.538680
843.764343	1.539642
844.598877	1.540609
845.433350	1.541581
846.267883	1.542558
847.102356	1.543538
847.936890	1.544522
848.771362	1.545507
849.605835	1.546494
850.440369	1.547482
851.274841	1.548470
852.109375	1.549457
852.943848	1.550443
853.778381	1.551428
854.612854	1.552410
855.447388	1.553390
856.281921	1.554366
857.116455	1.555339
857.950989	1.556307
858.785583	1.557270
859.620117	1.558228
860.454712	1.559181
861.289307	1.560127
862.123901	1.561067
862.958496	1.561999
863.793091	1.562925
864.627625	1.563844
865.462219	1.564755
866.296753	1.565658
867.131287	1.566553
867.965881	1.567440
868.800415	1.568318
869.634949	1.569188
870.469543	1.570049
871.304077	1.570901
872.138611	1.571745
872.973206	1.572579
873.807739	1.573404
874.642334	1.574219
875.476868	1.575026
876.311462	1.575823
877.146057	1.576610
877.980652	1.577389
878.815247	1.578157
879.649902	1.578916
880.484558	1.579666
881.319214	1.580406
882.153870	1.581137
882.988525	1.581858
883.823120	1.582569
884.657776	1.583271
885.492371	1.583962
886.326965	1.584644
887.161560	1.585316
887.996216	1.585979
888.830811	1.586631
889.665405	1.587274
890.500000	1.587907
891.334595	1.588530
892.169189	1.589144
893.003845	1.589747
893.838440	1.590340
894.673035	1.590923
895.507690	1.591497
896.342346	1.592060
897.176941	1.592614
898.011597	1.593157
898.846252	1.593690
899.680969	1.594213
900.515686	1.594726
901.350342	1.595229
902.185059	1.595722
903.019714	1.596207
903.854431	1.596683
904.689087	1.597152
905.523743	1.597613
906.358398	1.598068
907.192993	1.598517
908.027649	1.598960
908.862305	1.599405
909.696960	1.599869
910.531677	1.600350
911.366394	1.600838
912.201111	1.601329
913.035767	1.601810
913.870422	1.602263
914.705017	1.602678
915.539673	1.603049
916.374329	1.603376
917.209045	1.603662
918.043701	1.603908
918.878418	1.604118
919.713135	1.604290
920.547852	1.604426
921.382568	1.604524
922.217285	1.604584
923.051941	1.604608
923.886658	1.604594
924.721313	1.604545
925.555969	1.604460
926.390625	1.604341
927.225342	1.604188
928.059937	1.604003
928.894592	1.603787
929.729248	1.603540
930.563904	1.603263
931.398560	1.602958
932.233215	1.602625
933.067871	1.602267
933.902527	1.601882
934.737183	1.601474
935.571838	1.601043
936.406494	1.600591
937.241211	1.600118
938.075928	1.599626
938.910583	1.599116
939.745300	1.598589
940.580017	1.598047
941.414734	1.597490
942.249451	1.596920
943.084167	1.596338
943.918823	1.595745
944.753479	1.595142
945.588135	1.594530
946.422791	1.593911
947.257446	1.593284
948.092102	1.592652
948.926758	1.592016
949.761353	1.591375
950.596008	1.590732
951.430664	1.590087
952.265259	1.589440
953.099915	1.588794
953.934570	1.588148
954.769226	1.587503
955.603882	1.586861
956.438538	1.586221
957.273193	1.585585
958.107910	1.584954
958.942566	1.584327
959.777283	1.583706
960.612000	1.583092
961.446716	1.582484
962.281372	1.581884
963.116089	1.581291
963.950745	1.580707
964.785400	1.580132
965.620056	1.579566
966.454651	1.579011
967.289307	1.578466
968.123962	1.577932
968.958557	1.577409
969.793213	1.576898
970.627808	1.576398
971.462463	1.575910
972.297058	1.575435
973.131714	1.574973
973.966370	1.574523
974.801025	1.574086
975.635620	1.573663
976.470276	1.573252
977.304932	1.572856
978.139648	1.572472
978.974304	1.572103
979.809021	1.571747
980.643738	1.571405
981.478394	1.571076
982.313110	1.570761
983.147766	1.570460
983.982422	1.570172
984.817078	1.569898
985.651672	1.569637
986.486328	1.569390
987.320984	1.569156
988.155579	1.568935
988.990234	1.568727
989.824829	1.568532
990.659424	1.568350
991.494080	1.568180
992.328674	1.568022
993.163330	1.567876
993.997925	1.567743
994.832581	1.567620
995.667236	1.567510
996.501892	1.567410
997.336548	1.567321
998.171204	1.567242
999.005920	1.567174
999.840576	1.567116
1000.675293	1.567067
1001.509949	1.567028
1002.344666	1.566998
1003.179321	1.566978
1004.013977	1.566966
1004.848633	1.566962
1005.683228	1.566967
1006.517883	1.566981
1007.352539	1.567002
1008.187134	1.567031
1009.021790	1.567068
1009.856384	1.567112
1010.690979	1.567163
1011.525635	1.567221
1012.360229	1.567285
1013.194885	1.567356
1014.029480	1.567433
1014.864136	1.567515
1015.698792	1.567603
1016.533447	1.567697
1017.368103	1.567795
1018.202759	1.567899
1019.037476	1.568007
1019.872131	1.568119
1020.706848	1.568235
1021.541565	1.568356
1022.376221	1.568479
1023.210876	1.568606
1024.045532	1.568735
1024.880127	1.568868
1025.714844	1.569003
1026.549438	1.569139
1027.384033	1.569278
1028.218750	1.569419
1029.053345	1.569561
1029.887939	1.569704
1030.722534	1.569847
1031.557251	1.569992
1032.391846	1.570136
1033.226440	1.570281
1034.061035	1.570426
1034.895752	1.570570
1035.730347	1.570713
1036.565063	1.570856
1037.399658	1.570997
1038.234375	1.571137
1039.069092	1.571276
1039.903809	1.571413
1040.738403	1.571548
1041.573120	1.571681
1042.407837	1.571812
1043.242554	1.571941
1044.077148	1.572067
1044.911865	1.572191
1045.746460	1.572313
1046.581055	1.572432
1047.415771	1.572549
1048.250366	1.572664
1049.084961	1.572776
1049.919556	1.572886
1050.754272	1.572993
1051.588867	1.573097
1052.423462	1.573199
1053.258057	1.573298
1054.092773	1.573394
1054.927368	1.573488
1055.762085	1.573579
1056.596680	1.573667
1057.431396	1.573753
1058.265991	1.573835
1059.100708	1.573916
1059.935425	1.573993
1060.770142	1.574068
1061.604858	1.574140
1062.439453	1.574209
1063.274170	1.574276
1064.108887	1.574340
1064.943481	1.574401
1065.778076	1.574460
1066.612793	1.574516
1067.447388	1.574569
1068.281982	1.574620
1069.116699	1.574669
1069.951294	1.574715
1070.785889	1.574758
1071.620483	1.574799
1072.455200	1.574838
1073.289795	1.574874
1074.124390	1.574907
1074.959106	1.574938
1075.793701	1.574967
1076.628418	1.574993
1077.463013	1.575017
1078.297729	1.575039
1079.132446	1.575058
1079.967163	1.575075
1080.801880	1.575090
1081.636475	1.575102
1082.471191	1.575112
1083.305908	1.575121
1084.140503	1.575127
1084.975220	1.575131
1085.809814	1.575133
1086.644531	1.575133
1087.479126	1.575131
1088.313721	1.575128
1089.148315	1.575123
1089.983032	1.575116
1090.817627	1.575108
1091.652222	1.575098
1092.486938	1.575086
1093.321533	1.575073
1094.156128	1.575058
1094.990845	1.575042
1095.825439	1.575025
1096.660156	1.575006
1097.494751	1.574985
1098.329468	1.574963
1099.164185	1.574940
1099.998901	1.574916
1100.833618	1.574890
1101.668213	1.574863
1102.502930	1.574835
1103.337646	1.574806
1104.172241	1.574776
1105.006958	1.574745
1105.841553	1.574713
1106.676147	1.574681
1107.510864	1.574648
1108.345459	1.574615
1109.180054	1.574582
1110.014648	1.574548
1110.849365	1.574515
1111.683960	1.574481
1112.518555	1.574446
1113.353271	1.574412
1114.187866	1.574378
1115.022461	1.574344
1115.857178	1.574311
1116.691772	1.574277
1117.526489	1.574244
1118.361206	1.574211
1119.195801	1.574179
1120.030518	1.574147
1120.865234	1.574115
1121.699951	1.574084
1122.534668	1.574053
1123.369263	1.574023
1124.203979	1.573993
1125.038574	1.573964
1125.873291	1.573936
1126.707886	1.573908
1127.542480	1.573881
1128.377197	1.573854
1129.211792	1.573828
1130.046387	1.573803
1130.880981	1.573778
1131.715698	1.573753
1132.550293	1.573730
1133.384888	1.573706
1134.219604	1.573684
1135.054199	1.573661
1135.888794	1.573640
1136.723511	1.573618
1137.558228	1.573597
1138.392822	1.573577
1139.227539	1.573556
1140.062256	1.573537
1140.896973	1.573517
1141.731689	1.573498
1142.566284	1.573478
1143.401001	1.573460
1144.235596	1.573441
1145.070313	1.573423
1145.904907	1.573406
1146.739624	1.573389
1147.574219	1.573373
1148.408813	1.573357
1149.243408	1.573342
1150.078125	1.573328
1150.912720	1.573314
1151.747314	1.573301
1152.581909	1.573289
1153.416626	1.573277
1154.251221	1.573266
1155.085938	1.573255
1155.920532	1.573246
1156.755127	1.573237
1157.589844	1.573228
1158.424561	1.573221
1159.259277	1.573214
1160.093872	1.573208
1160.928589	1.573202
1161.763306	1.573197
1162.598022	1.573193
1163.432617	1.573189
1164.267334	1.573186
1165.101929	1.573184
1165.936646	1.573182
1166.771240	1.573181
1167.605835	1.573180
1168.440552	1.573180
1169.275146	1.573181
1170.109741	1.573182
1170.944336	1.573184
1171.779053	1.573186
1172.613647	1.573189
1173.448242	1.573191
1174.282959	1.573194
1175.117554	1.573198
1175.952148	1.573201
1176.786865	1.573205
1177.621582	1.573209
1178.456177	1.573213
1179.290894	1.573218
1180.125610	1.573222
1180.960327	1.573226
1181.795044	1.573230
1182.629639	1.573234
1183.464355	1.573238
1184.298950	1.573243
1185.133667	1.573247
1185.968262	1.573251
1186.802979	1.573256
1187.637573	1.573260
1188.472168	1.573265
1189.306763	1.573269
1190.141479	1.573274
1190.976074	1.573279
1191.810669	1.573284
1192.645264	1.573289
1193.479980	1.573294
1194.314575	1.573300
1195.149292	1.573305
1195.983887	1.573310
1196.818604	1.573316
1197.653198	1.573321
1198.487915	1.573327
1199.322632	1.573332
1200.157349	1.573337
1200.991943	1.573343
1201.826660	1.573348
1202.661377	1.573353
1203.495972	1.573358
1204.330688	1.573363
1205.165283	1.573368
1206.000000	1.573372
1206.834595	1.573377
1207.669189	1.573382
1208.503906	1.573387
1209.338501	1.573393
1210.173096	1.573398
1211.007690	1.573403
1211.842407	1.573408
1212.677002	1.573414
1213.511597	1.573419
1214.346313	1.573425
1215.180908	1.573430
1216.015503	1.573436
1216.850220	1.573441
1217.684937	1.573447
1218.519531	1.573453
1219.354248	1.573458
1220.188965	1.573464
1221.023682	1.573469
1221.858398	1.573475
1222.692993	1.573480
1223.527710	1.573485
1224.362305	1.573491
1225.197021	1.573496
1226.031616	1.573501
1226.866333	1.573506
1227.700928	1.573511
1228.535522	1.573516
1229.370117	1.573521
1230.204834	1.573526
1231.039429	1.573531
1231.874023	1.573536
1232.708618	1.573540
1233.543335	1.573545
1234.377930	1.573549
1235.212646	1.573553
1236.047241	1.573557
1236.881958	1.573560
1237.716553	1.573563
1238.551270	1.573566
1239.385986	1.573568
1240.220703	1.573571
1241.055298	1.573572
1241.890015	1.573573
1242.724731	1.573574
1243.559326	1.573575
1244.394043	1.573575
1245.228638	1.573575
1246.063354	1.573575
1246.897949	1.573574
1247.732544	1.573574
1248.567261	1.573573
1249.401855	1.573573
1250.236450	1.573572
1251.071045	1.573572
1251.905762	1.573571
1252.740356	1.573571
1253.574951	1.573570
1254.409668	1.573570
1255.244263	1.573569
1256.078979	1.573569
1256.913574	1.573568
1257.748291	1.573568
1258.582886	1.573568
1259.417603	1.573568
1260.252319	1.573568
1261.087036	1.573568
1261.921753	1.573568
1262.756348	1.573568
1263.591064	1.573568
1264.425659	1.573569
1265.260376	1.573569
1266.094971	1.573570
1266.929688	1.573570
1267.764282	1.573571
1268.598877	1.573572
1269.433472	1.573573
1270.268188	1.573574
1271.102783	1.573575
1271.937378	1.573576
1272.772095	1.573577
1273.606689	1.573578
1274.441284	1.573579
1275.276001	1.573579
1276.110596	1.573580
1276.945313	1.573580
1277.779907	1.573580
1278.614624	1.573580
1279.449341	1.573579
1280.284058	1.573578
1281.118774	1.573577
1281.953369	1.573575
1282.788086	1.573573
1283.622803	1.573571
1284.457397	1.573568
1285.291992	1.573566
1286.126709	1.573563
1286.961304	1.573560
1287.795898	1.573557
1288.630615	1.573555
1289.465210	1.573552
1290.299805	1.573549
1291.134521	1.573546
1291.969116	1.573543
1292.803711	1.573541
1293.638306	1.573538
1294.473022	1.573536
1295.307617	1.573534
1296.142334	1.573532
1296.976929	1.573530
1297.811646	1.573529
1298.646362	1.573527
1299.480957	1.573527
1300.315674	1.573526
1301.150391	1.573526
1301.985107	1.573526
1302.819824	1.573526
1303.654419	1.573526
1304.489136	1.573527
1305.323730	1.573528
1306.158325	1.573529
1306.993042	1.573530
1307.827637	1.573531
1308.662231	1.573533
1309.496948	1.573534
1310.331543	1.573536
1311.166138	1.573538
1312.000732	1.573539
1312.835449	1.573541
1313.670044	1.573542
1314.504639	1.573544
1315.339355	1.573545
1316.173950	1.573545
1317.008667	1.573546
1317.843262	1.573546
1318.677979	1.573546
1319.512695	1.573546
1320.347412	1.573545
1321.182129	1.573544
1322.016724	1.573542
1322.851440	1.573540
1323.686157	1.573538
1324.520752	1.573536
1325.355469	1.573533
1326.190063	1.573530
1327.024658	1.573527
1327.859375	1.573524
1328.693970	1.573521
1329.528564	1.573518
1330.363159	1.573515
1331.197876	1.573512
1332.032471	1.573509
1332.867065	1.573506
1333.701660	1.573504
1334.536377	1.573501
1335.370972	1.573498
1336.205688	1.573496
1337.040283	1.573494
1337.875000	1.573491
1338.709717	1.573489
1339.544434	1.573488
1340.379028	1.573486
1341.213745	1.573484
