** File generated by WinEP - 5/21/2016 (1:16p) **

Station 	Steer_SW
4606.733887	-1.293950
4607.567383	-1.294095
4608.400391	-1.294271
4609.233887	-1.294456
4610.067383	-1.294574
4610.900391	-1.294631
4611.733887	-1.294775
4612.567383	-1.294901
4613.400391	-1.294848
4614.233887	-1.295039
4615.067383	-1.295215
4615.900391	-1.295333
4616.733887	-1.295425
4617.567383	-1.295539
4618.400391	-1.295628
4619.233887	-1.295667
4620.067383	-1.295812
4620.900391	-1.295930
4621.733887	-1.295997
4622.567383	-1.296062
4623.400391	-1.296135
4624.233887	-1.296191
4625.067383	-1.296218
4625.900391	-1.296151
4626.733887	-1.296252
4627.567383	-1.296316
4628.400391	-1.296372
4629.233887	-1.296204
4630.067383	-1.296250
4630.900391	-1.296305
4631.733887	-1.296335
4632.567383	-1.296416
4633.400391	-1.296456
4634.233887	-1.296453
4635.067383	-1.296399
4635.900391	-1.296423
4636.733887	-1.296460
4637.567383	-1.296461
4638.400391	-1.296479
4639.233887	-1.296471
4640.067383	-1.296432
4640.900391	-1.296389
4641.733887	-1.296379
4642.567383	-1.296369
4643.400391	-1.296332
4644.233887	-1.296297
4645.067383	-1.296247
4645.900391	-1.296181
4646.733887	-1.296119
4647.567383	-1.296070
4648.400391	-1.296013
4649.233887	-1.295940
4650.067383	-1.295868
4650.900391	-1.295791
4651.733887	-1.295709
4652.567383	-1.295636
4653.400391	-1.295572
4654.233887	-1.295507
4655.067383	-1.295443
4655.900391	-1.295388
4656.733887	-1.295342
4657.567383	-1.295306
4658.400391	-1.295286
4659.233887	-1.295294
4660.067383	-1.295458
4660.900391	-1.295524
4661.733887	-1.295503
4662.567383	-1.295521
4663.400391	-1.295565
4664.233887	-1.295638
4665.067383	-1.295741
4665.900391	-1.295903
4666.733887	-1.296022
4667.567383	-1.296089
4668.400391	-1.296203
4669.233887	-1.296331
4670.067383	-1.296462
4670.900391	-1.296600
4671.733887	-1.296738
4672.567383	-1.296830
4673.400391	-1.296880
4674.233887	-1.296933
4675.067383	-1.296768
4675.900391	-1.296736
4676.733887	-1.296743
4677.567383	-1.296664
4678.400391	-1.296493
4679.233887	-1.296232
4680.067383	-1.295886
4680.900391	-1.295391
4681.733887	-1.294853
4682.567383	-1.294246
4683.400391	-1.293450
4684.233887	-1.292484
4685.067383	-1.291348
4685.900391	-1.290024
4686.733887	-1.288486
4687.567383	-1.286976
4688.400391	-1.285008
4689.233887	-1.282869
4690.067383	-1.280280
4690.900391	-1.277655
4691.733887	-1.274536
4692.567383	-1.271193
4693.400391	-1.267430
4694.233887	-1.263390
4695.067383	-1.258826
4695.900391	-1.253823
4696.733887	-1.248461
4697.567383	-1.242589
4698.400391	-1.236239
4699.233887	-1.229353
4700.067383	-1.221963
4700.900391	-1.214003
4701.733887	-1.205467
4702.567383	-1.196382
4703.400879	-1.186717
4704.233887	-1.176402
4705.067383	-1.165465
4705.900879	-1.153857
4706.734375	-1.141618
4707.567383	-1.128727
4708.400879	-1.115186
4709.234375	-1.100950
4710.067871	-1.086062
4710.901367	-1.070435
4711.734375	-1.054218
4712.567871	-1.037288
4713.401367	-1.019654
4714.234863	-1.001400
4715.067871	-0.982556
4715.901367	-0.962994
4716.734863	-0.942780
4717.568359	-0.921977
4718.401367	-0.900562
4719.234863	-0.878594
4720.068359	-0.856105
4720.901855	-0.832985
4721.735352	-0.809336
4722.568848	-0.785183
4723.402344	-0.760525
4724.235840	-0.735432
4725.069336	-0.709948
4725.902832	-0.684043
4726.736328	-0.657730
4727.569824	-0.631085
4728.403809	-0.604132
4729.237305	-0.576902
4730.070801	-0.549431
4730.904297	-0.521677
4731.737793	-0.493731
4732.571289	-0.465610
4733.404785	-0.437342
4734.238281	-0.408994
4735.071777	-0.380575
4735.905273	-0.352089
4736.738770	-0.323598
4737.572266	-0.295114
4738.405762	-0.266665
4739.239258	-0.238312
4740.072754	-0.210055
4740.906738	-0.181920
4741.740234	-0.153959
4742.573730	-0.126171
4743.407227	-0.098585
4744.240723	-0.071258
4745.074707	-0.044185
4745.908203	-0.019919
4746.741699	-0.000895
4747.575195	0.022385
4748.409180	0.042894
4749.242676	0.065997
4750.076172	0.087250
4750.909668	0.111350
4751.743164	0.133759
4752.577148	0.158770
4753.410645	0.181228
4754.244141	0.205838
4755.077637	0.228209
4755.911621	0.254580
4756.745117	0.280776
4757.578613	0.309692
4758.412109	0.340085
4759.245605	0.369388
4760.079590	0.397675
4760.913086	0.426277
4761.746582	0.454359
4762.580078	0.482649
4763.414063	0.511589
4764.247559	0.540080
4765.081055	0.567876
4765.914551	0.595067
4766.748047	0.622195
4767.582031	0.648834
4768.415527	0.675236
4769.249023	0.701388
4770.082520	0.726857
4770.916016	0.751663
4771.750000	0.775842
4772.583496	0.799505
4773.416992	0.822463
4774.250488	0.844764
4775.083984	0.866357
4775.917969	0.887085
4776.751465	0.906969
4777.584961	0.926079
4778.418457	0.944385
4779.252441	0.961836
4780.085938	0.978472
4780.919434	0.994229
4781.752930	1.009152
4782.586426	1.023196
4783.420410	1.036449
4784.253906	1.048888
4785.087402	1.060550
4785.920898	1.071432
4786.754395	1.081583
4787.588379	1.091012
4788.421875	1.099698
4789.255371	1.107631
4790.088867	1.114857
4790.922363	1.121421
4791.756348	1.127364
4792.589844	1.132592
4793.423340	1.137140
4794.256836	1.141123
4795.090332	1.144381
4795.924316	1.147105
4796.757813	1.149187
4797.591309	1.150677
4798.424805	1.151598
4799.258301	1.151914
4800.092285	1.151709
4800.925781	1.150967
4801.759277	1.149709
4802.592773	1.147963
4803.426270	1.145705
4804.260254	1.142961
4805.093750	1.139732
4805.927246	1.136132
4806.760742	1.132151
4807.594238	1.127655
4808.428223	1.122723
4809.261719	1.117485
4810.095215	1.112005
4810.928711	1.106130
4811.762207	1.099935
4812.595703	1.093452
4813.429688	1.086635
4814.263184	1.079525
4815.096680	1.072196
4815.930176	1.064630
4816.763672	1.056823
4817.597656	1.048779
4818.431152	1.040548
4819.264648	1.032059
4820.098145	1.023446
4820.931641	1.014637
4821.765625	1.005679
4822.599121	0.996627
4823.432617	0.987457
4824.266113	0.978145
4825.099609	0.968715
4825.933594	0.959242
4826.767090	0.949670
4827.600586	0.940035
4828.434082	0.930347
4829.267578	0.920595
4830.101563	0.910835
4830.935059	0.901030
4831.768555	0.891241
4832.602051	0.881445
4833.435547	0.871653
4834.269531	0.861881
4835.103027	0.852145
4835.936523	0.842488
4836.770020	0.832853
4837.603516	0.823292
4838.437500	0.813807
4839.270996	0.804409
4840.104492	0.795102
4840.937988	0.785889
4841.771484	0.776796
4842.605469	0.767798
4843.438965	0.758948
4844.272461	0.750206
4845.105957	0.741609
4845.939453	0.733171
4846.773438	0.724866
4847.606934	0.716720
4848.440430	0.708713
4849.273926	0.700878
4850.107422	0.693223
4850.941406	0.685756
4851.774902	0.678459
4852.608398	0.671306
4853.441895	0.664369
4854.275391	0.657616
4855.108887	0.651037
4855.942871	0.644631
4856.776367	0.638447
4857.609863	0.632479
4858.443359	0.626703
4859.276855	0.621098
4860.110840	0.615653
4860.944336	0.610455
4861.777832	0.605473
4862.611328	0.600683
4863.444824	0.596057
4864.278809	0.591635
4865.112305	0.587449
4865.945801	0.583433
4866.779297	0.579618
4867.612793	0.576010
4868.446777	0.572572
4869.280273	0.569329
4870.113770	0.566300
4870.947266	0.563439
4871.780762	0.560768
4872.614746	0.558307
4873.448242	0.555986
4874.281738	0.553867
4875.115234	0.551895
4875.948730	0.550123
4876.782715	0.548532
4877.616211	0.547104
4878.449707	0.545828
4879.283203	0.544732
4880.116699	0.543794
4880.950684	0.542993
4881.784180	0.542370
4882.617676	0.541888
4883.451172	0.541560
4884.285156	0.541317
4885.118652	0.541277
4885.952148	0.541294
4886.785645	0.541542
4887.619141	0.541834
4888.453125	0.542302
4889.286621	0.542960
4890.120117	0.543648
4890.953613	0.544387
4891.787109	0.545282
4892.621094	0.546335
4893.454590	0.547483
4894.288086	0.548738
4895.121582	0.550141
4895.955078	0.551578
4896.789063	0.553067
4897.622559	0.554524
4898.456055	0.556224
4899.289551	0.557962
4900.123047	0.559576
4900.957031	0.561600
4901.790527	0.563323
4902.624023	0.565364
4903.457520	0.567300
4904.291016	0.569406
4905.125000	0.571448
4905.958496	0.573598
4906.791992	0.575873
4907.625488	0.578011
4908.458984	0.580265
4909.292969	0.582558
4910.126465	0.584917
4910.959961	0.587191
4911.793457	0.589533
4912.626953	0.591907
4913.460938	0.594292
4914.294434	0.596709
4915.127930	0.599098
4915.961426	0.601472
4916.794922	0.603850
4917.628906	0.606219
4918.462402	0.608596
4919.295898	0.610963
4920.129395	0.613308
4920.962891	0.615656
4921.796875	0.618016
4922.630371	0.620358
4923.463867	0.622680
4924.297363	0.624971
4925.130859	0.627262
4925.964844	0.629530
4926.798340	0.631775
4927.631836	0.633989
4928.465332	0.636172
4929.298828	0.638291
4930.132813	0.640389
4930.966309	0.642442
4931.799805	0.644455
4932.633301	0.646438
4933.466797	0.648380
4934.300781	0.650306
4935.134277	0.652171
4935.967773	0.654030
4936.801270	0.655805
4937.634766	0.657535
4938.468750	0.659250
4939.302246	0.660934
4940.135742	0.662592
4940.969238	0.664142
4941.803223	0.665655
4942.636719	0.667174
4943.470215	0.668674
4944.303711	0.670026
4945.137207	0.671313
4945.971191	0.672633
4946.804688	0.673830
4947.638184	0.675057
4948.471680	0.676236
4949.305176	0.677254
4950.139160	0.678345
4950.972656	0.679411
4951.806152	0.680305
4952.639648	0.681374
4953.473145	0.682161
4954.307129	0.683107
4955.140625	0.683833
4955.974121	0.684649
4956.807617	0.685299
4957.641113	0.686006
4958.475098	0.686614
4959.308594	0.687215
4960.142090	0.687780
4960.975586	0.688217
4961.809082	0.688649
4962.643066	0.689144
4963.476563	0.689496
4964.310059	0.689736
4965.143555	0.690124
4965.977051	0.690512
4966.811035	0.690614
4967.644531	0.690670
4968.478027	0.690957
4969.311523	0.691164
4970.145020	0.691269
4970.979004	0.691171
4971.812500	0.691123
4972.645996	0.691157
4973.479492	0.691161
4974.312988	0.691222
4975.146973	0.691197
4975.980469	0.691075
4976.813965	0.690689
4977.647461	0.690488
4978.480957	0.690243
4979.314941	0.690111
4980.148438	0.689951
4980.981934	0.689704
4981.815430	0.689357
4982.648926	0.688945
4983.482910	0.688585
4984.316406	0.688220
4985.149902	0.687868
4985.983398	0.687479
4986.816895	0.687189
4987.650879	0.686793
4988.484375	0.686341
4989.317871	0.685787
4990.151367	0.685253
4990.984863	0.684727
4991.818848	0.684362
4992.652344	0.683862
4993.485840	0.683377
4994.319336	0.682863
4995.152832	0.682188
4995.986816	0.681668
4996.820313	0.681151
4997.653809	0.680555
4998.487305	0.680094
4999.320801	0.679490
5000.154785	0.678944
5000.988281	0.678301
5001.821777	0.677637
5002.655273	0.677194
5003.488770	0.676626
5004.322754	0.676067
5005.156250	0.675359
5005.989746	0.674724
5006.823242	0.674309
5007.656738	0.673696
5008.490723	0.673043
5009.324219	0.672393
5010.157715	0.672068
5010.991211	0.671413
5011.824707	0.670711
5012.658691	0.670143
5013.492188	0.669749
5014.325684	0.669210
5015.159180	0.668552
5015.992676	0.668068
5016.826660	0.667582
5017.660156	0.667087
5018.493652	0.666519
5019.327148	0.666110
5020.160645	0.665610
5020.994629	0.665128
5021.828125	0.664662
5022.661621	0.664234
5023.495117	0.663797
5024.328613	0.663248
5025.162598	0.662982
5025.996094	0.662499
5026.829590	0.662186
5027.663086	0.661726
5028.496582	0.661275
5029.330566	0.661020
5030.164063	0.660684
5030.997559	0.660433
5031.831055	0.659996
5032.664551	0.659603
5033.498535	0.659221
5034.332031	0.659048
5035.165527	0.658953
5035.999023	0.658612
5036.832520	0.658270
5037.666504	0.657909
5038.500000	0.657594
5039.333496	0.657342
5040.166992	0.657514
5041.000488	0.657329
5041.834473	0.656968
5042.667969	0.656662
5043.501465	0.656404
5044.334961	0.656191
5045.168457	0.656053
5046.002441	0.656021
5046.835938	0.655851
5047.669434	0.655759
5048.502930	0.655749
5049.336426	0.655571
5050.170410	0.655386
5051.003906	0.655270
5051.837402	0.655192
5052.670898	0.655074
5053.504395	0.654984
5054.338379	0.654941
5055.171875	0.654833
5056.005371	0.654729
5056.838867	0.654685
5057.672363	0.654653
5058.506348	0.654791
5059.339844	0.654737
5060.173340	0.654689
5061.006836	0.654637
5061.840332	0.654776
5062.674316	0.654784
5063.507813	0.654770
5064.341309	0.654806
5065.174805	0.654786
5066.008301	0.654773
5066.842285	0.654802
5067.675781	0.654883
5068.509277	0.654925
5069.342773	0.654943
5070.176270	0.654998
5071.010254	0.655035
5071.843750	0.655077
5072.677246	0.655150
5073.510742	0.655236
5074.344238	0.655302
5075.178223	0.655360
5076.011719	0.655439
5076.845215	0.655513
5077.678711	0.655590
5078.512207	0.655684
5079.346191	0.655780
5080.179688	0.655866
5081.013184	0.655952
5081.846680	0.656051
5082.680664	0.656148
5083.514160	0.656224
5084.347656	0.656164
5085.181152	0.656310
5086.014648	0.656454
5086.848633	0.656452
5087.682129	0.656540
5088.515625	0.656715
5089.349121	0.656840
5090.182617	0.656939
5091.016602	0.657113
5091.850098	0.657272
5092.683594	0.657364
5093.517090	0.657494
5094.350586	0.657679
5095.184570	0.657820
5096.018066	0.657955
5096.851563	0.658124
5097.685059	0.658279
5098.518555	0.658406
5099.352539	0.658557
5100.186035	0.658730
5101.019531	0.658876
5101.853027	0.659018
5102.686523	0.659176
5103.520508	0.659322
5104.354004	0.659335
5105.187500	0.659269
5106.020996	0.659432
5106.854492	0.659646
5107.688477	0.659821
5108.521973	0.659984
5109.355469	0.660120
5110.188965	0.660197
5111.022461	0.660257
5111.856445	0.660424
5112.689941	0.660605
5113.523438	0.660733
5114.356934	0.660853
5115.190430	0.660959
5116.024414	0.661041
5116.857910	0.661130
5117.691406	0.661266
5118.524902	0.661264
5119.358398	0.661317
5120.192383	0.661298
5121.025879	0.661404
5121.859375	0.661553
5122.692871	0.661681
5123.526367	0.661808
5124.360352	0.661876
5125.193848	0.661943
5126.027344	0.662027
5126.860840	0.662131
5127.694336	0.662263
5128.528320	0.662361
5129.361816	0.662449
5130.195313	0.662515
5131.028809	0.662581
5131.862305	0.662661
5132.696289	0.662745
5133.529785	0.662834
5134.363281	0.662903
5135.196777	0.662962
5136.030273	0.663016
5136.864258	0.663069
5137.697754	0.663049
5138.531250	0.662996
5139.364746	0.663095
5140.198242	0.663166
5141.032227	0.663214
5141.865723	0.663196
5142.699219	0.663089
5143.532715	0.663125
5144.366211	0.663150
5145.200195	0.663233
5146.033691	0.663278
5146.867188	0.663293
5147.700684	0.663274
5148.534180	0.663236
5149.368164	0.663269
5150.201660	0.663293
5151.035156	0.663320
5151.868652	0.663329
5152.702148	0.663316
5153.536133	0.663296
5154.369629	0.663279
5155.203125	0.663292
5156.036621	0.663299
5156.870117	0.663298
5157.704102	0.663290
5158.537598	0.663271
5159.371094	0.663252
5160.204590	0.663238
5161.038086	0.663234
5161.872070	0.663223
5162.705566	0.663204
5163.539063	0.663182
5164.372559	0.663155
5165.206055	0.663128
5166.040039	0.663104
5166.873535	0.663083
5167.707031	0.663056
5168.540527	0.663024
5169.374023	0.662990
5170.208008	0.662956
5171.041504	0.662921
5171.875000	0.662888
5172.708496	0.662855
5173.541992	0.662819
5174.375977	0.662782
5175.209473	0.662745
5176.042969	0.662710
5176.876465	0.662675
5177.709961	0.662642
5178.543945	0.662609
5179.377441	0.662576
5180.210938	0.662543
5181.044434	0.662512
5181.877930	0.662483
5182.711914	0.662455
5183.545410	0.662428
5184.378906	0.662402
5185.212402	0.662378
5186.045898	0.662355
5186.879883	0.662335
5187.713379	0.662316
5188.546875	0.662298
5189.380371	0.662293
5190.213867	0.662417
5191.047852	0.662431
5191.881348	0.662370
5192.714844	0.662330
5193.548340	0.662300
5194.381836	0.662279
5195.215820	0.662272
5196.049316	0.662303
5196.882813	0.662293
5197.716309	0.662233
5198.549805	0.662207
5199.383789	0.662189
5200.217285	0.662173
5201.050781	0.662166
5201.884277	0.662166
5202.718262	0.662143
5203.551758	0.662101
5204.385254	0.662081
5205.218750	0.662066
5206.052246	0.662048
5206.886230	0.662035
5207.719727	0.662022
5208.553223	0.661998
5209.386719	0.661969
5210.220215	0.661954
5211.054199	0.661942
5211.887695	0.661927
5212.721191	0.661915
5213.554688	0.661903
5214.388184	0.661888
5215.222168	0.661874
5216.055664	0.661869
5216.889160	0.661866
5217.722656	0.661861
5218.556152	0.661859
5219.390137	0.661858
5220.223633	0.661866
5221.057129	0.661863
5221.890625	0.661958
5222.724121	0.662045
5223.558105	0.662000
5224.391602	0.661975
5225.225098	0.661961
5226.058594	0.661956
5226.892090	0.661956
5227.726074	0.661991
5228.559570	0.662014
5229.393066	0.661966
5230.226563	0.661943
5231.060059	0.661933
5231.894043	0.661922
5232.727539	0.661913
5233.561035	0.661913
5234.394531	0.661899
5235.228027	0.661855
5236.062012	0.661826
5236.895508	0.661807
5237.729004	0.661780
5238.562500	0.661754
5239.395996	0.661729
5240.229980	0.661694
5241.063477	0.661649
5241.896973	0.661612
5242.730469	0.661581
5243.563965	0.661544
5244.397949	0.661508
5245.231445	0.661471
5246.064941	0.661431
5246.898438	0.661389
5247.731934	0.661353
5248.565918	0.661318
5249.399414	0.661281
5250.232910	0.661245
5251.066406	0.661208
5251.899902	0.661171
5252.733887	0.661134
5253.567383	0.661101
5254.400879	0.661069
5255.234375	0.661037
5256.067871	0.661006
5256.901855	0.660977
5257.735352	0.660948
5258.568848	0.660921
5259.402344	0.660897
5260.235840	0.660874
5261.069824	0.660852
5261.903320	0.660831
5262.736816	0.660812
5263.570313	0.660795
5264.403809	0.660779
5265.237793	0.660765
5266.071289	0.660754
5266.904785	0.660743
5267.738281	0.660735
5268.571777	0.660727
5269.405762	0.660721
5270.239258	0.660716
5271.072754	0.660713
5271.906250	0.660711
5272.739746	0.660710
5273.573730	0.660710
5274.407227	0.660712
5275.240723	0.660716
5276.074219	0.660721
5276.907715	0.660727
5277.741699	0.660735
5278.575195	0.660744
5279.408691	0.660755
5280.242188	0.660767
5281.075684	0.660781
5281.909668	0.660796
5282.743164	0.660812
5283.576660	0.660829
5284.410156	0.660848
5285.243652	0.660868
5286.077637	0.660890
5286.911133	0.660913
5287.744629	0.660937
5288.578125	0.660962
5289.411621	0.660988
5290.245605	0.661015
5291.079102	0.661042
5291.912598	0.661071
5292.746094	0.661100
5293.579590	0.661130
5294.413574	0.661161
5295.247070	0.661192
5296.080566	0.661225
5296.914063	0.661258
5297.747559	0.661292
5298.581543	0.661326
5299.415039	0.661361
5300.248535	0.661395
5301.082031	0.661430
5301.915527	0.661466
5302.749512	0.661501
5303.583008	0.661536
5304.416504	0.661570
5305.250000	0.661605
5306.083496	0.661639
5306.917480	0.661673
5307.750977	0.661707
5308.584473	0.661738
5309.417969	0.661769
5310.251465	0.661799
5311.085449	0.661827
5311.918945	0.661854
5312.752441	0.661879
5313.585938	0.661903
5314.419434	0.661925
5315.253418	0.661946
5316.086914	0.661965
5316.920410	0.661983
5317.753906	0.661999
5318.587402	0.662013
5319.421387	0.662025
5320.254883	0.662035
5321.088379	0.662043
5321.921875	0.662049
5322.755371	0.662054
5323.589355	0.662056
5324.422852	0.662057
5325.256348	0.662055
5326.089844	0.662052
5326.923828	0.662048
5327.757324	0.662041
5328.590820	0.662033
5329.424316	0.662022
5330.257813	0.662010
5331.091309	0.661995
5331.925293	0.661979
5332.758789	0.661961
5333.592285	0.661942
5334.425781	0.661922
5335.259766	0.661901
5336.093262	0.661878
5336.926758	0.661855
5337.760254	0.661831
5338.593750	0.661806
5339.427734	0.661780
5340.261230	0.661753
5341.094727	0.661727
5341.928223	0.661700
5342.761719	0.661672
5343.595703	0.661644
5344.429199	0.661617
5345.262695	0.661588
5346.096191	0.661561
5346.929688	0.661534
5347.763672	0.661507
5348.597168	0.661479
5349.430664	0.661452
5350.264160	0.661425
5351.097656	0.661398
5351.931641	0.661371
5352.765137	0.661345
5353.598633	0.661319
5354.432129	0.661293
5355.265625	0.661268
5356.099609	0.661245
5356.933105	0.661221
5357.766602	0.661198
5358.600098	0.661176
5359.433594	0.661155
5360.267578	0.661135
5361.101074	0.661115
