** File generated by WinEP - 5/19/2016 (10:31p) **

Station 	Lat_Veh 
2307.972168	1.815514
2308.805664	1.815909
2309.638916	1.816286
2310.472168	1.816644
2311.305664	1.816983
2312.138916	1.817305
2312.972168	1.817608
2313.805664	1.817894
2314.638916	1.818162
2315.472168	1.818413
2316.305664	1.818646
2317.138916	1.818863
2317.972168	1.819062
2318.805664	1.819245
2319.638916	1.819412
2320.472168	1.819563
2321.305664	1.819698
2322.138916	1.819818
2322.972168	1.819922
2323.805664	1.820011
2324.638916	1.820086
2325.472168	1.820147
2326.305664	1.820194
2327.138916	1.820227
2327.972168	1.820246
2328.805664	1.820253
2329.638916	1.820246
2330.472168	1.820228
2331.305664	1.820197
2332.138916	1.820155
2332.972168	1.820101
2333.805664	1.820037
2334.638916	1.819962
2335.472168	1.819876
2336.305664	1.819781
2337.138916	1.819676
2337.972168	1.819562
2338.805664	1.819439
2339.638916	1.819307
2340.472168	1.819168
2341.305664	1.819021
2342.138916	1.818866
2342.972168	1.818704
2343.805664	1.818536
2344.638916	1.818361
2345.472168	1.818181
2346.305664	1.817995
2347.138916	1.817803
2347.972168	1.817607
2348.805664	1.817407
2349.638916	1.817202
2350.472168	1.816993
2351.305664	1.816781
2352.138916	1.816566
2352.972168	1.816348
2353.805664	1.816127
2354.638916	1.815904
2355.472168	1.815680
2356.305664	1.815454
2357.138916	1.815226
2357.972168	1.814998
2358.805664	1.814768
2359.638916	1.814539
2360.472168	1.814309
2361.305664	1.814079
2362.138916	1.813850
2362.972168	1.813621
2363.805664	1.813393
2364.638916	1.813166
2365.472168	1.812940
2366.305664	1.812716
2367.138916	1.812493
2367.972168	1.812272
2368.805664	1.812054
2369.638916	1.811837
2370.472168	1.811623
2371.305664	1.811411
2372.138916	1.811202
2372.972168	1.810995
2373.805664	1.810792
2374.638916	1.810592
2375.472168	1.810395
2376.305664	1.810202
2377.138916	1.810011
2377.972168	1.809825
2378.805664	1.809642
2379.638916	1.809463
2380.472168	1.809288
2381.305664	1.809117
2382.138916	1.808950
2382.972168	1.808787
2383.805664	1.808628
2384.638916	1.808473
2385.472168	1.808323
2386.305664	1.808177
2387.138916	1.808035
2387.972168	1.807897
2388.805664	1.807764
2389.638916	1.807636
2390.472168	1.807512
2391.305664	1.807392
2392.138916	1.807277
2392.972168	1.807166
2393.805664	1.807059
2394.638916	1.806957
2395.472168	1.806859
2396.305664	1.806766
2397.138916	1.806677
2397.972168	1.806592
2398.805664	1.806512
2399.638916	1.806435
2400.472168	1.806363
2401.305664	1.806296
2402.138916	1.806232
2402.972168	1.806172
2403.805664	1.806116
2404.638916	1.806064
2405.472168	1.806017
2406.305664	1.805973
2407.138916	1.805933
2407.972168	1.805897
2408.805664	1.805864
2409.638916	1.805836
2410.472168	1.805810
2411.305664	1.805789
2412.138916	1.805771
2412.972168	1.805757
2413.805664	1.805745
2414.638916	1.805738
2415.472168	1.805733
2416.305664	1.805732
2417.138916	1.805734
2417.972168	1.805739
2418.805664	1.805747
2419.638916	1.805758
2420.472168	1.805771
2421.305664	1.805788
2422.138916	1.805807
2422.972168	1.805829
2423.805664	1.805853
2424.638916	1.805879
2425.472168	1.805908
2426.305664	1.805939
2427.138916	1.805973
2427.972168	1.806008
2428.805664	1.806045
2429.638916	1.806084
2430.472168	1.806125
2431.305664	1.806167
2432.138916	1.806211
2432.972168	1.806256
2433.805664	1.806303
2434.638916	1.806351
2435.472168	1.806400
2436.305664	1.806450
2437.138916	1.806502
2437.972168	1.806554
2438.805664	1.806607
2439.638916	1.806661
2440.472168	1.806715
2441.305664	1.806771
2442.138916	1.806826
2442.972168	1.806882
2443.805664	1.806939
2444.638916	1.806996
2445.472168	1.807053
2446.305664	1.807110
2447.138916	1.807168
2447.972168	1.807225
2448.805664	1.807283
2449.638916	1.807341
2450.472168	1.807398
2451.305664	1.807456
2452.138916	1.807513
2452.972168	1.807570
2453.805664	1.807627
2454.638916	1.807684
2455.472168	1.807740
2456.305664	1.807796
2457.138916	1.807851
2457.972168	1.807906
2458.805664	1.807961
2459.638916	1.808015
2460.472168	1.808068
2461.305664	1.808120
2462.138916	1.808172
2462.972168	1.808224
2463.805664	1.808274
2464.638916	1.808324
2465.472168	1.808373
2466.305664	1.808421
2467.138916	1.808468
2467.972168	1.808515
2468.805664	1.808560
2469.638916	1.808605
2470.472168	1.808649
2471.305664	1.808692
2472.138916	1.808734
2472.972168	1.808775
2473.805664	1.808815
2474.638916	1.808854
2475.472168	1.808892
2476.305664	1.808929
2477.138916	1.808965
2477.972168	1.809001
2478.805664	1.809035
2479.638916	1.809068
2480.472168	1.809101
2481.305664	1.809132
2482.138916	1.809163
2482.972168	1.809193
2483.805664	1.809221
2484.638916	1.809249
2485.472168	1.809276
2486.305664	1.809302
2487.138916	1.809326
2487.972168	1.809350
2488.805664	1.809373
2489.638916	1.809395
2490.472168	1.809415
2491.305664	1.809435
2492.138916	1.809453
2492.972168	1.809471
2493.805664	1.809487
2494.638916	1.809502
2495.472168	1.809516
2496.305664	1.809529
2497.138916	1.809541
2497.972168	1.809551
2498.805664	1.809561
2499.638916	1.809570
2500.472168	1.809577
2501.305664	1.809583
2502.138916	1.809588
2502.972168	1.809592
2503.805664	1.809595
2504.638916	1.809597
2505.472168	1.809598
2506.305664	1.809599
2507.138916	1.809598
2507.972168	1.809596
2508.805664	1.809594
2509.638916	1.809591
2510.472412	1.809587
2511.305664	1.809582
2512.138916	1.809577
2512.972412	1.809571
2513.805664	1.809565
2514.638916	1.809558
2515.472412	1.809550
2516.305664	1.809543
2517.138916	1.809534
2517.972412	1.809525
2518.805664	1.809516
2519.638916	1.809506
2520.472412	1.809496
2521.305664	1.809486
2522.138916	1.809476
2522.972412	1.809465
2523.805664	1.809454
2524.638916	1.809443
2525.472412	1.809432
2526.305664	1.809420
2527.138916	1.809408
2527.972412	1.809396
2528.805664	1.809384
2529.638916	1.809371
2530.472412	1.809359
2531.305664	1.809346
2532.138916	1.809333
2532.972412	1.809320
2533.805664	1.809307
2534.638916	1.809294
2535.472412	1.809280
2536.305664	1.809266
2537.138916	1.809253
2537.972412	1.809239
2538.805664	1.809225
2539.638916	1.809211
2540.472412	1.809197
2541.305664	1.809183
2542.138916	1.809168
2542.972412	1.809154
2543.805664	1.809139
2544.638916	1.809125
2545.472412	1.809111
2546.305664	1.809096
2547.138916	1.809082
2547.972412	1.809068
2548.805664	1.809054
2549.638916	1.809040
2550.472412	1.809026
2551.305664	1.809013
2552.138916	1.808999
2552.972412	1.808986
2553.805664	1.808974
2554.638916	1.808961
2555.472412	1.808949
2556.305664	1.808937
2557.138916	1.808925
2557.972412	1.808913
2558.805664	1.808902
2559.638916	1.808892
2560.472412	1.808881
2561.305664	1.808871
2562.138916	1.808861
2562.972412	1.808852
2563.805664	1.808843
2564.638916	1.808834
2565.472412	1.808826
2566.305664	1.808818
2567.138916	1.808810
2567.972412	1.808802
2568.805664	1.808795
2569.638916	1.808788
2570.472412	1.808781
2571.305664	1.808775
2572.138916	1.808768
2572.972412	1.808762
2573.805664	1.808757
2574.638916	1.808751
2575.472412	1.808746
2576.305664	1.808741
2577.138916	1.808736
2577.972412	1.808731
2578.805664	1.808726
2579.638916	1.808722
2580.472412	1.808717
2581.305664	1.808713
2582.138916	1.808709
2582.972412	1.808705
2583.805664	1.808701
2584.638916	1.808698
2585.472412	1.808694
2586.305664	1.808691
2587.138916	1.808688
2587.972412	1.808685
2588.805664	1.808682
2589.638916	1.808679
2590.472412	1.808677
2591.305664	1.808674
2592.138916	1.808672
2592.972412	1.808671
2593.805664	1.808669
2594.638916	1.808667
2595.472412	1.808666
2596.305664	1.808665
2597.138916	1.808664
2597.972412	1.808663
2598.805664	1.808663
2599.638916	1.808662
2600.472412	1.808662
2601.305664	1.808662
2602.138916	1.808662
2602.972412	1.808663
2603.805664	1.808663
2604.638916	1.808664
2605.472412	1.808665
2606.305664	1.808666
2607.138916	1.808668
2607.972412	1.808669
2608.805664	1.808671
2609.638916	1.808673
2610.472412	1.808676
2611.305664	1.808678
2612.138916	1.808681
2612.972412	1.808683
2613.805664	1.808686
2614.638916	1.808689
2615.472412	1.808693
2616.305664	1.808696
2617.138916	1.808699
2617.972412	1.808703
2618.805664	1.808707
2619.638916	1.808710
2620.472412	1.808714
2621.305664	1.808718
2622.138916	1.808722
2622.972412	1.808726
2623.805664	1.808730
2624.638916	1.808734
2625.472412	1.808738
2626.305664	1.808742
2627.138916	1.808746
2627.972412	1.808750
2628.805664	1.808754
2629.638916	1.808758
2630.472412	1.808762
2631.305664	1.808766
2632.138916	1.808769
2632.972412	1.808773
2633.805664	1.808776
2634.638916	1.808780
2635.472412	1.808783
2636.305664	1.808786
2637.138916	1.808789
2637.972412	1.808791
2638.805664	1.808794
2639.638916	1.808796
2640.472412	1.808798
2641.305664	1.808800
2642.138916	1.808802
2642.972412	1.808804
2643.805664	1.808805
2644.638916	1.808807
2645.472412	1.808808
2646.305664	1.808810
2647.138916	1.808811
2647.972412	1.808812
2648.805664	1.808813
2649.638916	1.808814
2650.472412	1.808815
2651.305664	1.808816
2652.138916	1.808818
2652.972412	1.808819
2653.805664	1.808820
2654.638916	1.808821
2655.472412	1.808822
2656.305664	1.808824
2657.138916	1.808825
2657.972412	1.808826
2658.805664	1.808828
2659.638916	1.808830
2660.472412	1.808831
2661.305664	1.808833
2662.138916	1.808835
2662.972412	1.808837
2663.805664	1.808839
2664.638916	1.808842
2665.472412	1.808844
2666.305664	1.808846
2667.138916	1.808848
2667.972412	1.808851
2668.805664	1.808853
2669.638916	1.808855
2670.472412	1.808857
2671.305664	1.808860
2672.138916	1.808862
2672.972412	1.808864
2673.805664	1.808866
2674.638916	1.808868
2675.472412	1.808869
2676.305664	1.808871
2677.138916	1.808873
2677.972412	1.808874
2678.805664	1.808875
2679.638916	1.808876
2680.472412	1.808877
2681.305664	1.808878
2682.138916	1.808878
2682.972412	1.808879
2683.805664	1.808879
2684.638916	1.808879
2685.472412	1.808879
2686.305664	1.808879
2687.138916	1.808879
2687.972412	1.808878
2688.805664	1.808878
2689.638916	1.808877
2690.472412	1.808877
2691.305664	1.808877
2692.138916	1.808876
2692.972412	1.808875
2693.805664	1.808875
2694.638916	1.808874
2695.472412	1.808874
2696.305664	1.808873
2697.138916	1.808873
2697.972412	1.808873
2698.805664	1.808873
2699.638916	1.808872
2700.472412	1.808872
2701.305664	1.808873
2702.138916	1.808873
2702.972412	1.808873
2703.805664	1.808873
2704.638916	1.808874
2705.472412	1.808874
2706.305664	1.808875
2707.138916	1.808876
2707.972412	1.808876
2708.805664	1.808877
2709.638916	1.808878
2710.472412	1.808878
2711.305664	1.808879
2712.138916	1.808880
2712.972412	1.808880
2713.805664	1.808881
2714.638916	1.808882
2715.472412	1.808882
2716.305664	1.808882
2717.138916	1.808883
2717.972412	1.808883
2718.805664	1.808883
2719.638916	1.808883
2720.472412	1.808883
2721.305664	1.808883
2722.138916	1.808883
2722.972412	1.808882
2723.805664	1.808882
2724.638916	1.808881
2725.472412	1.808881
2726.305664	1.808880
2727.138916	1.808879
2727.972412	1.808878
2728.805664	1.808878
2729.638916	1.808877
2730.472412	1.808876
2731.305664	1.808875
2732.138916	1.808874
2732.972412	1.808873
2733.805664	1.808873
2734.638916	1.808872
2735.472412	1.808871
2736.305664	1.808870
2737.138916	1.808870
2737.972412	1.808869
2738.805664	1.808869
2739.638916	1.808869
2740.472412	1.808868
2741.305664	1.808868
2742.138916	1.808868
2742.972412	1.808868
2743.805664	1.808868
2744.638916	1.808868
2745.472412	1.808869
2746.305664	1.808869
2747.138916	1.808869
2747.972412	1.808870
2748.805664	1.808870
2749.638916	1.808871
2750.472412	1.808871
2751.305664	1.808872
2752.138916	1.808873
2752.972412	1.808873
2753.805664	1.808874
2754.638916	1.808875
2755.472412	1.808875
2756.305664	1.808876
2757.138916	1.808877
2757.972412	1.808878
2758.805664	1.808878
2759.638916	1.808879
2760.472412	1.808880
2761.305664	1.808880
2762.138916	1.808881
2762.972412	1.808882
2763.805664	1.808882
2764.638916	1.808883
2765.472412	1.808883
2766.305664	1.808884
2767.138916	1.808885
2767.972412	1.808885
2768.805664	1.808885
2769.638916	1.808886
2770.472412	1.808886
2771.305664	1.808886
2772.138916	1.808887
2772.972412	1.808887
2773.805664	1.808887
2774.638916	1.808887
2775.472412	1.808887
2776.305664	1.808887
2777.138916	1.808887
2777.972412	1.808887
2778.805664	1.808887
2779.638916	1.808886
2780.472412	1.808886
2781.305664	1.808885
2782.138916	1.808885
2782.972412	1.808884
2783.805664	1.808884
2784.638916	1.808883
2785.472412	1.808882
2786.305664	1.808882
2787.138916	1.808881
2787.972412	1.808880
2788.805664	1.808879
2789.638916	1.808878
2790.472412	1.808878
2791.305664	1.808877
2792.138916	1.808876
2792.972412	1.808875
2793.805664	1.808874
2794.638916	1.808874
2795.472412	1.808873
2796.305664	1.808872
2797.138916	1.808872
2797.972412	1.808871
2798.805664	1.808871
2799.638916	1.808870
2800.472412	1.808870
2801.305664	1.808870
2802.138916	1.808870
2802.972412	1.808870
2803.805664	1.808870
2804.638916	1.808870
2805.472412	1.808870
2806.305664	1.808870
2807.138916	1.808871
2807.972412	1.808871
2808.805664	1.808872
2809.638916	1.808872
2810.472412	1.808873
2811.305664	1.808873
2812.138916	1.808874
2812.972412	1.808875
2813.805664	1.808876
2814.638916	1.808877
2815.472412	1.808878
2816.305664	1.808880
2817.138916	1.808881
2817.972412	1.808882
2818.805664	1.808884
2819.638916	1.808885
2820.472412	1.808886
2821.305664	1.808888
2822.138916	1.808889
2822.972412	1.808890
2823.805664	1.808891
2824.638916	1.808892
2825.472412	1.808893
2826.305664	1.808893
2827.138916	1.808894
2827.972412	1.808894
2828.805664	1.808894
2829.638916	1.808893
2830.472412	1.808892
2831.305664	1.808890
2832.138916	1.808888
2832.972412	1.808885
2833.805664	1.808882
2834.638916	1.808878
2835.472412	1.808873
2836.305664	1.808867
2837.138916	1.808860
2837.972412	1.808851
2838.805664	1.808842
2839.638916	1.808831
2840.472412	1.808819
2841.305664	1.808805
2842.138916	1.808789
2842.972412	1.808772
2843.805664	1.808754
2844.638916	1.808734
2845.472412	1.808712
2846.305664	1.808688
2847.138916	1.808663
2847.972168	1.808635
2848.805664	1.808606
2849.638916	1.808575
2850.472168	1.808541
2851.305664	1.808505
2852.138916	1.808467
2852.972168	1.808425
2853.805420	1.808381
2854.638916	1.808333
2855.472168	1.808282
2856.305420	1.808227
2857.138916	1.808168
2857.972168	1.808104
2858.805420	1.808035
2859.638672	1.807961
2860.472168	1.807882
2861.305420	1.807797
2862.138672	1.807708
2862.971924	1.807617
2863.805176	1.807524
2864.638428	1.807431
2865.471680	1.807338
2866.304932	1.807247
2867.138184	1.807159
2867.971436	1.807074
2868.804688	1.806995
2869.638184	1.806921
2870.471436	1.806854
2871.304688	1.806795
2872.137939	1.806744
2872.971191	1.806703
2873.804443	1.806672
2874.637695	1.806652
2875.470947	1.806643
2876.304199	1.806647
2877.137451	1.806664
2877.970703	1.806694
2878.803955	1.806739
2879.637451	1.806799
2880.470459	1.806874
2881.303711	1.806965
2882.136963	1.807073
2882.970215	1.807198
2883.803223	1.807339
2884.636475	1.807498
2885.469727	1.807675
2886.302734	1.807870
2887.135986	1.808083
2887.969238	1.808315
2888.802490	1.808566
2889.635498	1.808835
2890.468750	1.809123
2891.302002	1.809431
2892.135254	1.809757
2892.968262	1.810103
2893.801514	1.810469
2894.634766	1.810853
2895.467773	1.811257
2896.301025	1.811680
2897.134277	1.812122
2897.967529	1.812583
2898.800537	1.813064
2899.633789	1.813563
2900.466797	1.814081
2901.300049	1.814617
2902.133057	1.815172
2902.966064	1.815745
2903.799316	1.816335
2904.632324	1.816944
2905.465332	1.817570
2906.298584	1.818213
2907.131592	1.818872
2907.964600	1.819548
2908.797852	1.820241
2909.630859	1.820949
2910.463867	1.821673
2911.297119	1.822412
2912.130127	1.823165
2912.963135	1.823933
2913.796387	1.824715
2914.629395	1.825511
2915.462402	1.826320
2916.295654	1.827141
2917.128662	1.827975
2917.961670	1.828821
2918.794922	1.829678
2919.627930	1.830546
2920.460938	1.831424
2921.293945	1.832313
2922.126953	1.833212
2922.959961	1.834119
2923.792969	1.835035
2924.625977	1.835960
2925.458984	1.836892
2926.291992	1.837832
2927.125000	1.838779
2927.958008	1.839732
2928.790771	1.840691
2929.623779	1.841655
2930.456787	1.842625
2931.289795	1.843599
2932.122803	1.844578
2932.955811	1.845560
2933.788818	1.846546
2934.621826	1.847535
2935.454834	1.848526
2936.287842	1.849519
2937.120850	1.850514
2937.953857	1.851510
2938.786621	1.852508
2939.619629	1.853505
2940.452637	1.854504
2941.285645	1.855501
2942.118408	1.856498
2942.951416	1.857495
2943.784180	1.858490
2944.617188	1.859483
2945.449951	1.860475
2946.282959	1.861464
2947.115723	1.862451
2947.948730	1.863435
2948.781494	1.864416
2949.614502	1.865394
2950.447266	1.866368
2951.280273	1.867338
2952.113037	1.868304
2952.946045	1.869266
2953.778809	1.870223
2954.611816	1.871175
2955.444580	1.872123
2956.277588	1.873065
2957.110352	1.874001
2957.943359	1.874933
2958.776123	1.875858
2959.609131	1.876778
2960.441895	1.877692
2961.274658	1.878599
2962.107422	1.879501
2962.940186	1.880396
2963.773193	1.881285
2964.605957	1.882168
2965.438721	1.883044
2966.271484	1.883914
2967.104248	1.884777
2967.937012	1.885634
2968.769775	1.886485
2969.602539	1.887329
2970.435303	1.888167
2971.268066	1.888998
2972.100830	1.889823
2972.933594	1.890642
2973.766357	1.891454
2974.599365	1.892260
2975.432129	1.893060
2976.264893	1.893854
2977.097656	1.894642
2977.930420	1.895424
2978.763184	1.896199
2979.595947	1.896970
2980.428711	1.897734
2981.261475	1.898493
2982.093994	1.899246
2982.926758	1.899994
2983.759521	1.900736
2984.592041	1.901473
2985.424805	1.902204
2986.257568	1.902930
2987.090088	1.903651
2987.922852	1.904367
2988.755615	1.905078
2989.588135	1.905784
2990.420898	1.906485
2991.253662	1.907182
2992.086182	1.907873
2992.918945	1.908560
2993.751465	1.909243
2994.584229	1.909921
2995.416992	1.910595
2996.249512	1.911265
2997.082275	1.911931
2997.915039	1.912593
2998.747559	1.913252
2999.580322	1.913920
3000.413086	1.914600
3001.245605	1.915284
3002.078369	1.915971
3002.910889	1.916655
3003.743408	1.917326
3004.576172	1.917972
3005.408691	1.918586
3006.241211	1.919164
3007.073730	1.919709
3007.906250	1.920220
3008.739014	1.920700
3009.571533	1.921150
3010.404053	1.921570
3011.236572	1.921960
3012.069092	1.922321
3012.901611	1.922654
3013.734375	1.922957
3014.566895	1.923230
3015.399414	1.923473
3016.231934	1.923686
3017.064697	1.923869
3017.897217	1.924023
3018.729736	1.924149
3019.562256	1.924248
3020.394775	1.924318
3021.227295	1.924363
3022.059814	1.924380
3022.892334	1.924373
3023.724854	1.924340
3024.557129	1.924284
3025.389648	1.924204
3026.222168	1.924102
3027.054688	1.923978
3027.887207	1.923833
3028.719482	1.923668
3029.552002	1.923483
3030.384521	1.923280
3031.217041	1.923059
3032.049561	1.922821
3032.881836	1.922566
3033.714355	1.922296
3034.546875	1.922011
3035.379395	1.921711
