** File generated by WinEP - 5/11/2016 (9:38p) **

Station 	Lat_Targ
3226.838623	1.846561
3227.393799	1.846564
3227.948975	1.846566
3228.504150	1.846568
3229.059082	1.846570
3229.614258	1.846573
3230.169434	1.846575
3230.724609	1.846578
3231.279785	1.846580
3231.834961	1.846583
3232.390137	1.846585
3232.945068	1.846588
3233.500244	1.846590
3234.055420	1.846592
3234.610596	1.846594
3235.165771	1.846597
3235.720947	1.846599
3236.276123	1.846601
3236.831055	1.846603
3237.386230	1.846605
3237.941406	1.846606
3238.496582	1.846608
3239.051758	1.846609
3239.606934	1.846610
3240.162109	1.846611
3240.717285	1.846612
3241.272217	1.846613
3241.827393	1.846614
3242.382568	1.846614
3242.937744	1.846614
3243.492920	1.846614
3244.048096	1.846614
3244.603271	1.846614
3245.158447	1.846614
3245.713379	1.846614
3246.268555	1.846614
3246.823730	1.846613
3247.378906	1.846612
3247.934082	1.846612
3248.489258	1.846611
3249.044189	1.846610
3249.599365	1.846609
3250.154541	1.846608
3250.709717	1.846607
3251.264893	1.846606
3251.820068	1.846605
3252.375244	1.846604
3252.930176	1.846603
3253.485352	1.846602
3254.040527	1.846601
3254.595703	1.846600
3255.150879	1.846599
3255.706055	1.846598
3256.261230	1.846597
3256.816162	1.846596
3257.371338	1.846595
3257.926514	1.846594
3258.481689	1.846593
3259.036865	1.846592
3259.592041	1.846591
3260.147217	1.846590
3260.702393	1.846590
3261.257324	1.846589
3261.812500	1.846588
3262.367676	1.846588
3262.922852	1.846587
3263.478027	1.846587
3264.033203	1.846586
3264.588379	1.846586
3265.143555	1.846585
3265.698486	1.846585
3266.253662	1.846585
3266.808838	1.846584
3267.364014	1.846584
3267.919189	1.846584
3268.474365	1.846584
3269.029297	1.846583
3269.584473	1.846583
3270.139648	1.846583
3270.694824	1.846583
3271.250000	1.846582
3271.805176	1.846582
3272.360352	1.846582
3272.915283	1.846581
3273.470459	1.846581
3274.025635	1.846580
3274.580811	1.846580
3275.135986	1.846579
3275.691162	1.846579
3276.246338	1.846578
3276.801270	1.846578
3277.356445	1.846577
3277.911621	1.846576
3278.466797	1.846575
3279.021973	1.846575
3279.577148	1.846574
3280.132324	1.846573
3280.687500	1.846571
3281.242432	1.846570
3281.797607	1.846569
3282.352783	1.846568
3282.907959	1.846567
3283.463135	1.846565
3284.018311	1.846564
3284.573486	1.846563
3285.128418	1.846561
3285.683594	1.846560
3286.238770	1.846559
3286.793945	1.846557
3287.349121	1.846556
3287.904297	1.846555
3288.459473	1.846553
3289.014404	1.846552
3289.569580	1.846551
3290.124756	1.846550
3290.679932	1.846549
3291.235107	1.846548
3291.790283	1.846547
3292.345459	1.846546
3292.900391	1.846545
3293.455566	1.846545
3294.010742	1.846544
3294.565918	1.846544
3295.121094	1.846544
3295.676270	1.846543
3296.231445	1.846543
3296.786377	1.846544
3297.341553	1.846544
3297.896729	1.846544
3298.451904	1.846545
3299.007080	1.846546
3299.562256	1.846547
3300.117432	1.846548
3300.672607	1.846549
3301.227539	1.846551
3301.782715	1.846553
3302.337891	1.846554
3302.893066	1.846556
3303.448242	1.846559
3304.003418	1.846561
3304.558594	1.846563
3305.113525	1.846566
3305.668701	1.846568
3306.223877	1.846571
3306.779053	1.846574
3307.334229	1.846576
3307.889404	1.846579
3308.444580	1.846582
3308.999512	1.846585
3309.554688	1.846587
3310.109863	1.846590
3310.665039	1.846593
3311.220215	1.846596
3311.775391	1.846598
3312.330566	1.846601
3312.885498	1.846603
3313.440674	1.846606
3313.995850	1.846608
3314.551025	1.846610
3315.106201	1.846612
3315.661377	1.846614
3316.216553	1.846616
3316.771484	1.846617
3317.326660	1.846619
3317.881836	1.846620
3318.437012	1.846621
3318.992188	1.846622
3319.547363	1.846622
3320.102539	1.846622
3320.657715	1.846622
3321.212646	1.846622
3321.767822	1.846622
3322.322998	1.846621
3322.878174	1.846620
3323.433350	1.846619
3323.988525	1.846618
3324.543701	1.846616
3325.098633	1.846615
3325.653809	1.846613
3326.208984	1.846611
3326.764160	1.846610
3327.319336	1.846608
3327.874512	1.846606
3328.429688	1.846603
3328.984619	1.846601
3329.539795	1.846599
3330.094971	1.846597
3330.650146	1.846594
3331.205322	1.846592
3331.760498	1.846590
3332.315674	1.846588
3332.870605	1.846586
3333.425781	1.846583
3333.980957	1.846581
3334.536133	1.846579
3335.091309	1.846577
3335.646484	1.846575
3336.201660	1.846574
3336.756592	1.846572
3337.311768	1.846571
3337.866943	1.846569
3338.422119	1.846568
3338.977295	1.846567
3339.532471	1.846566
3340.087646	1.846566
3340.642822	1.846565
3341.197754	1.846565
3341.752930	1.846565
3342.308105	1.846565
3342.863281	1.846566
3343.418457	1.846566
3343.973633	1.846567
3344.528809	1.846568
3345.083740	1.846568
3345.638916	1.846569
3346.194092	1.846570
3346.749268	1.846572
3347.304443	1.846573
3347.859619	1.846574
3348.414795	1.846576
3348.969727	1.846577
3349.524902	1.846579
3350.080078	1.846580
3350.635254	1.846581
3351.190430	1.846583
3351.745605	1.846584
3352.300537	1.846586
3352.855713	1.846587
3353.410889	1.846589
3353.966064	1.846590
3354.521240	1.846591
3355.076416	1.846593
3355.631592	1.846594
3356.186523	1.846595
3356.741699	1.846596
3357.296875	1.846597
3357.852051	1.846597
3358.407227	1.846598
3358.962402	1.846598
3359.517578	1.846598
3360.072754	1.846599
3360.627686	1.846598
3361.182861	1.846598
3361.738037	1.846598
3362.293213	1.846597
3362.848389	1.846596
3363.403564	1.846596
3363.958740	1.846595
3364.513916	1.846594
3365.068848	1.846593
3365.624023	1.846591
3366.179199	1.846590
3366.734375	1.846589
3367.289551	1.846587
3367.844727	1.846586
3368.399902	1.846584
3368.954834	1.846583
3369.510010	1.846581
3370.065186	1.846580
3370.620361	1.846578
3371.175537	1.846576
3371.730713	1.846575
3372.285645	1.846573
3372.840820	1.846572
3373.395996	1.846570
3373.951172	1.846569
3374.506348	1.846568
3375.061523	1.846566
3375.616699	1.846565
3376.171631	1.846564
3376.726807	1.846563
3377.281982	1.846562
3377.837158	1.846561
3378.392334	1.846560
3378.947510	1.846560
3379.502686	1.846559
3380.057861	1.846559
3380.612793	1.846559
3381.167969	1.846559
3381.723145	1.846559
3382.278320	1.846559
3382.833496	1.846560
3383.388672	1.846560
3383.943848	1.846561
3384.499023	1.846561
3385.053955	1.846562
3385.609131	1.846563
3386.164307	1.846564
3386.719482	1.846565
3387.274658	1.846566
3387.829834	1.846567
3388.385010	1.846569
3388.939941	1.846570
3389.495117	1.846571
3390.050293	1.846573
3390.605469	1.846574
3391.160645	1.846575
3391.715820	1.846577
3392.270752	1.846578
3392.825928	1.846579
3393.381104	1.846581
3393.936279	1.846582
3394.491455	1.846583
3395.046631	1.846584
3395.601807	1.846586
3396.156738	1.846587
3396.711914	1.846588
3397.267090	1.846589
3397.822266	1.846590
3398.377441	1.846590
3398.932617	1.846591
3399.487793	1.846592
3400.042969	1.846592
3400.597900	1.846593
3401.153076	1.846593
3401.708252	1.846593
3402.263428	1.846593
3402.818604	1.846593
3403.373779	1.846593
3403.928955	1.846593
3404.484131	1.846593
3405.039063	1.846592
3405.594238	1.846592
3406.149414	1.846591
3406.704590	1.846591
3407.259766	1.846590
3407.814941	1.846590
3408.369873	1.846589
3408.925049	1.846588
3409.480225	1.846587
3410.035400	1.846587
3410.590576	1.846586
3411.145752	1.846585
3411.700928	1.846584
3412.255859	1.846583
3412.811035	1.846582
3413.366211	1.846581
3413.921387	1.846580
3414.476563	1.846580
3415.031738	1.846579
3415.586914	1.846578
3416.141846	1.846577
3416.697021	1.846576
3417.252197	1.846575
3417.807373	1.846574
3418.362549	1.846574
3418.917725	1.846573
3419.472900	1.846572
3420.028076	1.846572
3420.583008	1.846571
3421.138184	1.846571
3421.693359	1.846570
3422.248535	1.846570
3422.803711	1.846569
3423.358887	1.846569
3423.914063	1.846569
3424.469238	1.846569
3425.024170	1.846568
3425.579346	1.846568
3426.134521	1.846568
3426.689697	1.846568
3427.244873	1.846568
3427.800049	1.846568
3428.354980	1.846568
3428.910156	1.846569
3429.465332	1.846569
3430.020508	1.846569
3430.575684	1.846569
3431.130859	1.846570
3431.686035	1.846570
3432.240967	1.846570
3432.796143	1.846571
3433.351318	1.846571
3433.906494	1.846572
3434.461670	1.846572
3435.016846	1.846573
3435.572021	1.846573
3436.126953	1.846574
3436.682129	1.846575
3437.237305	1.846575
3437.792480	1.846576
3438.347656	1.846577
3438.902832	1.846578
3439.458008	1.846578
3440.013184	1.846579
3440.568115	1.846580
3441.123291	1.846581
3441.678467	1.846582
3442.233643	1.846583
3442.788818	1.846584
3443.343994	1.846585
3443.899170	1.846586
3444.454102	1.846587
3445.009277	1.846588
3445.564453	1.846589
3446.119629	1.846590
3446.674805	1.846591
3447.229980	1.846592
3447.785156	1.846593
3448.340088	1.846594
3448.895264	1.846595
3449.450439	1.846596
3450.005615	1.846596
3450.560791	1.846597
3451.115967	1.846598
3451.671143	1.846599
3452.226074	1.846600
3452.781250	1.846601
3453.336426	1.846602
3453.891602	1.846602
3454.446777	1.846603
3455.001953	1.846604
3455.557129	1.846604
3456.112061	1.846605
3456.667236	1.846606
3457.222412	1.846606
3457.777588	1.846606
3458.332764	1.846607
3458.887939	1.846607
3459.443115	1.846607
3459.998291	1.846607
3460.553223	1.846607
3461.108398	1.846607
3461.663574	1.846607
3462.218750	1.846607
3462.773926	1.846607
3463.329102	1.846607
3463.884277	1.846606
3464.439209	1.846606
3464.994385	1.846605
3465.549561	1.846605
3466.104736	1.846604
3466.659912	1.846604
3467.215088	1.846603
3467.770264	1.846603
3468.325195	1.846602
3468.880371	1.846601
3469.435547	1.846600
3469.990723	1.846600
3470.545898	1.846599
3471.101074	1.846598
3471.656250	1.846597
3472.211182	1.846596
3472.766357	1.846595
3473.321533	1.846595
3473.876709	1.846594
3474.431885	1.846593
3474.987061	1.846592
3475.542236	1.846591
3476.097168	1.846590
3476.652344	1.846589
3477.207520	1.846588
3477.762695	1.846587
3478.317871	1.846586
3478.873047	1.846586
3479.428223	1.846585
3479.983398	1.846584
3480.538330	1.846583
3481.093506	1.846582
3481.648682	1.846582
3482.203857	1.846581
3482.759033	1.846580
3483.314209	1.846580
3483.869385	1.846579
3484.424316	1.846578
3484.979492	1.846578
3485.534668	1.846577
3486.089844	1.846576
3486.645020	1.846576
3487.200195	1.846575
3487.755371	1.846575
3488.310303	1.846575
3488.865479	1.846574
3489.420654	1.846574
3489.975830	1.846573
3490.531006	1.846573
3491.086182	1.846573
3491.641357	1.846572
3492.196289	1.846572
3492.751465	1.846572
3493.306641	1.846572
3493.861816	1.846572
3494.416992	1.846572
3494.972168	1.846572
3495.527344	1.846571
3496.082275	1.846571
3496.637451	1.846572
3497.192627	1.846572
3497.747803	1.846572
3498.302979	1.846572
3498.858154	1.846572
3499.413330	1.846572
3499.968262	1.846573
3500.523438	1.846573
3501.078613	1.846573
3501.633789	1.846573
3502.188965	1.846574
3502.744141	1.846574
3503.299316	1.846575
3503.854492	1.846575
3504.409424	1.846576
3504.964600	1.846576
3505.519775	1.846577
3506.074951	1.846578
3506.630127	1.846578
3507.185303	1.846579
3507.740479	1.846579
3508.295410	1.846580
3508.850586	1.846581
3509.405762	1.846581
3509.960938	1.846582
3510.516113	1.846583
3511.071289	1.846583
3511.626465	1.846584
3512.181396	1.846585
3512.736572	1.846585
3513.291748	1.846586
3513.846924	1.846586
3514.402100	1.846587
3514.957275	1.846588
3515.512207	1.846588
3516.067383	1.846589
3516.622559	1.846589
3517.177734	1.846590
3517.732910	1.846590
3518.288086	1.846590
3518.843262	1.846591
3519.398438	1.846591
3519.953369	1.846591
3520.508545	1.846591
3521.063721	1.846591
3521.618896	1.846592
3522.174072	1.846592
3522.729248	1.846592
3523.284424	1.846592
3523.839600	1.846591
3524.394531	1.846591
3524.949707	1.846591
3525.504883	1.846591
3526.060059	1.846591
3526.615234	1.846591
3527.170410	1.846590
3527.725586	1.846590
3528.280518	1.846590
3528.835693	1.846589
3529.390869	1.846589
3529.946045	1.846588
3530.501221	1.846588
3531.056396	1.846587
3531.611572	1.846587
3532.166504	1.846586
3532.721680	1.846586
3533.276855	1.846585
3533.832031	1.846585
3534.387207	1.846584
3534.942383	1.846583
3535.497314	1.846583
3536.052490	1.846582
3536.607666	1.846581
3537.162842	1.846581
3537.718018	1.846580
3538.273193	1.846579
3538.828369	1.846578
3539.383545	1.846578
3539.938477	1.846577
3540.493652	1.846576
3541.048828	1.846575
3541.604004	1.846575
3542.159180	1.846574
3542.714355	1.846573
3543.269531	1.846572
3543.824707	1.846571
3544.379639	1.846571
3544.934814	1.846570
3545.489990	1.846569
3546.045166	1.846569
3546.600342	1.846568
3547.155518	1.846567
3547.710693	1.846567
3548.265625	1.846566
3548.820801	1.846566
3549.375977	1.846565
3549.931152	1.846565
3550.486328	1.846564
3551.041504	1.846564
3551.596436	1.846564
3552.151611	1.846563
3552.706787	1.846563
3553.261963	1.846563
3553.817139	1.846563
3554.372314	1.846563
3554.927490	1.846563
3555.482422	1.846563
3556.037598	1.846563
3556.592773	1.846563
3557.147949	1.846564
3557.703125	1.846564
3558.258301	1.846564
3558.813477	1.846565
3559.368652	1.846566
3559.923584	1.846566
3560.478760	1.846567
3561.033936	1.846568
3561.589111	1.846569
3562.144287	1.846570
3562.699463	1.846571
3563.254639	1.846572
3563.809814	1.846574
3564.364746	1.846575
3564.919922	1.846576
3565.475098	1.846578
3566.030273	1.846579
3566.585449	1.846580
3567.140625	1.846582
3567.695801	1.846583
3568.250732	1.846585
3568.805908	1.846586
3569.361084	1.846588
3569.916260	1.846589
3570.471436	1.846591
3571.026611	1.846592
3571.581543	1.846593
3572.136719	1.846595
3572.691895	1.846596
3573.247070	1.846597
3573.802246	1.846598
3574.357422	1.846599
3574.912598	1.846600
3575.467529	1.846601
3576.022705	1.846602
3576.577881	1.846603
3577.133057	1.846603
3577.688232	1.846604
3578.243408	1.846604
3578.798584	1.846605
3579.353760	1.846605
3579.908691	1.846605
3580.463867	1.846605
3581.019043	1.846605
3581.574219	1.846604
3582.129395	1.846604
3582.684570	1.846603
3583.239746	1.846602
3583.794922	1.846602
3584.349854	1.846601
3584.905029	1.846600
3585.460205	1.846599
3586.015381	1.846598
3586.570557	1.846597
3587.125732	1.846596
3587.680908	1.846594
3588.235840	1.846593
3588.791016	1.846592
3589.346191	1.846591
3589.901367	1.846589
3590.456543	1.846588
3591.011719	1.846587
3591.566650	1.846585
3592.121826	1.846584
3592.677002	1.846583
3593.232178	1.846581
3593.787354	1.846580
3594.342529	1.846579
3594.897705	1.846578
3595.452637	1.846577
3596.007813	1.846576
3596.562988	1.846575
3597.118164	1.846574
3597.673340	1.846573
3598.228516	1.846573
3598.783691	1.846572
3599.338867	1.846572
3599.893799	1.846571
3600.448975	1.846571
3601.004150	1.846571
3601.559326	1.846571
3602.114502	1.846571
3602.669678	1.846571
3603.224854	1.846572
3603.780029	1.846572
3604.334961	1.846572
3604.890137	1.846573
3605.445313	1.846574
3606.000488	1.846574
3606.555664	1.846575
3607.110840	1.846576
3607.665771	1.846576
3608.220947	1.846577
3608.776123	1.846578
3609.331299	1.846579
3609.886475	1.846580
3610.441650	1.846581
3610.996826	1.846581
3611.551758	1.846582
3612.106934	1.846583
3612.662109	1.846584
3613.217285	1.846585
3613.772461	1.846586
3614.327637	1.846586
3614.882813	1.846587
3615.437744	1.846587
3615.992920	1.846588
3616.548096	1.846588
3617.103271	1.846589
3617.658447	1.846589
3618.213623	1.846589
3618.768799	1.846590
3619.323975	1.846590
3619.878906	1.846589
3620.434082	1.846589
3620.989258	1.846589
3621.544434	1.846589
3622.099609	1.846588
3622.654785	1.846588
3623.209961	1.846587
3623.764893	1.846586
3624.320068	1.846585
3624.875244	1.846584
3625.430420	1.846584
3625.985596	1.846583
3626.540771	1.846582
3627.095947	1.846581
3627.650879	1.846580
3628.206055	1.846579
3628.761230	1.846578
3629.316406	1.846576
3629.871582	1.846575
3630.426758	1.846574
3630.981934	1.846573
3631.536865	1.846572
3632.092041	1.846571
3632.647217	1.846570
3633.202393	1.846569
3633.757568	1.846569
3634.312744	1.846568
3634.867920	1.846567
3635.422852	1.846566
3635.978027	1.846566
3636.533203	1.846565
3637.088379	1.846565
3637.643555	1.846564
3638.198730	1.846564
3638.753906	1.846564
3639.308838	1.846564
3639.864014	1.846564
3640.419189	1.846565
3640.974365	1.846565
3641.529541	1.846565
3642.084717	1.846566
3642.639893	1.846567
3643.195068	1.846568
3643.750000	1.846568
3644.305176	1.846569
3644.860352	1.846570
3645.415527	1.846572
3645.970703	1.846573
3646.525879	1.846574
3647.081055	1.846575
3647.635986	1.846577
3648.191162	1.846578
3648.746338	1.846579
3649.301514	1.846581
3649.856689	1.846582
3650.411865	1.846584
3650.967041	1.846585
3651.521973	1.846587
3652.077148	1.846588
3652.632324	1.846589
3653.187500	1.846591
3653.742676	1.846592
3654.297852	1.846593
3654.853027	1.846595
3655.407959	1.846596
3655.963135	1.846597
3656.518311	1.846598
3657.073486	1.846599
3657.628662	1.846600
3658.183838	1.846601
3658.739014	1.846601
3659.293945	1.846602
3659.849121	1.846602
3660.404297	1.846603
3660.959473	1.846603
3661.514648	1.846603
3662.069824	1.846603
3662.625000	1.846603
3663.180176	1.846603
3663.735107	1.846602
3664.290283	1.846602
3664.845459	1.846601
3665.400635	1.846601
3665.955811	1.846600
3666.510986	1.846600
3667.066162	1.846599
3667.621094	1.846598
3668.176270	1.846597
3668.731445	1.846597
3669.286621	1.846596
3669.841797	1.846595
3670.396973	1.846594
3670.952148	1.846593
3671.507080	1.846592
3672.062256	1.846591
3672.617432	1.846590
3673.172607	1.846589
3673.727783	1.846588
3674.282959	1.846588
3674.838135	1.846587
3675.393066	1.846586
3675.948242	1.846585
3676.503418	1.846584
3677.058594	1.846583
3677.613770	1.846583
3678.168945	1.846582
3678.724121	1.846581
3679.279053	1.846581
3679.834229	1.846581
3680.389404	1.846580
3680.944580	1.846580
3681.499756	1.846580
3682.054932	1.846579
3682.610107	1.846579
3683.165283	1.846579
3683.720215	1.846579
3684.275391	1.846579
3684.830566	1.846579
3685.385742	1.846580
3685.940918	1.846580
3686.496094	1.846580
3687.051270	1.846580
3687.606201	1.846581
3688.161377	1.846581
3688.716553	1.846581
3689.271729	1.846582
3689.826904	1.846582
3690.382080	1.846582
3690.937256	1.846583
3691.492188	1.846583
3692.047363	1.846584
3692.602539	1.846584
3693.157715	1.846585
3693.712891	1.846585
3694.268066	1.846585
3694.822998	1.846586
3695.378174	1.846586
3695.933350	1.846587
3696.488525	1.846587
3697.043701	1.846587
3697.598877	1.846588
3698.154053	1.846588
3698.709229	1.846588
3699.264160	1.846588
3699.819336	1.846588
3700.374512	1.846589
3700.929688	1.846589
3701.484863	1.846589
3702.040039	1.846589
3702.595215	1.846589
3703.150391	1.846589
3703.705322	1.846588
3704.260498	1.846588
3704.815674	1.846588
3705.370850	1.846588
3705.926025	1.846588
3706.481201	1.846588
3707.036377	1.846588
3707.591309	1.846587
3708.146484	1.846587
3708.701660	1.846587
3709.256836	1.846587
3709.812012	1.846587
3710.367188	1.846587
3710.922363	1.846586
3711.477295	1.846586
3712.032471	1.846586
3712.587646	1.846586
3713.142822	1.846586
3713.697998	1.846586
3714.253174	1.846586
3714.808105	1.846586
3715.363281	1.846586
3715.918457	1.846586
3716.473633	1.846586
3717.028809	1.846586
3717.583984	1.846586
3718.139160	1.846587
3718.694336	1.846587
3719.249268	1.846587
3719.804443	1.846588
3720.359619	1.846588
3720.914795	1.846589
3721.469971	1.846589
3722.025146	1.846590
3722.580322	1.846590
3723.135498	1.846591
3723.690430	1.846592
3724.245605	1.846592
3724.800781	1.846593
3725.355957	1.846594
3725.911133	1.846595
3726.466309	1.846596
3727.021484	1.846596
3727.576416	1.846597
3728.131592	1.846598
3728.686768	1.846599
3729.241943	1.846600
3729.797119	1.846600
3730.352295	1.846601
3730.907471	1.846602
3731.462402	1.846603
3732.017578	1.846603
3732.572754	1.846604
3733.127930	1.846605
3733.683105	1.846605
3734.238281	1.846606
3734.793213	1.846606
3735.348389	1.846607
3735.903564	1.846607
3736.458740	1.846607
3737.013916	1.846607
3737.569092	1.846607
3738.124268	1.846608
3738.679443	1.846607
3739.234375	1.846607
3739.789551	1.846607
3740.344727	1.846607
3740.899902	1.846606
3741.455078	1.846606
3742.010254	1.846605
3742.565430	1.846604
3743.120605	1.846603
3743.675537	1.846602
3744.230713	1.846601
3744.785889	1.846600
3745.341064	1.846599
3745.896240	1.846598
3746.451416	1.846597
3747.006592	1.846596
3747.561523	1.846594
3748.116699	1.846593
3748.671875	1.846592
3749.227051	1.846590
3749.782227	1.846589
3750.337402	1.846587
3750.892334	1.846586
3751.447510	1.846584
3752.002686	1.846583
3752.557861	1.846581
3753.113037	1.846580
3753.668213	1.846578
3754.223389	1.846577
3754.778320	1.846575
3755.333496	1.846574
3755.888672	1.846572
3756.443848	1.846571
3756.999023	1.846570
3757.554199	1.846568
3758.109375	1.846567
3758.664551	1.846566
3759.219482	1.846565
3759.774658	1.846563
3760.329834	1.846562
3760.885010	1.846561
3761.440186	1.846560
3761.995361	1.846560
3762.550537	1.846559
3763.105713	1.846558
3763.660645	1.846557
3764.215820	1.846557
3764.770996	1.846556
3765.326172	1.846556
3765.881348	1.846555
3766.436523	1.846555
3766.991699	1.846555
3767.546631	1.846555
3768.101807	1.846554
3768.656982	1.846554
3769.212158	1.846554
3769.767334	1.846554
3770.322510	1.846554
3770.877441	1.846555
3771.432617	1.846555
3771.987793	1.846555
3772.542969	1.846555
3773.098145	1.846556
3773.653320	1.846556
3774.208496	1.846557
3774.763428	1.846557
3775.318604	1.846558
3775.873779	1.846559
3776.428955	1.846560
3776.984131	1.846561
3777.539307	1.846562
3778.094482	1.846563
3778.649414	1.846564
3779.204590	1.846565
3779.759766	1.846566
3780.314941	1.846567
3780.870117	1.846568
3781.425293	1.846570
3781.980469	1.846571
3782.535645	1.846573
3783.090576	1.846574
3783.645752	1.846576
3784.200928	1.846577
3784.756104	1.846579
3785.311279	1.846580
3785.866455	1.846582
3786.421631	1.846584
3786.976807	1.846585
3787.531738	1.846587
3788.086914	1.846588
3788.642090	1.846590
3789.197266	1.846592
3789.752441	1.846593
3790.307617	1.846595
3790.862549	1.846596
3791.417725	1.846598
3791.972900	1.846599
3792.528076	1.846600
3793.083252	1.846602
3793.638428	1.846603
3794.193604	1.846604
3794.748535	1.846605
3795.303711	1.846606
3795.858887	1.846607
3796.414063	1.846607
3796.969238	1.846608
3797.524414	1.846608
3798.079590	1.846609
3798.634521	1.846609
3799.189697	1.846609
3799.744873	1.846609
3800.300049	1.846609
3800.855225	1.846609
3801.410400	1.846608
3801.965576	1.846608
3802.520752	1.846607
3803.075684	1.846606
3803.630859	1.846605
3804.186035	1.846604
3804.741211	1.846603
3805.296387	1.846602
3805.851563	1.846600
3806.406738	1.846599
3806.961670	1.846598
3807.516846	1.846596
3808.072021	1.846595
3808.627197	1.846593
3809.182373	1.846591
3809.737549	1.846590
3810.292725	1.846588
3810.847656	1.846587
3811.402832	1.846585
3811.958008	1.846583
3812.513184	1.846582
3813.068359	1.846580
3813.623535	1.846578
3814.178711	1.846577
3814.733643	1.846575
3815.288818	1.846574
3815.843994	1.846573
3816.399170	1.846571
3816.954346	1.846570
3817.509521	1.846569
3818.064697	1.846567
3818.619629	1.846566
3819.174805	1.846565
3819.729980	1.846565
3820.285156	1.846564
3820.840332	1.846563
3821.395508	1.846563
3821.950684	1.846562
3822.505859	1.846562
3823.060791	1.846562
3823.615967	1.846562
3824.171143	1.846562
3824.726318	1.846562
3825.281494	1.846562
3825.836670	1.846562
3826.391846	1.846563
3826.946777	1.846563
3827.501953	1.846564
3828.057129	1.846564
3828.612305	1.846565
3829.167480	1.846565
3829.722656	1.846566
3830.277832	1.846567
3830.832764	1.846568
3831.387939	1.846569
3831.943115	1.846570
3832.498291	1.846571
3833.053467	1.846572
3833.608643	1.846573
3834.163818	1.846574
3834.718750	1.846575
3835.273926	1.846577
3835.829102	1.846578
3836.384277	1.846579
3836.939453	1.846581
3837.494629	1.846582
3838.049805	1.846583
3838.604736	1.846585
3839.159912	1.846586
3839.715088	1.846587
3840.270264	1.846589
3840.825439	1.846590
3841.380615	1.846591
3841.935791	1.846593
3842.490967	1.846594
3843.045898	1.846595
3843.601074	1.846596
3844.156250	1.846598
3844.711426	1.846599
3845.266602	1.846600
3845.821777	1.846601
3846.376953	1.846603
3846.931885	1.846604
3847.487061	1.846605
3848.042236	1.846606
3848.597412	1.846607
3849.152588	1.846608
3849.707764	1.846609
3850.262939	1.846610
3850.817871	1.846611
3851.373047	1.846611
3851.928223	1.846612
3852.483398	1.846612
3853.038574	1.846613
3853.593750	1.846613
3854.148926	1.846614
3854.703857	1.846614
3855.259033	1.846614
3855.814209	1.846614
3856.369385	1.846614
3856.924561	1.846614
3857.479736	1.846614
3858.034912	1.846613
3858.589844	1.846613
3859.145020	1.846612
3859.700195	1.846611
3860.255371	1.846611
3860.810547	1.846610
3861.365723	1.846609
3861.920898	1.846607
3862.476074	1.846606
3863.031006	1.846604
3863.586182	1.846603
3864.141357	1.846601
3864.696533	1.846600
3865.251709	1.846598
3865.806885	1.846596
3866.362061	1.846594
3866.916992	1.846592
3867.472168	1.846590
3868.027344	1.846588
3868.582520	1.846586
3869.137695	1.846584
3869.692871	1.846582
3870.248047	1.846580
3870.802979	1.846578
3871.358154	1.846576
3871.913330	1.846574
3872.468506	1.846572
3873.023682	1.846570
3873.578857	1.846568
3874.134033	1.846566
3874.688965	1.846564
3875.244141	1.846563
3875.799316	1.846561
3876.354492	1.846559
3876.909668	1.846558
3877.464844	1.846556
3878.020020	1.846555
3878.574951	1.846554
3879.130127	1.846553
3879.685303	1.846552
3880.240479	1.846551
3880.795654	1.846550
3881.350830	1.846550
3881.906006	1.846549
3882.461182	1.846549
3883.016113	1.846549
3883.571289	1.846549
3884.126465	1.846549
3884.681641	1.846549
3885.236816	1.846549
3885.791992	1.846550
3886.347168	1.846550
3886.902100	1.846551
3887.457275	1.846551
3888.012451	1.846552
3888.567627	1.846553
3889.122803	1.846554
3889.677979	1.846555
3890.233154	1.846556
3890.788086	1.846557
3891.343262	1.846558
3891.898438	1.846560
3892.453613	1.846561
3893.008789	1.846563
3893.563965	1.846564
3894.118896	1.846565
3894.674072	1.846567
3895.229248	1.846569
3895.784424	1.846570
3896.339600	1.846572
3896.894775	1.846574
3897.449951	1.846576
3898.005127	1.846578
3898.560059	1.846579
3899.115234	1.846581
3899.670410	1.846583
3900.225586	1.846585
3900.780762	1.846587
3901.335938	1.846589
3901.891113	1.846591
3902.446289	1.846593
3903.001221	1.846595
3903.556396	1.846596
3904.111572	1.846598
3904.666748	1.846600
3905.221924	1.846602
3905.777100	1.846604
3906.332275	1.846605
3906.887207	1.846607
3907.442383	1.846609
3907.997559	1.846610
3908.552734	1.846612
3909.107910	1.846613
3909.663086	1.846615
3910.218262	1.846616
3910.773193	1.846617
3911.328369	1.846618
3911.883545	1.846619
3912.438721	1.846620
3912.993896	1.846621
3913.549072	1.846622
3914.104004	1.846622
3914.659180	1.846623
3915.214355	1.846623
3915.769531	1.846623
3916.324707	1.846623
3916.879883	1.846623
3917.435059	1.846623
3917.990234	1.846622
3918.545166	1.846622
3919.100342	1.846621
3919.655518	1.846620
3920.210693	1.846619
3920.765869	1.846617
3921.321045	1.846616
3921.876221	1.846614
3922.431396	1.846612
3922.986328	1.846610
3923.541504	1.846608
3924.096680	1.846606
3924.651855	1.846603
3925.207031	1.846601
3925.762207	1.846598
3926.317383	1.846596
3926.872314	1.846593
3927.427490	1.846590
3927.982666	1.846588
3928.537842	1.846585
3929.093018	1.846582
3929.648193	1.846580
3930.203125	1.846577
3930.758301	1.846574
