** File generated by WinEP - 5/11/2016 (9:32p) **

Station 	Lat_Targ
775.254028	1.700000
775.809570	1.700000
776.365112	1.700000
776.920654	1.700000
777.476257	1.700000
778.031799	1.700000
778.587341	1.700000
779.142883	1.700000
779.698486	1.700000
780.254028	1.700000
780.809570	1.700000
781.365112	1.700000
781.920654	1.700000
782.476257	1.700000
783.031799	1.700000
783.587341	1.700000
784.142883	1.700000
784.698486	1.700000
785.254028	1.700000
785.809570	1.700000
786.365112	1.700000
786.920715	1.700000
787.476257	1.700000
788.031799	1.700000
788.587341	1.700000
789.142883	1.700000
789.698486	1.700000
790.254028	1.700000
790.809570	1.700000
791.365112	1.700000
791.920715	1.700000
792.476257	1.700000
793.031799	1.700000
793.587341	1.700000
794.142944	1.700000
794.698486	1.700000
795.254028	1.700000
795.809570	1.700000
796.365173	1.700000
796.920715	1.700000
797.476257	1.700000
798.031799	1.700000
798.587341	1.700000
799.142944	1.700000
799.698486	1.700000
800.254028	1.700000
800.809570	1.700000
801.365173	1.700000
801.920715	1.700000
802.476257	1.700000
803.031799	1.700000
803.587402	1.700000
804.142944	1.700000
804.698486	1.700000
805.254028	1.700000
805.809570	1.700000
806.365173	1.700000
806.920715	1.700000
807.476257	1.700000
808.031799	1.700000
808.587402	1.700000
809.142944	1.700000
809.698486	1.700000
810.254028	1.700000
810.809631	1.700000
811.365173	1.700000
811.920715	1.700000
812.476257	1.700000
813.031860	1.700000
813.587402	1.700000
814.142944	1.700000
814.698486	1.700000
815.254028	1.700000
815.809631	1.700000
816.365173	1.700000
816.920715	1.700000
817.476257	1.700000
818.031860	1.700000
818.587402	1.700000
819.142944	1.700000
819.698486	1.700000
820.254089	1.700000
820.809631	1.700000
821.365173	1.700000
821.920715	1.700000
822.476257	1.700000
823.031860	1.700000
823.587402	1.700000
824.142944	1.700000
824.698486	1.700000
825.254089	1.700000
825.809631	1.700000
826.365173	1.700000
826.920715	1.700000
827.476318	1.700000
828.031860	1.700000
828.587402	1.700000
829.142944	1.700000
829.698547	1.700000
830.254089	1.700000
830.809631	1.700000
831.365173	1.700000
831.920715	1.700000
832.476318	1.700000
833.031860	1.700000
833.587402	1.700000
834.142944	1.700000
834.698547	1.700000
835.254089	1.700000
835.809631	1.700000
836.365173	1.700000
836.920776	1.700000
837.476318	1.700000
838.031860	1.700000
838.587402	1.700000
839.142944	1.700000
839.698547	1.700000
840.254089	1.700000
840.809631	1.700000
841.365173	1.700000
841.920776	1.700000
842.476318	1.700000
843.031860	1.700000
843.587402	1.700000
844.143005	1.700000
844.698547	1.700000
845.254089	1.700000
845.809631	1.700000
846.365173	1.700000
846.920776	1.700000
847.476318	1.700000
848.031860	1.700000
848.587402	1.700000
849.143005	1.700000
849.698547	1.700000
850.254089	1.700000
850.809631	1.700000
851.365234	1.700000
851.920776	1.700000
852.476318	1.700000
853.031860	1.700000
853.587402	1.700000
854.143005	1.700000
854.698547	1.700000
855.254089	1.700000
855.809631	1.700000
856.365234	1.700000
856.920776	1.700000
857.476318	1.700000
858.031860	1.700000
858.587402	1.700000
859.143005	1.700000
859.698547	1.700000
860.254089	1.700000
860.809631	1.700000
861.365234	1.700000
861.920776	1.700000
862.476318	1.700000
863.031860	1.700000
863.587463	1.700000
864.143005	1.700000
864.698547	1.700000
865.254089	1.700000
865.809631	1.700000
866.365234	1.700000
866.920776	1.700000
867.476318	1.700000
868.031860	1.700000
868.587463	1.700000
869.143005	1.700000
869.698547	1.700000
870.254089	1.700000
870.809692	1.700000
871.365234	1.700000
871.920776	1.700000
872.476318	1.700000
873.031921	1.700000
873.587463	1.700000
874.143005	1.700000
874.698547	1.700000
875.254089	1.700000
875.809692	1.700000
876.365234	1.700000
876.920776	1.700000
877.476318	1.700000
878.031921	1.700000
878.587463	1.700000
879.143005	1.700000
879.698547	1.700000
880.254150	1.700000
880.809692	1.700000
881.365234	1.700000
881.920776	1.700000
882.476318	1.700000
883.031921	1.700000
883.587463	1.700000
884.143005	1.700000
884.698547	1.700000
885.254150	1.700000
885.809692	1.700000
886.365234	1.700000
886.920776	1.700000
887.476379	1.700000
888.031921	1.700000
888.587463	1.700000
889.143005	1.700000
889.698547	1.700000
890.254150	1.700000
890.809692	1.700000
891.365234	1.700000
891.920776	1.700000
892.476379	1.700000
893.031921	1.700000
893.587463	1.700000
894.143005	1.700000
894.698608	1.700000
895.254150	1.700000
895.809692	1.700000
896.365234	1.700000
896.920837	1.700000
897.476379	1.700000
898.031921	1.700000
898.587463	1.700000
899.143005	1.700000
899.698608	1.700000
900.254150	1.700000
900.809692	1.700000
901.365234	1.700000
901.920837	1.700000
902.476379	1.700000
903.031921	1.700000
903.587463	1.700000
904.143066	1.700000
904.698608	1.700000
905.254150	1.700000
905.809692	1.700000
906.365234	1.700000
906.920837	1.700000
907.476379	1.700000
908.031921	1.700000
908.587463	1.700000
909.143066	1.700000
909.698608	1.700000
910.254150	1.700000
910.809692	1.700000
911.365295	1.700000
911.920837	1.700000
912.476379	1.700000
913.031921	1.700000
913.587524	1.700000
914.143066	1.700000
914.698608	1.700000
915.254150	1.700000
915.809692	1.700000
916.365295	1.700000
916.920837	1.700000
917.476379	1.700000
918.031921	1.700000
918.587524	1.700000
919.143066	1.700000
919.698608	1.700000
920.254150	1.700000
920.809753	1.700000
921.365295	1.700000
921.920837	1.700000
922.476379	1.700000
923.031921	1.700000
923.587524	1.700000
924.143066	1.700000
924.698608	1.700000
925.254150	1.700000
925.809753	1.700000
926.365295	1.700000
926.920837	1.700000
927.476379	1.700000
928.031921	1.700000
928.587524	1.700000
929.143066	1.700000
929.698608	1.700000
930.254150	1.700000
930.809753	1.700000
931.365295	1.700000
931.920837	1.700000
932.476379	1.700000
933.031982	1.700000
933.587524	1.700000
934.143066	1.700000
934.698608	1.700000
935.254150	1.700000
935.809753	1.700000
936.365295	1.700000
936.920837	1.700000
937.476379	1.700000
938.031982	1.700000
938.587524	1.700000
939.143066	1.700000
939.698608	1.700000
940.254211	1.700000
940.809753	1.700000
941.365295	1.700000
941.920837	1.700000
942.476379	1.700000
943.031982	1.700000
943.587524	1.700000
944.143066	1.700000
944.698608	1.700000
945.254211	1.700000
945.809753	1.700000
946.365295	1.700000
946.920837	1.700000
947.476440	1.700000
948.031982	1.700000
948.587524	1.700000
949.143066	1.700000
949.698608	1.700000
950.254211	1.700000
950.809753	1.700000
951.365295	1.700000
951.920837	1.700000
952.476440	1.700000
953.031982	1.700000
953.587524	1.700000
954.143066	1.700000
954.698669	1.700000
955.254211	1.700000
955.809753	1.700000
956.365295	1.700000
956.920898	1.700000
957.476440	1.700000
958.031982	1.700000
958.587524	1.700000
959.143066	1.700000
959.698669	1.700000
960.254211	1.700000
960.809753	1.700000
961.365295	1.700000
961.920837	1.700000
962.476379	1.700000
963.031982	1.700000
963.587524	1.700000
964.143066	1.700000
964.698608	1.700000
965.254150	1.700000
965.809692	1.700000
966.365234	1.700000
966.920776	1.700000
967.476379	1.700000
968.031921	1.700000
968.587463	1.700000
969.143005	1.700000
969.698547	1.700000
970.254089	1.700000
970.809631	1.700000
971.365234	1.700000
971.920776	1.700000
972.476318	1.700000
973.031860	1.700000
973.587402	1.700000
974.142944	1.700000
974.698486	1.700000
975.254089	1.700000
975.809631	1.700000
976.365173	1.700000
976.920715	1.700000
977.476257	1.700000
978.031799	1.700000
978.587341	1.700000
979.142883	1.700000
979.698486	1.700000
980.253967	1.700000
980.809448	1.700000
981.364868	1.700000
981.920349	1.700000
982.475830	1.700000
983.031311	1.700000
983.586731	1.700000
984.142212	1.700000
984.697693	1.700000
985.253174	1.700000
985.808594	1.700000
986.364075	1.700000
986.919556	1.700000
987.475037	1.700000
988.030518	1.700000
988.585938	1.700000
989.141418	1.700000
989.696899	1.700000
990.252380	1.700000
990.807800	1.700000
991.363281	1.700000
991.918762	1.700000
992.474243	1.700000
993.029663	1.700000
993.585144	1.700000
994.140625	1.700000
994.696106	1.700000
995.251526	1.700000
995.807007	1.700000
996.362488	1.700000
996.917969	1.700000
997.473389	1.700000
998.028870	1.700000
998.584351	1.700000
999.139832	1.700000
999.695251	1.700000
1000.250610	1.700000
1000.805908	1.700000
1001.361145	1.700000
1001.916443	1.700000
1002.471680	1.700000
1003.026978	1.700000
1003.582214	1.700000
1004.137451	1.700000
1004.692749	1.700000
1005.247986	1.700000
1005.803284	1.700000
1006.358521	1.700000
1006.913818	1.700000
1007.469055	1.700000
1008.024292	1.700000
1008.579590	1.700000
1009.134827	1.700000
1009.690125	1.700000
1010.245361	1.700000
1010.800659	1.700000
1011.355896	1.700000
1011.911194	1.700000
1012.466431	1.700000
1013.021667	1.700000
1013.576965	1.700000
1014.132202	1.700000
1014.687500	1.700000
1015.242737	1.700000
1015.798035	1.700000
1016.353271	1.700000
1016.908569	1.700000
1017.463806	1.700000
1018.019104	1.700000
1018.574341	1.700000
1019.129639	1.700000
1019.684875	1.700000
1020.240051	1.700000
1020.795044	1.700000
1021.350098	1.700000
1021.905090	1.700000
1022.460144	1.700000
1023.015137	1.700000
1023.570190	1.700000
1024.125122	1.700000
1024.680176	1.700000
1025.235229	1.700000
1025.790283	1.700000
1026.345215	1.700000
1026.900269	1.700000
1027.455322	1.700000
1028.010254	1.700000
1028.565308	1.700000
1029.120361	1.700000
1029.675293	1.700000
1030.230347	1.700000
1030.785400	1.700000
1031.340332	1.700000
1031.895386	1.700000
1032.450439	1.700000
1033.005371	1.700000
1033.560425	1.700000
1034.115479	1.700000
1034.670410	1.700000
1035.225464	1.700000
1035.780518	1.700000
1036.335571	1.700000
1036.890503	1.700000
1037.445557	1.700000
1038.000610	1.700000
1038.555664	1.700000
1039.110596	1.700000
1039.665649	1.700000
1040.220581	1.700000
1040.775391	1.700000
1041.330200	1.700000
1041.884888	1.700000
1042.439697	1.700000
1042.994507	1.700000
1043.549194	1.700000
1044.104004	1.700000
1044.658813	1.700000
1045.213501	1.700000
1045.768311	1.700000
1046.323120	1.700000
1046.877808	1.700000
1047.432617	1.700000
1047.987305	1.700000
1048.542114	1.700000
1049.096924	1.700000
1049.651611	1.700000
1050.206421	1.700000
1050.761108	1.700000
1051.315918	1.700000
1051.870605	1.700000
1052.425415	1.700000
1052.980225	1.700000
1053.534912	1.700000
1054.089722	1.700000
1054.644409	1.700000
1055.199219	1.700000
1055.754028	1.700000
1056.308716	1.700000
1056.863525	1.700000
1057.418335	1.700000
1057.973145	1.700000
1058.527832	1.700000
1059.082642	1.700000
1059.637451	1.700000
1060.192139	1.700000
1060.746704	1.700000
1061.301270	1.700000
1061.855713	1.700000
1062.410278	1.700000
1062.964844	1.700000
1063.519287	1.700000
1064.073853	1.700000
1064.628296	1.700000
1065.182861	1.700000
1065.737305	1.700000
1066.291870	1.700000
1066.846313	1.700000
1067.400879	1.700000
1067.955322	1.700000
1068.509766	1.700000
1069.064331	1.700000
1069.618774	1.700000
1070.173340	1.700000
1070.727783	1.700000
1071.282227	1.700000
1071.836792	1.700000
1072.391235	1.700000
1072.945801	1.700000
1073.500244	1.700000
1074.054688	1.700000
1074.609253	1.700000
1075.163696	1.700000
1075.718262	1.700000
1076.272827	1.700000
1076.827271	1.700000
1077.381836	1.700000
1077.936401	1.700000
1078.490845	1.700000
1079.045410	1.700000
1079.599976	1.700000
1080.154419	1.700000
1080.708740	1.700000
1081.262939	1.700000
1081.817261	1.700000
1082.371582	1.700000
1082.925781	1.700000
1083.480103	1.700000
1084.034302	1.700000
1084.588501	1.700000
1085.142822	1.700000
1085.697021	1.700000
1086.251221	1.700000
1086.805542	1.700000
1087.359741	1.700000
1087.913940	1.700000
1088.468140	1.700000
1089.022339	1.700000
1089.576538	1.700000
1090.130737	1.700000
1090.685059	1.700000
1091.239258	1.700000
1091.793457	1.700000
1092.347656	1.700000
1092.901855	1.700000
1093.456055	1.700000
1094.010376	1.700000
1094.564575	1.700000
1095.118774	1.700000
1095.673096	1.700000
1096.227295	1.700000
1096.781494	1.700000
1097.335815	1.700000
1097.890137	1.700000
1098.444336	1.700000
1098.998657	1.700000
1099.552979	1.700000
1100.107178	1.700000
1100.661255	1.700000
1101.215332	1.700000
1101.769409	1.700000
1102.323486	1.700000
1102.877563	1.700000
1103.431641	1.700000
1103.985718	1.700000
1104.539673	1.700000
1105.093628	1.700000
1105.647583	1.700000
1106.201416	1.700000
1106.755371	1.700000
1107.309326	1.700000
1107.863281	1.700000
1108.417236	1.700000
1108.971069	1.700000
1109.525024	1.700000
1110.078979	1.700000
1110.632935	1.700000
1111.186890	1.700000
1111.740723	1.700000
1112.294678	1.700000
1112.848633	1.700000
1113.402588	1.700000
1113.956543	1.700000
1114.510498	1.700000
1115.064453	1.700000
1115.618408	1.700000
1116.172363	1.700000
1116.726440	1.700000
1117.280396	1.700000
1117.834473	1.700000
1118.388428	1.700000
1118.942505	1.700000
1119.496582	1.700000
1120.050537	1.700000
1120.604370	1.700000
1121.158203	1.700000
1121.712158	1.700000
1122.265991	1.700000
1122.819946	1.700000
1123.373779	1.700000
1123.927612	1.700000
1124.481323	1.700000
1125.035034	1.700000
1125.588623	1.700000
1126.142334	1.700000
1126.695923	1.700000
1127.249634	1.700000
1127.803223	1.700000
1128.356934	1.700000
1128.910645	1.700000
1129.464233	1.700000
1130.017944	1.700000
1130.571533	1.700000
1131.125244	1.700000
1131.678955	1.700000
1132.232666	1.700000
1132.786255	1.700000
1133.339966	1.700000
1133.893677	1.700000
1134.447388	1.700000
1135.001099	1.700000
1135.554810	1.700000
1136.108643	1.700000
1136.662354	1.700000
1137.216187	1.700000
1137.769897	1.700000
1138.323730	1.700000
1138.877563	1.700000
1139.431519	1.700000
1139.985352	1.700000
1140.538940	1.700000
1141.092529	1.700000
1141.646118	1.700000
1142.199707	1.700000
1142.753296	1.700000
1143.306885	1.700000
1143.860474	1.700000
1144.413940	1.700000
1144.967529	1.700000
1145.520996	1.700000
1146.074463	1.700000
1146.627930	1.700000
1147.181396	1.700000
1147.734863	1.700000
1148.288330	1.700000
1148.841797	1.700000
1149.395264	1.700000
1149.948730	1.700000
1150.502197	1.700000
1151.055786	1.700000
1151.609253	1.700000
1152.162720	1.700000
1152.716187	1.700000
1153.269775	1.700000
1153.823242	1.700000
1154.376831	1.700000
1154.930420	1.700000
1155.484009	1.700000
1156.037598	1.700000
1156.591187	1.700000
1157.144775	1.700000
1157.698486	1.700000
1158.252197	1.700000
1158.805908	1.700000
1159.359619	1.700000
1159.913452	1.700000
1160.466919	1.700000
1161.020386	1.700000
1161.573853	1.700000
1162.127319	1.700000
1162.680664	1.700000
1163.234009	1.700000
1163.787354	1.700000
1164.340820	1.700000
1164.894165	1.700000
1165.447632	1.700000
1166.000977	1.700000
1166.554321	1.700000
1167.107788	1.700000
1167.661133	1.700000
1168.214478	1.700000
1168.767822	1.700000
1169.321167	1.700000
1169.874512	1.700000
1170.427979	1.700000
1170.981323	1.700000
1171.534668	1.700000
1172.088013	1.700000
1172.641479	1.700000
1173.194946	1.700000
1173.748291	1.700000
1174.301758	1.700000
1174.855225	1.700000
1175.408691	1.700000
1175.962280	1.700000
1176.515747	1.700000
1177.069336	1.700000
1177.622925	1.700000
1178.176514	1.700000
1178.730103	1.700000
1179.283813	1.700000
1179.837524	1.700000
1180.391113	1.700000
1180.944702	1.700000
1181.498169	1.700000
1182.051514	1.700000
1182.604858	1.700000
1183.158081	1.700000
1183.711426	1.700000
1184.264771	1.700000
1184.818237	1.700000
1185.371582	1.700000
1185.925049	1.700000
1186.478394	1.700000
1187.031738	1.700000
1187.585083	1.700000
1188.138306	1.700000
1188.691650	1.700000
1189.244995	1.700000
1189.798340	1.700000
1190.351685	1.700000
1190.904907	1.700000
1191.458252	1.700000
1192.011597	1.700000
1192.564941	1.700000
1193.118286	1.700000
1193.671631	1.700000
1194.225098	1.700000
1194.778442	1.700000
1195.331909	1.700000
1195.885376	1.700000
1196.438721	1.700000
1196.992310	1.700000
1197.545776	1.700000
1198.099365	1.700000
1198.652832	1.700000
1199.206543	1.700000
1199.760132	1.700000
1200.313721	1.700000
1200.867310	1.700000
1201.420898	1.700000
1201.974365	1.700000
1202.527832	1.700000
1203.081299	1.700000
1203.634766	1.700000
1204.188110	1.700000
1204.741455	1.700000
1205.294922	1.700000
1205.848267	1.700000
1206.401489	1.700000
1206.954834	1.700000
1207.508179	1.700000
1208.061401	1.700000
1208.614746	1.700000
1209.167969	1.700000
1209.721313	1.700000
1210.274536	1.700000
1210.827881	1.700000
1211.381104	1.700000
1211.934448	1.700000
1212.487671	1.700000
1213.041016	1.700000
1213.594238	1.700000
1214.147583	1.700000
1214.700928	1.700000
1215.254272	1.700000
1215.807617	1.700000
1216.361084	1.700000
1216.914429	1.700000
1217.467896	1.700000
1218.021362	1.700000
1218.574829	1.700000
1219.128418	1.700000
1219.682007	1.700000
1220.235596	1.700000
1220.789063	1.700000
1221.342651	1.700000
1221.896118	1.700000
1222.449585	1.700000
1223.002930	1.700000
1223.556396	1.700000
1224.109741	1.700000
1224.663086	1.700000
1225.216431	1.700000
1225.769775	1.700000
1226.322998	1.700000
1226.876221	1.700000
1227.429565	1.700000
1227.982788	1.700000
1228.536011	1.700000
1229.089233	1.700000
1229.642456	1.700000
1230.195679	1.700000
1230.748901	1.700000
1231.302124	1.700000
1231.855347	1.700000
1232.408691	1.700000
1232.961914	1.700000
1233.515137	1.700000
1234.068359	1.700000
1234.621704	1.700000
1235.175049	1.700000
1235.728271	1.700000
1236.281616	1.700000
1236.834961	1.700000
1237.388428	1.700000
1237.941772	1.700000
1238.495239	1.700000
1239.048706	1.700000
1239.602295	1.700000
1240.155762	1.700000
1240.709351	1.700000
1241.262817	1.700000
1241.816284	1.700000
1242.369629	1.700000
1242.923096	1.700000
1243.476440	1.700000
1244.029785	1.700000
