** File generated by WinEP - 5/11/2016 (9:07p) **

Station 	Lat_Targ
4740.378418	1.797180
4740.934570	1.796372
4741.490723	1.795570
4742.047363	1.794772
4742.603516	1.793979
4743.160156	1.793192
4743.716309	1.792409
4744.272949	1.791633
4744.829102	1.790861
4745.385742	1.790096
4745.941895	1.789336
4746.498047	1.788583
4747.054688	1.787835
4747.610840	1.787094
4748.167480	1.786359
4748.723633	1.785631
4749.279785	1.784909
4749.836426	1.784193
4750.392578	1.783485
4750.949219	1.782783
4751.505371	1.782088
4752.061523	1.781399
4752.618164	1.780718
4753.174316	1.780044
4753.730957	1.779377
4754.287109	1.778717
4754.843750	1.778064
4755.399902	1.777419
4755.956055	1.776780
4756.512695	1.776150
4757.068848	1.775526
4757.625488	1.774910
4758.181641	1.774301
4758.738281	1.773699
4759.294434	1.773105
4759.851074	1.772518
4760.407227	1.771938
4760.963867	1.771366
4761.520508	1.770801
4762.077148	1.770243
4762.633301	1.769693
4763.189941	1.769150
4763.746582	1.768615
4764.303223	1.768087
4764.859375	1.767566
4765.416016	1.767053
4765.972656	1.766547
4766.529297	1.766048
4767.085449	1.765557
4767.642090	1.765072
4768.198730	1.764595
4768.754883	1.764125
4769.311523	1.763662
4769.868164	1.763206
4770.424805	1.762757
4770.980957	1.762315
4771.537598	1.761880
4772.094238	1.761451
4772.650391	1.761030
4773.207031	1.760615
4773.763672	1.760206
4774.320313	1.759804
4774.876465	1.759409
4775.433105	1.759020
4775.989746	1.758637
4776.546387	1.758260
4777.102539	1.757890
4777.659180	1.757526
4778.215820	1.757167
4778.772461	1.756815
4779.328613	1.756468
4779.885254	1.756127
4780.441895	1.755792
4780.999023	1.755461
4781.555664	1.755137
4782.112305	1.754817
4782.668945	1.754503
4783.225586	1.754194
4783.782227	1.753891
4784.338867	1.753592
4784.895508	1.753298
4785.452148	1.753009
4786.008789	1.752724
4786.565430	1.752444
4787.122070	1.752169
4787.678711	1.751897
4788.235352	1.751630
4788.791992	1.751368
4789.348633	1.751109
4789.905273	1.750854
4790.461914	1.750603
4791.018555	1.750355
4791.575195	1.750112
4792.131836	1.749871
4792.688477	1.749634
4793.245117	1.749401
4793.801758	1.749170
4794.358398	1.748943
4794.915039	1.748718
4795.472168	1.748497
4796.028809	1.748278
4796.585449	1.748061
4797.142090	1.747848
4797.698730	1.747637
4798.255371	1.747428
4798.812012	1.747221
4799.368652	1.747016
4799.925293	1.746814
4800.482422	1.746613
4801.039063	1.746414
4801.596191	1.746217
4802.152832	1.746022
4802.709961	1.745828
4803.266602	1.745637
4803.823242	1.745447
4804.380371	1.745259
4804.937012	1.745072
4805.493652	1.744888
4806.050781	1.744704
4806.607422	1.744523
4807.164063	1.744343
4807.721191	1.744164
4808.277832	1.743987
4808.834473	1.743811
4809.391602	1.743637
4809.948242	1.743464
4810.504883	1.743292
4811.062012	1.743122
4811.618652	1.742953
4812.175293	1.742785
4812.732422	1.742618
4813.289063	1.742452
4813.845703	1.742287
4814.402832	1.742124
4814.959473	1.741961
4815.516113	1.741799
4816.073242	1.741638
4816.629883	1.741478
4817.187012	1.741319
4817.743652	1.741160
4818.300293	1.741002
4818.857422	1.740845
4819.414063	1.740688
4819.971191	1.740532
4820.528320	1.740375
4821.085449	1.740214
4821.642090	1.740048
4822.199219	1.739881
4822.756348	1.739715
4823.312988	1.739551
4823.870117	1.739388
4824.427246	1.739226
4824.983887	1.739068
4825.541016	1.738914
4826.098145	1.738766
4826.654785	1.738622
4827.211914	1.738482
4827.769043	1.738344
4828.325684	1.738209
4828.882813	1.738075
4829.439453	1.737944
4829.996582	1.737815
4830.553711	1.737687
4831.110352	1.737559
4831.667480	1.737432
4832.224609	1.737305
4832.781250	1.737178
4833.338379	1.737050
4833.895020	1.736921
4834.452148	1.736791
4835.009277	1.736658
4835.565918	1.736524
4836.123047	1.736386
4836.680176	1.736245
4837.237305	1.736101
4837.793945	1.735952
4838.351074	1.735799
4838.908203	1.735641
4839.465332	1.735477
4840.022461	1.735307
4840.579590	1.735120
4841.136719	1.734881
4841.693848	1.734593
4842.250488	1.734286
4842.807617	1.733994
4843.364258	1.733722
4843.921387	1.733460
4844.478516	1.733219
4845.035645	1.733019
4845.592773	1.732877
4846.149902	1.732797
4846.707031	1.732773
4847.264160	1.732797
4847.821289	1.732865
4848.378418	1.732977
4848.935547	1.733134
4849.492188	1.733337
4850.049316	1.733587
4850.606445	1.733880
4851.163574	1.734216
4851.720703	1.734594
4852.277832	1.735013
4852.834961	1.735472
4853.392090	1.735971
4853.949219	1.736508
4854.505859	1.737082
4855.062988	1.737692
4855.620117	1.738339
4856.177246	1.739022
4856.734375	1.739739
4857.291504	1.740490
4857.849121	1.741274
4858.406250	1.742089
4858.963379	1.742935
4859.520508	1.743811
4860.077637	1.744717
4860.634766	1.745666
4861.192383	1.746698
4861.749512	1.747806
4862.307129	1.748957
4862.864258	1.750119
4863.421875	1.751289
4863.979004	1.752473
4864.536133	1.753656
4865.093262	1.754813
4865.650391	1.755927
4866.207520	1.756994
4866.764648	1.758020
4867.321777	1.759012
4867.878906	1.759973
4868.436035	1.760903
4868.993164	1.761802
4869.550293	1.762668
4870.107422	1.763504
4870.664551	1.764311
4871.221680	1.765090
4871.778809	1.765842
4872.335938	1.766566
4872.893066	1.767263
4873.450195	1.767934
4874.007324	1.768580
4874.564941	1.769202
4875.122070	1.769799
4875.679199	1.770373
4876.236328	1.770921
4876.793457	1.771446
4877.350586	1.771948
4877.907715	1.772428
4878.465332	1.772886
4879.022461	1.773322
4879.579590	1.773738
4880.137207	1.774133
4880.694336	1.774508
4881.251465	1.774863
4881.808594	1.775199
4882.366211	1.775517
4882.923340	1.775816
4883.480469	1.776097
4884.037598	1.776361
4884.594727	1.776607
4885.151855	1.776837
4885.708984	1.777050
4886.266602	1.777246
4886.823730	1.777427
4887.380859	1.777593
4887.937988	1.777743
4888.495117	1.777879
4889.052246	1.778000
4889.609375	1.778107
4890.166504	1.778200
4890.723633	1.778279
4891.280762	1.778345
4891.837891	1.778398
4892.395020	1.778439
4892.952148	1.778467
4893.509277	1.778483
4894.066406	1.778488
4894.623535	1.778481
4895.181152	1.778463
4895.738281	1.778434
4896.295410	1.778395
4896.852539	1.778345
4897.409668	1.778286
4897.966797	1.778216
4898.524414	1.778137
4899.081543	1.778049
4899.638672	1.777952
4900.196289	1.777847
4900.753418	1.777733
4901.310547	1.777611
4901.868164	1.777481
4902.425293	1.777344
4902.982422	1.777200
4903.539551	1.777049
4904.096680	1.776892
4904.653809	1.776728
4905.211426	1.776560
4905.768555	1.776385
4906.325684	1.776206
4906.882813	1.776022
4907.439941	1.775833
4907.997070	1.775640
4908.554199	1.775443
4909.111328	1.775242
4909.668457	1.775037
4910.225586	1.774829
4910.782715	1.774618
4911.339844	1.774404
4911.896973	1.774187
4912.454102	1.773968
4913.011230	1.773746
4913.568359	1.773522
4914.125488	1.773297
4914.683105	1.773070
4915.240234	1.772842
4915.797363	1.772612
4916.354492	1.772381
4916.911621	1.772149
4917.468750	1.771917
4918.026367	1.771683
4918.583496	1.771450
4919.140625	1.771216
4919.697754	1.770982
4920.255371	1.770748
4920.812500	1.770514
4921.369629	1.770281
4921.927246	1.770048
4922.484375	1.769816
4923.041504	1.769584
4923.598633	1.769354
4924.155762	1.769125
4924.712891	1.768896
4925.270508	1.768669
4925.827637	1.768444
4926.384766	1.768220
4926.941895	1.767998
4927.499023	1.767778
4928.056152	1.767559
4928.613281	1.767342
4929.170410	1.767127
4929.727539	1.766914
4930.284668	1.766703
4930.841797	1.766494
4931.398926	1.766287
4931.956055	1.766083
4932.513184	1.765880
4933.070313	1.765680
4933.627441	1.765482
4934.184570	1.765286
4934.741699	1.765093
4935.298828	1.764902
4935.856445	1.764714
4936.413574	1.764528
4936.970703	1.764344
4937.527832	1.764163
4938.084961	1.763985
4938.642578	1.763808
4939.199707	1.763635
4939.756836	1.763464
4940.313965	1.763295
4940.871582	1.763129
4941.428711	1.762966
4941.985840	1.762805
4942.542969	1.762647
4943.100586	1.762492
4943.657715	1.762340
4944.214844	1.762190
4944.771973	1.762043
4945.329102	1.761900
4945.886230	1.761759
4946.443359	1.761621
4947.000488	1.761487
4947.557617	1.761355
4948.114746	1.761226
4948.671875	1.761099
4949.229004	1.760976
4949.786133	1.760856
4950.343262	1.760739
4950.900391	1.760624
4951.457520	1.760513
4952.014648	1.760404
4952.571777	1.760298
4953.128906	1.760195
4953.686523	1.760095
4954.243652	1.759997
4954.800781	1.759903
4955.357910	1.759811
4955.915039	1.759721
4956.472168	1.759635
4957.029297	1.759551
4957.586426	1.759470
4958.144043	1.759391
4958.701172	1.759315
4959.258301	1.759242
4959.815430	1.759171
4960.373047	1.759102
4960.930176	1.759037
4961.487305	1.758973
4962.044434	1.758912
4962.602051	1.758854
4963.159180	1.758798
4963.716309	1.758744
4964.273438	1.758693
4964.830566	1.758644
4965.387695	1.758597
4965.944824	1.758553
4966.501953	1.758512
4967.059082	1.758472
4967.616211	1.758435
4968.173340	1.758400
4968.730469	1.758367
4969.287598	1.758335
4969.844727	1.758307
4970.401855	1.758279
4970.958984	1.758254
4971.516602	1.758231
4972.073730	1.758209
4972.630859	1.758189
4973.187988	1.758171
4973.745117	1.758154
4974.302246	1.758139
4974.859375	1.758125
4975.416504	1.758113
4975.973633	1.758102
4976.530762	1.758093
4977.087891	1.758085
4977.645020	1.758078
4978.202637	1.758072
4978.759766	1.758067
4979.316895	1.758063
4979.874512	1.758061
4980.431641	1.758059
4980.988770	1.758058
4981.545898	1.758058
4982.103516	1.758059
4982.660645	1.758060
4983.217773	1.758063
4983.774902	1.758066
4984.332031	1.758071
4984.889160	1.758076
4985.446289	1.758082
4986.003418	1.758089
4986.560547	1.758096
4987.117676	1.758105
4987.674805	1.758114
4988.232422	1.758124
4988.789551	1.758134
4989.346680	1.758145
4989.903809	1.758157
4990.460938	1.758169
4991.018066	1.758181
4991.575195	1.758194
4992.132324	1.758207
4992.689453	1.758221
4993.246582	1.758235
4993.803711	1.758250
4994.360840	1.758264
4994.917969	1.758279
4995.475098	1.758294
4996.032227	1.758309
4996.589355	1.758324
4997.146484	1.758340
4997.704102	1.758355
4998.261230	1.758371
4998.818359	1.758386
4999.375488	1.758401
4999.933105	1.758416
5000.490234	1.758432
5001.047363	1.758447
5001.604492	1.758461
5002.162109	1.758476
5002.719238	1.758492
5003.276367	1.758507
5003.833496	1.758522
5004.390625	1.758538
5004.947754	1.758554
5005.504883	1.758570
5006.062012	1.758587
5006.619629	1.758604
5007.176758	1.758621
5007.733887	1.758639
5008.291016	1.758657
5008.848145	1.758676
5009.405273	1.758695
5009.962402	1.758715
5010.519531	1.758735
5011.076660	1.758755
5011.633789	1.758776
5012.190918	1.758797
5012.748047	1.758818
5013.305176	1.758840
5013.862305	1.758863
5014.419434	1.758885
5014.976563	1.758908
5015.533691	1.758932
5016.090820	1.758955
5016.647949	1.758979
5017.205566	1.759003
5017.762695	1.759027
5018.319824	1.759052
5018.876953	1.759076
5019.434082	1.759101
5019.991699	1.759125
5020.548828	1.759150
5021.105957	1.759174
5021.663574	1.759197
5022.220703	1.759220
5022.777832	1.759241
5023.334961	1.759261
5023.892090	1.759279
5024.449219	1.759296
5025.006348	1.759310
5025.563477	1.759322
5026.121094	1.759331
5026.678223	1.759336
5027.235352	1.759339
5027.792480	1.759337
5028.349609	1.759331
5028.906738	1.759321
5029.463867	1.759306
5030.020996	1.759285
5030.578125	1.759259
5031.135254	1.759227
5031.692383	1.759188
5032.249512	1.759142
5032.806641	1.759089
5033.363770	1.759027
5033.920898	1.758958
5034.478027	1.758880
5035.035156	1.758792
5035.592285	1.758695
5036.149414	1.758587
5036.706543	1.758469
5037.263672	1.758339
5037.821289	1.758197
5038.378418	1.758043
5038.935547	1.757876
5039.492676	1.757695
5040.050293	1.757500
5040.607422	1.757306
5041.164551	1.757153
5041.721680	1.757038
5042.279297	1.756927
5042.836426	1.756787
5043.394043	1.756613
5043.951172	1.756415
5044.508301	1.756176
5045.065430	1.755871
5045.622559	1.755483
5046.179688	1.755006
5046.736816	1.754448
5047.293457	1.753816
5047.850586	1.753114
5048.407715	1.752342
5048.964844	1.751500
5049.521973	1.750589
5050.079102	1.749611
5050.635742	1.748567
5051.192871	1.747459
5051.750000	1.746289
5052.307129	1.745056
5052.864258	1.743761
5053.421387	1.742406
5053.978516	1.740992
5054.535156	1.739521
5055.092285	1.737992
5055.649414	1.736407
5056.206543	1.734765
5056.763672	1.733068
5057.320801	1.731316
5057.877930	1.729512
5058.435059	1.727655
5058.992188	1.725747
5059.549316	1.723788
5060.106445	1.721779
5060.663574	1.719705
5061.220215	1.717531
5061.777344	1.715269
5062.333984	1.712954
5062.890625	1.710622
5063.447754	1.708275
5064.004395	1.705904
5064.561523	1.703527
5065.118164	1.701167
5065.675293	1.698843
5066.232422	1.696559
5066.789063	1.694309
5067.346191	1.692087
5067.902832	1.689890
5068.459961	1.687719
5069.016602	1.685578
5069.573730	1.683468
5070.130371	1.681389
5070.687500	1.679340
5071.244141	1.677322
5071.801270	1.675335
5072.357910	1.673379
5072.915039	1.671454
5073.471680	1.669561
5074.028809	1.667700
5074.585449	1.665870
5075.142578	1.664072
5075.699707	1.662308
5076.256348	1.660577
5076.813477	1.658880
5077.370117	1.657218
5077.927246	1.655589
5078.483887	1.653994
5079.041016	1.652434
5079.598145	1.650908
5080.154785	1.649417
5080.711914	1.647961
5081.268555	1.646536
5081.825195	1.645144
5082.381836	1.643785
5082.938965	1.642463
5083.495605	1.641175
5084.052246	1.639922
5084.608887	1.638704
5085.166016	1.637522
5085.722656	1.636377
5086.279297	1.635268
5086.835938	1.634195
5087.392578	1.633158
5087.949219	1.632155
5088.506348	1.631187
5089.062988	1.630253
5089.619629	1.629354
5090.176270	1.628488
5090.732910	1.627656
5091.289551	1.626856
5091.846191	1.626089
5092.403320	1.625355
5092.959961	1.624652
5093.516602	1.623980
5094.073242	1.623339
5094.629883	1.622729
5095.186523	1.622149
5095.743652	1.621599
5096.300293	1.621078
5096.856934	1.620586
5097.413574	1.620122
5097.970215	1.619686
5098.527344	1.619277
5099.083984	1.618896
5099.640625	1.618541
5100.197266	1.618212
5100.753906	1.617909
5101.310547	1.617631
5101.867188	1.617378
5102.423828	1.617150
5102.980469	1.616945
5103.537109	1.616763
5104.093750	1.616605
5104.650391	1.616469
5105.206543	1.616355
5105.763184	1.616262
5106.319824	1.616191
5106.876465	1.616140
5107.433105	1.616110
5107.989746	1.616099
5108.546387	1.616108
5109.102539	1.616135
5109.659180	1.616181
5110.215820	1.616245
5110.772461	1.616326
5111.329102	1.616425
5111.885254	1.616540
5112.441895	1.616671
5112.998535	1.616818
5113.555176	1.616980
5114.111816	1.617157
5114.668457	1.617348
5115.225098	1.617554
5115.781250	1.617773
5116.337891	1.618005
5116.894531	1.618250
5117.451172	1.618507
5118.007813	1.618777
5118.564453	1.619057
5119.121094	1.619349
5119.677734	1.619652
5120.234375	1.619965
5120.790527	1.620289
5121.347168	1.620622
5121.903320	1.620964
5122.459961	1.621315
5123.016602	1.621675
5123.572754	1.622043
5124.129395	1.622418
5124.685547	1.622802
5125.242188	1.623192
5125.798828	1.623590
5126.354980	1.623993
5126.911621	1.624404
5127.467773	1.624820
5128.024414	1.625242
5128.580566	1.625669
5129.137207	1.626101
5129.693359	1.626538
5130.250000	1.626979
5130.806152	1.627424
5131.362793	1.627874
5131.919434	1.628327
5132.475586	1.628783
5133.032227	1.629243
5133.588379	1.629705
5134.145020	1.630171
5134.701172	1.630638
5135.257813	1.631108
5135.813965	1.631580
5136.370605	1.632053
5136.927246	1.632528
5137.483398	1.633004
5138.040039	1.633482
5138.596191	1.633960
5139.152832	1.634439
5139.709473	1.634918
5140.265625	1.635399
5140.822266	1.635879
5141.378418	1.636359
5141.934570	1.636839
5142.490723	1.637319
5143.047363	1.637799
5143.603516	1.638278
5144.159668	1.638756
5144.716309	1.639233
5145.272461	1.639709
5145.828613	1.640184
5146.384766	1.640658
5146.941406	1.641130
5147.497559	1.641601
5148.053711	1.642071
5148.610352	1.642538
5149.166504	1.643004
5149.722656	1.643468
5150.278809	1.643930
5150.835449	1.644390
5151.391602	1.644848
5151.947754	1.645303
5152.503906	1.645756
5153.060547	1.646207
5153.616699	1.646655
5154.172852	1.647102
5154.729004	1.647545
5155.285645	1.647986
5155.841797	1.648424
5156.397949	1.648860
5156.954590	1.649293
5157.510742	1.649724
5158.066895	1.650151
5158.623535	1.650577
5159.179688	1.650999
5159.735840	1.651419
5160.291992	1.651836
5160.848145	1.652250
5161.404297	1.652662
5161.960449	1.653071
5162.516602	1.653477
5163.072754	1.653881
5163.628906	1.654282
5164.185059	1.654681
5164.741211	1.655077
5165.297363	1.655470
5165.853516	1.655862
5166.409668	1.656251
5166.965820	1.656637
5167.521973	1.657022
5168.078125	1.657404
5168.634277	1.657784
5169.190430	1.658162
5169.746582	1.658538
5170.302734	1.658913
5170.858887	1.659285
5171.415039	1.659656
5171.971191	1.660025
5172.527344	1.660392
5173.083496	1.660758
5173.639648	1.661123
5174.195801	1.661486
5174.751953	1.661848
5175.308105	1.662209
5175.864258	1.662569
5176.420410	1.662929
5176.976563	1.663287
5177.532715	1.663645
5178.088867	1.664002
5178.645020	1.664358
5179.201172	1.664715
5179.757324	1.665071
5180.313477	1.665426
5180.869141	1.665782
5181.425293	1.666138
5181.981445	1.666495
5182.537109	1.666851
5183.093262	1.667208
5183.649414	1.667566
5184.205078	1.667924
5184.761230	1.668284
5185.317383	1.668644
5185.873535	1.669005
5186.429199	1.669367
5186.985352	1.669731
5187.541504	1.670096
5188.097168	1.670463
5188.653320	1.670831
5189.209473	1.671201
5189.765137	1.671572
5190.321289	1.671946
5190.877441	1.672322
5191.433105	1.672699
5191.989258	1.673079
5192.545410	1.673461
5193.101074	1.673845
5193.657227	1.674232
5194.213379	1.674621
5194.769043	1.675013
5195.325195	1.675407
5195.881348	1.675804
5196.437012	1.676203
5196.993164	1.676605
5197.549316	1.677009
5198.104980	1.677416
5198.661133	1.677826
5199.217285	1.678238
5199.773438	1.678653
5200.329102	1.679071
5200.884766	1.679491
5201.440918	1.679914
5201.996582	1.680339
5202.552246	1.680766
5203.108398	1.681196
5203.664063	1.681628
5204.220215	1.682061
5204.775879	1.682497
5205.331543	1.682934
5205.887695	1.683373
5206.443359	1.683813
5206.999023	1.684255
5207.555176	1.684698
5208.110840	1.685143
5208.666992	1.685588
5209.222656	1.686035
5209.778320	1.686482
5210.334473	1.686930
5210.890137	1.687379
5211.445801	1.687829
5212.001953	1.688279
5212.557617	1.688730
5213.113281	1.689180
5213.669434	1.689632
5214.225098	1.690083
5214.781250	1.690535
5215.336914	1.690987
5215.892578	1.691440
5216.448730	1.691892
5217.004395	1.692345
5217.560059	1.692798
5218.116211	1.693250
5218.671875	1.693704
5219.228027	1.694157
5219.783691	1.694610
5220.339355	1.695064
5220.895020	1.695518
5221.450684	1.695974
5222.006348	1.696429
5222.562012	1.696887
5223.117676	1.697345
5223.673340	1.697806
5224.229004	1.698268
5224.784668	1.698733
5225.340820	1.699200
5225.896484	1.699670
5226.452148	1.700143
5227.007813	1.700620
5227.563477	1.701101
5228.119141	1.701588
5228.674805	1.702083
5229.230469	1.702588
5229.786133	1.703104
5230.341797	1.703632
5230.897461	1.704174
5231.453125	1.704732
5232.008789	1.705306
5232.564453	1.705899
5233.120117	1.706511
5233.675781	1.707145
5234.231445	1.707802
5234.787598	1.708482
5235.343262	1.709186
5235.898926	1.709913
5236.454590	1.710665
5237.010254	1.711442
5237.565918	1.712245
5238.121582	1.713074
5238.677246	1.713930
5239.232910	1.714812
5239.788574	1.715721
5240.344238	1.716657
5240.899902	1.717619
5241.455566	1.718607
5242.010742	1.719620
5242.566406	1.720656
5243.122070	1.721715
5243.677734	1.722796
5244.233398	1.723899
5244.789063	1.725021
5245.344727	1.726162
5245.899902	1.727322
5246.455566	1.728499
5247.011230	1.729693
5247.566895	1.730902
5248.122559	1.732126
5248.678223	1.733364
5249.233398	1.734616
5249.789063	1.735880
5250.344727	1.737155
5250.900391	1.738441
5251.456055	1.739738
5252.011719	1.741044
5252.566895	1.742359
5253.122559	1.743682
5253.678223	1.745012
5254.233887	1.746349
5254.789551	1.747693
5255.345215	1.749042
5255.900879	1.750397
5256.456055	1.751756
5257.011719	1.753119
5257.567383	1.754486
5258.123047	1.755857
5258.678711	1.757229
5259.234375	1.758605
5259.789551	1.759982
5260.345215	1.761361
5260.900879	1.762740
5261.456543	1.764120
5262.012207	1.765499
5262.567383	1.766875
5263.123047	1.768250
5263.678711	1.769620
5264.234375	1.770987
5264.789551	1.772349
5265.345215	1.773705
5265.900879	1.775056
5266.456543	1.776399
5267.012207	1.777735
5267.567383	1.779062
5268.123047	1.780381
5268.678711	1.781690
5269.234375	1.782989
5269.789551	1.784278
5270.345215	1.785556
5270.900879	1.786822
5271.456543	1.788077
5272.011719	1.789319
5272.567383	1.790548
5273.123047	1.791763
5273.678711	1.792965
5274.234375	1.794153
5274.789551	1.795326
5275.345215	1.796484
5275.900879	1.797627
5276.456543	1.798754
5277.011719	1.799866
5277.567383	1.800961
5278.123047	1.802040
5278.678711	1.803102
5279.234375	1.804147
5279.789551	1.805175
5280.345215	1.806185
5280.900879	1.807178
5281.456543	1.808153
5282.011719	1.809111
5282.567383	1.810051
5283.123047	1.810973
5283.678711	1.811877
5284.234375	1.812764
5284.789551	1.813633
5285.345215	1.814484
5285.900879	1.815317
5286.456543	1.816133
5287.011719	1.816931
5287.567383	1.817712
5288.123047	1.818475
5288.678711	1.819220
5289.234375	1.819948
5289.789551	1.820659
5290.345215	1.821353
5290.900879	1.822030
5291.456543	1.822689
5292.011719	1.823332
5292.567383	1.823959
5293.123047	1.824568
5293.678711	1.825162
5294.234375	1.825739
5294.789551	1.826300
5295.345215	1.826845
5295.900879	1.827374
5296.456543	1.827887
5297.011719	1.828385
5297.567383	1.828868
5298.123047	1.829336
5298.678711	1.829789
5299.234375	1.830227
5299.789551	1.830651
5300.345215	1.831060
5300.900879	1.831455
5301.456543	1.831837
5302.011719	1.832204
5302.567383	1.832558
5303.123047	1.832899
5303.678711	1.833226
5304.234375	1.833540
5304.789551	1.833841
5305.345215	1.834130
5305.900879	1.834406
5306.456543	1.834670
5307.011719	1.834921
5307.567383	1.835161
5308.123047	1.835389
5308.678711	1.835606
5309.234375	1.835811
5309.789551	1.836005
5310.345215	1.836188
5310.900879	1.836361
5311.456543	1.836523
5312.011719	1.836674
5312.567383	1.836816
5313.123047	1.836947
5313.678711	1.837069
5314.234375	1.837181
5314.789551	1.837284
5315.345215	1.837378
5315.900879	1.837463
5316.456543	1.837539
5317.011719	1.837607
5317.567383	1.837666
5318.123047	1.837717
5318.678711	1.837760
5319.234375	1.837795
5319.789551	1.837823
5320.345215	1.837844
5320.900879	1.837857
5321.456543	1.837863
5322.012207	1.837862
5322.567383	1.837855
5323.123047	1.837842
5323.678711	1.837822
5324.234375	1.837796
5324.789551	1.837765
5325.345215	1.837728
5325.900879	1.837686
5326.456543	1.837638
5327.012207	1.837585
5327.567383	1.837528
5328.123047	1.837466
5328.678711	1.837399
5329.234375	1.837329
5329.789551	1.837254
5330.345215	1.837175
5330.900879	1.837093
5331.456543	1.837007
5332.012207	1.836917
5332.567383	1.836825
5333.123047	1.836729
5333.678711	1.836630
5334.234375	1.836529
5334.789551	1.836425
5335.345215	1.836318
5335.900879	1.836209
5336.456543	1.836098
5337.012207	1.835985
5337.567383	1.835870
5338.123047	1.835754
5338.678711	1.835635
5339.234375	1.835516
5339.789551	1.835395
5340.345215	1.835273
5340.900879	1.835149
5341.456543	1.835025
5342.012207	1.834900
5342.567383	1.834773
5343.123047	1.834647
5343.678711	1.834519
5344.234375	1.834391
5344.789551	1.834263
5345.345215	1.834134
5345.900879	1.834005
5346.456543	1.833876
5347.012207	1.833747
5347.567383	1.833617
5348.123047	1.833488
5348.678711	1.833359
5349.234375	1.833230
5349.789551	1.833101
5350.345215	1.832972
5350.900879	1.832843
5351.456543	1.832715
5352.012207	1.832588
5352.567383	1.832461
5353.123047	1.832335
5353.678711	1.832209
5354.234375	1.832083
5354.789551	1.831959
5355.345215	1.831835
5355.900879	1.831712
5356.456543	1.831590
5357.012207	1.831468
5357.567383	1.831348
5358.123047	1.831228
5358.678711	1.831109
5359.234375	1.830992
5359.789551	1.830875
5360.345215	1.830759
5360.900879	1.830644
5361.456543	1.830531
5362.012207	1.830418
5362.567383	1.830307
5363.123047	1.830197
5363.678711	1.830088
5364.234375	1.829981
5364.789551	1.829875
5365.345215	1.829770
5365.900879	1.829666
5366.456543	1.829564
5367.012207	1.829464
5367.567383	1.829365
5368.123047	1.829267
5368.678711	1.829171
5369.234375	1.829076
5369.789551	1.828983
5370.345215	1.828892
5370.900879	1.828802
5371.456543	1.828714
5372.012207	1.828628
5372.567383	1.828543
5373.123047	1.828460
5373.678711	1.828378
5374.234375	1.828298
5374.789551	1.828220
5375.345215	1.828143
5375.900879	1.828068
5376.456543	1.827994
5377.012207	1.827923
5377.567383	1.827853
5378.123047	1.827784
5378.678711	1.827718
5379.234375	1.827653
5379.790039	1.827590
5380.345215	1.827528
5380.900879	1.827468
5381.456543	1.827410
5382.012207	1.827353
5382.567383	1.827298
5383.123047	1.827245
5383.678711	1.827193
5384.234375	1.827143
5384.790039	1.827094
5385.345215	1.827047
5385.900879	1.827002
5386.456543	1.826958
5387.012207	1.826915
5387.567383	1.826874
5388.123047	1.826835
5388.678711	1.826796
5389.234375	1.826759
5389.790039	1.826724
5390.345215	1.826689
5390.900879	1.826656
5391.456543	1.826625
5392.012207	1.826594
5392.567383	1.826565
5393.123047	1.826537
5393.678711	1.826510
5394.234375	1.826484
5394.790039	1.826460
5395.345215	1.826436
5395.900879	1.826413
5396.456543	1.826392
5397.012207	1.826371
5397.567383	1.826352
5398.123047	1.826333
5398.678711	1.826316
5399.234375	1.826299
5399.790039	1.826283
5400.345215	1.826267
5400.900879	1.826253
5401.456543	1.826240
5402.012207	1.826227
5402.567383	1.826215
5403.123047	1.826204
5403.678711	1.826193
5404.234375	1.826183
5404.790039	1.826174
5405.345215	1.826166
5405.900879	1.826159
5406.456543	1.826152
5407.012207	1.826145
5407.567383	1.826140
5408.123047	1.826135
5408.678711	1.826131
5409.234375	1.826127
5409.790039	1.826124
5410.345215	1.826122
5410.900879	1.826120
5411.456543	1.826119
5412.012207	1.826118
5412.567383	1.826118
5413.123047	1.826118
5413.678711	1.826119
5414.234375	1.826121
5414.790039	1.826123
5415.345215	1.826126
5415.900879	1.826129
5416.456543	1.826133
5417.012207	1.826137
5417.567383	1.826141
5418.123047	1.826147
5418.678711	1.826152
5419.234375	1.826158
5419.790039	1.826165
5420.345215	1.826172
5420.900879	1.826180
5421.456543	1.826188
5422.012207	1.826196
5422.567383	1.826205
5423.123047	1.826215
5423.678711	1.826225
5424.234375	1.826236
5424.790039	1.826247
5425.345215	1.826259
5425.900879	1.826272
5426.456543	1.826285
5427.012207	1.826299
5427.567383	1.826313
5428.123047	1.826329
5428.678711	1.826345
5429.234375	1.826362
5429.790039	1.826380
5430.345215	1.826399
5430.900879	1.826419
5431.456543	1.826440
5432.012207	1.826462
5432.567871	1.826485
5433.123047	1.826510
5433.678711	1.826536
5434.234375	1.826563
5434.790039	1.826592
5435.345215	1.826623
5435.900879	1.826655
5436.456543	1.826689
5437.012207	1.826726
5437.567871	1.826764
5438.123047	1.826805
5438.678711	1.826848
5439.234375	1.826894
5439.790039	1.826943
5440.345215	1.826994
5440.900879	1.827048
5441.456543	1.827106
5442.012207	1.827167
5442.567871	1.827232
5443.123047	1.827300
5443.678711	1.827373
5444.234375	1.827449
5444.790039	1.827530
5445.345703	1.827615
5445.901367	1.827706
