** File generated by WinEP - 5/11/2016 (9:36p) **

Station 	Lat_Targ
2841.015869	1.846925
2841.571045	1.846892
2842.126221	1.846859
2842.681396	1.846827
2843.236328	1.846796
2843.791504	1.846766
2844.346680	1.846737
2844.901855	1.846708
2845.457031	1.846680
2846.012207	1.846653
2846.567383	1.846627
2847.122314	1.846601
2847.677490	1.846577
2848.232666	1.846553
2848.787842	1.846530
2849.343018	1.846507
2849.898193	1.846486
2850.453125	1.846465
2851.008301	1.846445
2851.563477	1.846425
2852.118652	1.846406
2852.673828	1.846388
2853.229004	1.846371
2853.784180	1.846354
2854.339111	1.846339
2854.894287	1.846323
2855.449463	1.846309
2856.004639	1.846295
2856.559814	1.846281
2857.114990	1.846269
2857.670166	1.846257
2858.225098	1.846245
2858.780273	1.846234
2859.335449	1.846224
2859.890625	1.846214
2860.445801	1.846205
2861.000977	1.846197
2861.556152	1.846189
2862.111328	1.846181
2862.666260	1.846174
2863.221436	1.846168
2863.776611	1.846162
2864.331787	1.846156
2864.886963	1.846152
2865.442139	1.846147
2865.997314	1.846143
2866.552490	1.846140
2867.107422	1.846136
2867.662598	1.846134
2868.217773	1.846131
2868.772949	1.846129
2869.328125	1.846128
2869.883301	1.846126
2870.438232	1.846125
2870.993408	1.846124
2871.548584	1.846124
2872.103760	1.846124
2872.658936	1.846124
2873.214111	1.846124
2873.769287	1.846125
2874.324219	1.846126
2874.879395	1.846127
2875.434570	1.846128
2875.989746	1.846130
2876.544922	1.846132
2877.100098	1.846134
2877.655273	1.846136
2878.210205	1.846138
2878.765381	1.846141
2879.320557	1.846143
2879.875732	1.846146
2880.430908	1.846149
2880.986084	1.846152
2881.541260	1.846155
2882.096436	1.846158
2882.651611	1.846161
2883.206543	1.846164
2883.761719	1.846167
2884.316895	1.846170
2884.872070	1.846174
2885.427246	1.846177
2885.982422	1.846181
2886.537598	1.846184
2887.092529	1.846188
2887.647705	1.846192
2888.202881	1.846196
2888.758057	1.846200
2889.313232	1.846205
2889.868408	1.846209
2890.423340	1.846213
2890.978516	1.846218
2891.533691	1.846223
2892.088867	1.846227
2892.644043	1.846232
2893.199219	1.846237
2893.754395	1.846242
2894.309326	1.846247
2894.864502	1.846252
2895.419678	1.846257
2895.974854	1.846262
2896.530029	1.846268
2897.085205	1.846273
2897.640381	1.846279
2898.195313	1.846284
2898.750488	1.846290
2899.305664	1.846295
2899.860840	1.846301
2900.416016	1.846307
2900.971191	1.846313
2901.526367	1.846318
2902.081543	1.846324
2902.636719	1.846330
2903.191650	1.846337
2903.746826	1.846343
2904.302002	1.846349
2904.857178	1.846355
2905.412354	1.846362
2905.967529	1.846368
2906.522705	1.846375
2907.077637	1.846381
2907.632813	1.846388
2908.187988	1.846395
2908.743164	1.846401
2909.298340	1.846408
2909.853516	1.846414
2910.408447	1.846421
2910.963623	1.846427
2911.518799	1.846434
2912.073975	1.846440
2912.629150	1.846447
2913.184326	1.846453
2913.739502	1.846459
2914.294434	1.846465
2914.849609	1.846472
2915.404785	1.846478
2915.959961	1.846483
2916.515137	1.846489
2917.070313	1.846495
2917.625488	1.846500
2918.180420	1.846505
2918.735596	1.846511
2919.290771	1.846516
2919.845947	1.846520
2920.401123	1.846525
2920.956299	1.846529
2921.511475	1.846533
2922.066650	1.846537
2922.621582	1.846541
2923.176758	1.846545
2923.731934	1.846548
2924.287109	1.846552
2924.842285	1.846555
2925.397461	1.846558
2925.952637	1.846561
2926.507813	1.846564
2927.062744	1.846566
2927.617920	1.846569
2928.173096	1.846571
2928.728271	1.846574
2929.283447	1.846576
2929.838623	1.846578
2930.393555	1.846580
2930.948730	1.846582
2931.503906	1.846584
2932.059082	1.846586
2932.614258	1.846588
2933.169434	1.846590
2933.724609	1.846592
2934.279541	1.846593
2934.834717	1.846595
2935.389893	1.846597
2935.945068	1.846599
2936.500244	1.846601
2937.055420	1.846602
2937.610596	1.846604
2938.165527	1.846606
2938.720703	1.846608
2939.275879	1.846610
2939.831055	1.846612
2940.386230	1.846614
2940.941406	1.846617
2941.496582	1.846619
2942.051758	1.846621
2942.606689	1.846624
2943.161865	1.846626
2943.717041	1.846629
2944.272217	1.846632
2944.827393	1.846634
2945.382568	1.846637
2945.937744	1.846640
2946.492676	1.846642
2947.047852	1.846645
2947.603027	1.846648
2948.158203	1.846651
2948.713379	1.846654
2949.268555	1.846656
2949.823730	1.846659
2950.378662	1.846662
2950.933838	1.846665
2951.489014	1.846668
2952.044189	1.846670
2952.599365	1.846673
2953.154541	1.846676
2953.709717	1.846678
2954.264648	1.846681
2954.819824	1.846683
2955.375000	1.846686
2955.930176	1.846688
2956.485352	1.846690
2957.040527	1.846692
2957.595703	1.846694
2958.150635	1.846696
2958.705811	1.846698
2959.260986	1.846700
2959.816162	1.846701
2960.371338	1.846703
2960.926514	1.846704
2961.481689	1.846705
2962.036865	1.846706
2962.591797	1.846707
2963.146973	1.846708
2963.702148	1.846709
2964.257324	1.846710
2964.812500	1.846710
2965.367676	1.846711
2965.922852	1.846711
2966.477783	1.846712
2967.032959	1.846712
2967.588135	1.846712
2968.143311	1.846712
2968.698486	1.846712
2969.253662	1.846712
2969.808838	1.846712
2970.363770	1.846712
2970.918945	1.846711
2971.474121	1.846711
2972.029297	1.846711
2972.584473	1.846710
2973.139648	1.846710
2973.694824	1.846709
2974.249756	1.846709
2974.804932	1.846708
2975.360107	1.846707
2975.915283	1.846707
2976.470459	1.846706
2977.025635	1.846705
2977.580811	1.846705
2978.135742	1.846704
2978.690918	1.846703
2979.246094	1.846702
2979.801270	1.846702
2980.356445	1.846701
2980.911621	1.846700
2981.466797	1.846699
2982.021973	1.846698
2982.576904	1.846698
2983.132080	1.846697
2983.687256	1.846696
2984.242432	1.846695
2984.797607	1.846694
2985.352783	1.846694
2985.907959	1.846693
2986.462891	1.846692
2987.018066	1.846691
2987.573242	1.846691
2988.128418	1.846690
2988.683594	1.846689
2989.238770	1.846689
2989.793945	1.846688
2990.348877	1.846688
2990.904053	1.846687
2991.459229	1.846687
2992.014404	1.846687
2992.569580	1.846686
2993.124756	1.846686
2993.679688	1.846686
2994.234863	1.846686
2994.790039	1.846686
2995.345215	1.846685
2995.900391	1.846686
2996.455566	1.846686
2997.010742	1.846686
2997.565918	1.846686
2998.120850	1.846686
2998.676025	1.846687
2999.231201	1.846687
2999.786377	1.846688
3000.341553	1.846688
3000.896729	1.846689
3001.451904	1.846690
3002.007080	1.846691
3002.562012	1.846691
3003.117188	1.846692
3003.672363	1.846694
3004.227539	1.846695
3004.782715	1.846696
3005.337891	1.846697
3005.893066	1.846698
3006.447998	1.846699
3007.003174	1.846701
3007.558350	1.846702
3008.113525	1.846703
3008.668701	1.846705
3009.223877	1.846706
3009.779053	1.846707
3010.333984	1.846709
3010.889160	1.846710
3011.444336	1.846711
3011.999512	1.846713
3012.554688	1.846714
3013.109863	1.846715
3013.664795	1.846716
3014.219971	1.846718
3014.775146	1.846719
3015.330322	1.846720
3015.885498	1.846721
3016.440674	1.846722
3016.995850	1.846722
3017.550781	1.846723
3018.105957	1.846724
3018.661133	1.846725
3019.216309	1.846725
3019.771484	1.846726
3020.326660	1.846726
3020.881836	1.846726
3021.437012	1.846726
3021.992188	1.846726
3022.547119	1.846726
3023.102295	1.846726
3023.657471	1.846726
3024.212646	1.846726
3024.767822	1.846725
3025.322998	1.846725
3025.878174	1.846725
3026.433105	1.846724
3026.988281	1.846723
3027.543457	1.846723
3028.098633	1.846722
3028.653809	1.846722
3029.208984	1.846721
3029.764160	1.846720
3030.319092	1.846719
3030.874268	1.846719
3031.429443	1.846718
3031.984619	1.846717
3032.539795	1.846716
3033.094971	1.846716
3033.649902	1.846715
3034.205078	1.846714
3034.760254	1.846713
3035.315430	1.846713
3035.870605	1.846712
3036.425781	1.846711
3036.980957	1.846710
3037.535889	1.846710
3038.091064	1.846709
3038.646240	1.846709
3039.201416	1.846708
3039.756592	1.846708
3040.311768	1.846707
3040.866943	1.846707
3041.422119	1.846707
3041.977295	1.846706
3042.532227	1.846706
3043.087402	1.846706
3043.642578	1.846706
3044.197754	1.846705
3044.752930	1.846705
3045.308105	1.846705
3045.863281	1.846705
3046.418213	1.846705
3046.973389	1.846705
3047.528564	1.846705
3048.083740	1.846705
3048.638916	1.846705
3049.194092	1.846705
3049.749023	1.846705
3050.304199	1.846705
3050.859375	1.846705
3051.414551	1.846705
3051.969727	1.846705
3052.524902	1.846704
3053.080078	1.846704
3053.635010	1.846704
3054.190186	1.846704
3054.745361	1.846704
3055.300537	1.846703
3055.855713	1.846703
3056.410889	1.846702
3056.966064	1.846702
3057.520996	1.846702
3058.076172	1.846701
3058.631348	1.846700
3059.186523	1.846700
3059.741699	1.846699
3060.296875	1.846698
3060.852051	1.846697
3061.407227	1.846696
3061.962158	1.846695
3062.517334	1.846694
3063.072510	1.846693
3063.627686	1.846691
3064.182861	1.846690
3064.738037	1.846689
3065.293213	1.846688
3065.848389	1.846686
3066.403320	1.846685
3066.958496	1.846684
3067.513672	1.846682
3068.068848	1.846681
3068.624023	1.846680
3069.179199	1.846679
3069.734131	1.846677
3070.289307	1.846676
3070.844482	1.846675
3071.399658	1.846674
3071.954834	1.846673
3072.510010	1.846672
3073.065186	1.846671
3073.620117	1.846670
3074.175293	1.846669
3074.730469	1.846668
3075.285645	1.846668
3075.840820	1.846667
3076.395996	1.846667
3076.951172	1.846666
3077.506104	1.846666
3078.061279	1.846666
3078.616455	1.846666
3079.171631	1.846666
3079.726807	1.846666
3080.281982	1.846667
3080.837158	1.846667
3081.392334	1.846668
3081.947266	1.846669
3082.502441	1.846670
3083.057617	1.846671
3083.612793	1.846672
3084.167969	1.846674
3084.723145	1.846675
3085.278320	1.846676
3085.833252	1.846678
3086.388428	1.846680
3086.943604	1.846681
3087.498779	1.846683
3088.053955	1.846685
3088.609131	1.846687
3089.164307	1.846689
3089.719238	1.846691
3090.274414	1.846693
3090.829590	1.846695
3091.384766	1.846697
3091.939941	1.846699
3092.495117	1.846702
3093.050293	1.846704
3093.605225	1.846706
3094.160400	1.846708
3094.715576	1.846710
3095.270752	1.846712
3095.825928	1.846714
3096.381104	1.846716
3096.936279	1.846718
3097.491211	1.846719
3098.046387	1.846721
3098.601563	1.846723
3099.156738	1.846724
3099.711914	1.846726
3100.267090	1.846727
3100.822266	1.846729
3101.377441	1.846730
3101.932373	1.846731
3102.487549	1.846732
3103.042725	1.846733
3103.597900	1.846734
3104.153076	1.846735
3104.708252	1.846735
3105.263428	1.846736
3105.818359	1.846736
3106.373535	1.846737
3106.928711	1.846737
3107.483887	1.846738
3108.039063	1.846738
3108.594238	1.846738
3109.149414	1.846738
3109.704346	1.846738
3110.259521	1.846738
3110.814697	1.846738
3111.369873	1.846738
3111.925049	1.846738
3112.480225	1.846737
3113.035400	1.846737
3113.590332	1.846736
3114.145508	1.846736
3114.700684	1.846735
3115.255859	1.846735
3115.811035	1.846734
3116.366211	1.846733
3116.921387	1.846732
3117.476318	1.846732
3118.031494	1.846731
3118.586670	1.846730
3119.141846	1.846729
3119.697021	1.846728
3120.252197	1.846727
3120.807373	1.846725
3121.362549	1.846724
3121.917480	1.846723
3122.472656	1.846721
3123.027832	1.846720
3123.583008	1.846719
3124.138184	1.846717
3124.693359	1.846716
3125.248535	1.846714
3125.803467	1.846713
3126.358643	1.846711
3126.913818	1.846710
3127.468994	1.846708
3128.024170	1.846707
3128.579346	1.846705
3129.134521	1.846704
3129.689453	1.846702
3130.244629	1.846701
3130.799805	1.846699
3131.354980	1.846698
3131.910156	1.846696
3132.465332	1.846695
3133.020508	1.846694
3133.575439	1.846692
3134.130615	1.846691
3134.685791	1.846690
3135.240967	1.846689
3135.796143	1.846688
3136.351318	1.846686
3136.906494	1.846685
3137.461426	1.846684
3138.016602	1.846684
3138.571777	1.846683
3139.126953	1.846682
3139.682129	1.846681
3140.237305	1.846681
3140.792480	1.846680
3141.347656	1.846680
3141.902588	1.846679
3142.457764	1.846679
3143.012939	1.846679
3143.568115	1.846678
3144.123291	1.846678
3144.678467	1.846678
3145.233643	1.846678
3145.788574	1.846678
3146.343750	1.846678
3146.898926	1.846679
3147.454102	1.846679
3148.009277	1.846679
3148.564453	1.846679
3149.119629	1.846680
3149.674561	1.846680
3150.229736	1.846681
3150.784912	1.846681
3151.340088	1.846681
3151.895264	1.846682
3152.450439	1.846682
3153.005371	1.846683
3153.560547	1.846684
3154.115723	1.846684
3154.670898	1.846685
3155.226074	1.846685
3155.781250	1.846686
3156.336426	1.846686
3156.891357	1.846687
3157.446533	1.846688
3158.001709	1.846688
3158.556885	1.846689
3159.112061	1.846689
3159.667236	1.846690
3160.222412	1.846691
3160.777588	1.846691
3161.332520	1.846692
3161.887695	1.846692
3162.442871	1.846693
3162.998047	1.846693
3163.553223	1.846694
3164.108398	1.846694
3164.663574	1.846695
3165.218750	1.846695
3165.773682	1.846696
3166.328857	1.846696
3166.884033	1.846697
3167.439209	1.846697
3167.994385	1.846698
3168.549561	1.846699
3169.104736	1.846699
3169.659668	1.846700
3170.214844	1.846700
3170.770020	1.846701
3171.325195	1.846701
3171.880371	1.846702
3172.435547	1.846703
3172.990479	1.846703
3173.545654	1.846704
3174.100830	1.846704
3174.656006	1.846705
3175.211182	1.846706
3175.766357	1.846707
3176.321533	1.846707
3176.876465	1.846708
3177.431641	1.846709
3177.986816	1.846709
3178.541992	1.846710
3179.097168	1.846711
3179.652344	1.846712
3180.207520	1.846713
3180.762695	1.846714
3181.317627	1.846714
3181.872803	1.846715
3182.427979	1.846716
3182.983154	1.846717
3183.538330	1.846718
3184.093506	1.846719
3184.648682	1.846720
3185.203857	1.846721
3185.758789	1.846721
3186.313965	1.846722
3186.869141	1.846723
3187.424316	1.846724
3187.979492	1.846725
3188.534668	1.846725
3189.089600	1.846726
3189.644775	1.846726
3190.199951	1.846727
3190.755127	1.846727
3191.310303	1.846728
3191.865479	1.846728
3192.420654	1.846729
3192.975586	1.846729
3193.530762	1.846729
3194.085938	1.846729
3194.641113	1.846729
3195.196289	1.846729
3195.751465	1.846729
3196.306641	1.846728
3196.861572	1.846728
3197.416748	1.846727
3197.971924	1.846727
3198.527100	1.846726
3199.082275	1.846725
3199.637451	1.846724
3200.192627	1.846723
3200.747803	1.846721
3201.302734	1.846720
3201.857910	1.846718
3202.413086	1.846717
3202.968262	1.846715
3203.523438	1.846713
3204.078613	1.846711
3204.633789	1.846709
3205.188965	1.846707
3205.743896	1.846705
3206.299072	1.846703
3206.854248	1.846701
3207.409424	1.846699
3207.964600	1.846697
3208.519775	1.846694
3209.074707	1.846692
3209.629883	1.846690
3210.185059	1.846688
3210.740234	1.846686
3211.295410	1.846684
3211.850586	1.846682
3212.405762	1.846680
3212.960693	1.846679
3213.515869	1.846677
3214.071045	1.846675
3214.626221	1.846674
3215.181396	1.846673
3215.736572	1.846671
3216.291748	1.846670
3216.846680	1.846669
3217.401855	1.846669
3217.957031	1.846668
3218.512207	1.846668
3219.067383	1.846668
3219.622559	1.846668
3220.177734	1.846668
3220.732910	1.846668
3221.287842	1.846669
3221.843018	1.846670
3222.398193	1.846671
3222.953369	1.846672
3223.508545	1.846673
3224.063721	1.846675
3224.618896	1.846676
3225.173828	1.846678
3225.729004	1.846680
3226.284180	1.846682
3226.839355	1.846684
3227.394531	1.846686
3227.949707	1.846689
3228.504883	1.846691
3229.059814	1.846693
3229.614990	1.846696
3230.170166	1.846698
3230.725342	1.846701
3231.280518	1.846703
3231.835693	1.846706
3232.390869	1.846708
3232.945801	1.846710
3233.500977	1.846713
3234.056152	1.846715
3234.611328	1.846717
3235.166504	1.846720
3235.721680	1.846722
3236.276855	1.846724
3236.831787	1.846726
3237.386963	1.846727
3237.942139	1.846729
3238.497314	1.846731
3239.052490	1.846732
3239.607666	1.846733
3240.162842	1.846734
3240.718018	1.846735
3241.272949	1.846736
3241.828125	1.846737
3242.383301	1.846737
3242.938477	1.846737
3243.493652	1.846738
3244.048828	1.846738
3244.604004	1.846737
3245.158936	1.846737
3245.714111	1.846737
3246.269287	1.846736
3246.824463	1.846736
3247.379639	1.846735
3247.934814	1.846735
3248.489990	1.846734
3249.044922	1.846733
3249.600098	1.846732
3250.155273	1.846731
3250.710449	1.846730
3251.265625	1.846729
3251.820801	1.846728
3252.375977	1.846727
3252.930908	1.846726
3253.486084	1.846725
3254.041260	1.846724
3254.596436	1.846723
3255.151611	1.846722
3255.706787	1.846721
3256.261963	1.846720
3256.816895	1.846719
3257.372070	1.846718
3257.927246	1.846717
3258.482422	1.846716
3259.037598	1.846715
3259.592773	1.846714
3260.147949	1.846713
3260.703125	1.846713
3261.258057	1.846712
3261.813232	1.846711
3262.368408	1.846711
3262.923584	1.846710
3263.478760	1.846710
3264.033936	1.846709
3264.589111	1.846709
3265.144043	1.846708
3265.699219	1.846708
3266.254395	1.846708
3266.809570	1.846707
3267.364746	1.846707
3267.919922	1.846707
3268.475098	1.846707
3269.030029	1.846706
3269.585205	1.846706
3270.140381	1.846706
3270.695557	1.846706
3271.250732	1.846705
3271.805908	1.846705
3272.361084	1.846705
3272.916016	1.846704
3273.471191	1.846704
3274.026367	1.846703
3274.581543	1.846703
3275.136719	1.846702
3275.691895	1.846702
3276.247070	1.846701
3276.802002	1.846701
3277.357178	1.846700
3277.912354	1.846699
3278.467529	1.846698
3279.022705	1.846698
3279.577881	1.846697
3280.133057	1.846696
3280.688232	1.846694
3281.243164	1.846693
3281.798340	1.846692
3282.353516	1.846691
3282.908691	1.846690
3283.463867	1.846688
3284.019043	1.846687
3284.574219	1.846686
3285.129150	1.846684
3285.684326	1.846683
3286.239502	1.846682
3286.794678	1.846680
3287.349854	1.846679
3287.905029	1.846678
3288.460205	1.846676
3289.015137	1.846675
3289.570313	1.846674
3290.125488	1.846673
3290.680664	1.846672
3291.235840	1.846671
3291.791016	1.846670
3292.345947	1.846669
3292.901123	1.846668
3293.456299	1.846668
3294.011475	1.846667
3294.566650	1.846667
3295.121826	1.846667
3295.677002	1.846666
3296.231934	1.846666
3296.787109	1.846667
3297.342285	1.846667
3297.897461	1.846667
3298.452637	1.846668
3299.007813	1.846669
3299.562988	1.846670
3300.118164	1.846671
3300.673096	1.846672
3301.228271	1.846674
3301.783447	1.846676
3302.338623	1.846677
3302.893799	1.846679
3303.448975	1.846682
3304.004150	1.846684
3304.559326	1.846686
3305.114258	1.846689
3305.669434	1.846691
3306.224609	1.846694
3306.779785	1.846697
3307.334961	1.846699
3307.890137	1.846702
3308.445313	1.846705
3309.000244	1.846708
3309.555420	1.846710
3310.110596	1.846713
3310.665771	1.846716
3311.220947	1.846719
3311.776123	1.846721
3312.331055	1.846724
3312.886230	1.846726
3313.441406	1.846729
3313.996582	1.846731
3314.551758	1.846733
3315.106934	1.846735
3315.662109	1.846737
3316.217041	1.846739
3316.772217	1.846740
3317.327393	1.846742
3317.882568	1.846743
3318.437744	1.846744
3318.992920	1.846745
3319.548096	1.846745
3320.103271	1.846745
3320.658203	1.846745
3321.213379	1.846745
3321.768555	1.846745
3322.323730	1.846744
3322.878906	1.846743
3323.434082	1.846742
3323.989258	1.846741
3324.544434	1.846739
3325.099365	1.846738
3325.654541	1.846736
3326.209717	1.846734
3326.764893	1.846733
3327.320068	1.846731
3327.875244	1.846729
3328.430420	1.846726
3328.985352	1.846724
3329.540527	1.846722
3330.095703	1.846720
3330.650879	1.846717
3331.206055	1.846715
3331.761230	1.846713
3332.316162	1.846711
3332.871338	1.846709
3333.426514	1.846706
3333.981689	1.846704
3334.536865	1.846702
3335.092041	1.846700
3335.647217	1.846699
3336.202148	1.846697
3336.757324	1.846695
3337.312500	1.846694
3337.867676	1.846692
3338.422852	1.846691
3338.978027	1.846690
3339.533203	1.846689
3340.088379	1.846689
3340.643311	1.846689
3341.198486	1.846688
3341.753662	1.846688
3342.308838	1.846688
3342.864014	1.846689
3343.419189	1.846689
3343.974365	1.846690
3344.529541	1.846691
3345.084473	1.846691
3345.639648	1.846692
3346.194824	1.846694
3346.750000	1.846695
3347.305176	1.846696
3347.860352	1.846697
3348.415283	1.846699
3348.970459	1.846700
3349.525635	1.846702
3350.080811	1.846703
3350.635986	1.846704
3351.191162	1.846706
3351.746338	1.846707
3352.301270	1.846709
3352.856445	1.846710
3353.411621	1.846712
3353.966797	1.846713
3354.521973	1.846714
3355.077148	1.846716
3355.632324	1.846717
3356.187256	1.846718
3356.742432	1.846719
3357.297607	1.846720
3357.852783	1.846720
3358.407959	1.846721
3358.963135	1.846721
3359.518311	1.846721
3360.073486	1.846722
3360.628418	1.846721
3361.183594	1.846721
3361.738770	1.846721
3362.293945	1.846720
3362.849121	1.846720
3363.404297	1.846719
3363.959473	1.846718
3364.514648	1.846717
3365.069580	1.846716
3365.624756	1.846714
3366.179932	1.846713
3366.735107	1.846712
3367.290283	1.846710
3367.845459	1.846709
3368.400391	1.846707
3368.955566	1.846706
3369.510742	1.846704
3370.065918	1.846703
3370.621094	1.846701
3371.176270	1.846699
3371.731445	1.846698
3372.286377	1.846696
3372.841553	1.846695
3373.396729	1.846693
3373.951904	1.846692
3374.507080	1.846691
3375.062256	1.846689
3375.617432	1.846688
3376.172363	1.846687
3376.727539	1.846686
3377.282715	1.846685
3377.837891	1.846684
3378.393066	1.846683
3378.948242	1.846683
3379.503418	1.846682
3380.058594	1.846682
3380.613525	1.846682
3381.168701	1.846682
3381.723877	1.846682
3382.279053	1.846682
3382.834229	1.846683
3383.389404	1.846683
3383.944580	1.846684
3384.499512	1.846684
3385.054688	1.846685
3385.609863	1.846686
3386.165039	1.846687
3386.720215	1.846688
3387.275391	1.846689
3387.830566	1.846690
3388.385498	1.846692
3388.940674	1.846693
3389.495850	1.846694
3390.051025	1.846695
3390.606201	1.846697
3391.161377	1.846698
3391.716553	1.846699
3392.271484	1.846701
3392.826660	1.846702
3393.381836	1.846704
3393.937012	1.846705
3394.492188	1.846706
3395.047363	1.846707
3395.602539	1.846709
3396.157471	1.846710
3396.712646	1.846711
3397.267822	1.846712
3397.822998	1.846713
3398.378174	1.846713
3398.933350	1.846714
3399.488525	1.846715
3400.043457	1.846715
3400.598633	1.846716
3401.153809	1.846716
3401.708984	1.846716
3402.264160	1.846716
3402.819336	1.846716
3403.374512	1.846716
3403.929688	1.846716
3404.484619	1.846716
3405.039795	1.846715
3405.594971	1.846715
3406.150146	1.846714
3406.705322	1.846714
3407.260498	1.846713
3407.815674	1.846712
3408.370605	1.846712
3408.925781	1.846711
3409.480957	1.846710
3410.036133	1.846709
3410.591309	1.846709
3411.146484	1.846708
3411.701660	1.846707
3412.256592	1.846706
3412.811768	1.846705
3413.366943	1.846704
3413.922119	1.846703
3414.477295	1.846702
3415.032471	1.846702
3415.587402	1.846701
3416.142578	1.846700
3416.697754	1.846699
3417.252930	1.846698
3417.808105	1.846697
3418.363281	1.846697
3418.918457	1.846696
3419.473633	1.846695
3420.028564	1.846695
3420.583740	1.846694
3421.138916	1.846694
3421.694092	1.846693
3422.249268	1.846693
3422.804443	1.846692
3423.359619	1.846692
3423.914795	1.846692
3424.469727	1.846691
3425.024902	1.846691
3425.580078	1.846691
3426.135254	1.846691
3426.690430	1.846691
3427.245605	1.846691
3427.800781	1.846691
3428.355713	1.846691
3428.910889	1.846691
3429.466064	1.846692
3430.021240	1.846692
3430.576416	1.846692
3431.131592	1.846693
3431.686523	1.846693
3432.241699	1.846693
3432.796875	1.846694
3433.352051	1.846694
3433.907227	1.846695
3434.462402	1.846695
3435.017578	1.846696
3435.572510	1.846696
3436.127686	1.846697
3436.682861	1.846698
3437.238037	1.846698
3437.793213	1.846699
3438.348389	1.846700
3438.903564	1.846701
3439.458740	1.846701
3440.013672	1.846702
3440.568848	1.846703
3441.124023	1.846704
3441.679199	1.846705
3442.234375	1.846706
3442.789551	1.846707
3443.344727	1.846708
3443.899902	1.846709
3444.454834	1.846710
3445.010010	1.846711
3445.565186	1.846712
3446.120361	1.846713
3446.675537	1.846714
3447.230713	1.846715
3447.785889	1.846716
3448.340820	1.846717
3448.895996	1.846718
3449.451172	1.846719
3450.006348	1.846720
3450.561523	1.846720
3451.116699	1.846721
3451.671631	1.846722
3452.226807	1.846723
3452.781982	1.846724
3453.337158	1.846725
3453.892334	1.846725
3454.447510	1.846726
3455.002686	1.846727
3455.557617	1.846727
3456.112793	1.846728
3456.667969	1.846728
3457.223145	1.846729
3457.778320	1.846729
3458.333496	1.846730
3458.888672	1.846730
3459.443848	1.846730
3459.998779	1.846730
3460.553955	1.846730
3461.109131	1.846730
3461.664307	1.846730
3462.219482	1.846730
3462.774658	1.846730
3463.329834	1.846730
3463.885010	1.846729
3464.439941	1.846729
3464.995117	1.846728
3465.550293	1.846728
3466.105469	1.846727
3466.660645	1.846727
3467.215820	1.846726
3467.770996	1.846725
3468.325928	1.846725
3468.881104	1.846724
3469.436279	1.846723
3469.991455	1.846723
3470.546631	1.846722
3471.101807	1.846721
3471.656738	1.846720
3472.211914	1.846719
3472.767090	1.846718
3473.322266	1.846717
3473.877441	1.846717
3474.432617	1.846716
3474.987793	1.846715
3475.542725	1.846714
3476.097900	1.846713
3476.653076	1.846712
3477.208252	1.846711
3477.763428	1.846710
3478.318604	1.846709
3478.873779	1.846709
3479.428955	1.846708
3479.983887	1.846707
3480.539063	1.846706
3481.094238	1.846705
3481.649414	1.846705
3482.204590	1.846704
3482.759766	1.846703
3483.314941	1.846702
3483.870117	1.846702
3484.425049	1.846701
3484.980225	1.846701
3485.535400	1.846700
3486.090576	1.846699
3486.645752	1.846699
3487.200928	1.846698
3487.756104	1.846698
3488.311035	1.846697
3488.866211	1.846697
3489.421387	1.846697
3489.976563	1.846696
3490.531738	1.846696
3491.086914	1.846696
3491.641846	1.846695
3492.197021	1.846695
3492.752197	1.846695
3493.307373	1.846695
3493.862549	1.846695
3494.417725	1.846695
3494.972900	1.846694
3495.527832	1.846694
3496.083008	1.846694
3496.638184	1.846694
3497.193359	1.846695
3497.748535	1.846695
3498.303711	1.846695
3498.858887	1.846695
3499.414063	1.846695
3499.968994	1.846695
3500.524170	1.846696
3501.079346	1.846696
3501.634521	1.846696
3502.189697	1.846697
3502.744873	1.846697
3503.300049	1.846698
3503.854980	1.846698
3504.410156	1.846699
3504.965332	1.846699
3505.520508	1.846700
3506.075684	1.846701
3506.630859	1.846701
3507.186035	1.846702
3507.740967	1.846702
3508.296143	1.846703
3508.851318	1.846704
3509.406494	1.846704
3509.961670	1.846705
3510.516846	1.846706
3511.072021	1.846706
3511.626953	1.846707
3512.182129	1.846708
3512.737305	1.846708
3513.292480	1.846709
3513.847656	1.846709
3514.402832	1.846710
3514.958008	1.846711
3515.512939	1.846711
3516.068115	1.846712
3516.623291	1.846712
3517.178467	1.846712
3517.733643	1.846713
3518.288818	1.846713
3518.843994	1.846714
3519.398926	1.846714
3519.954102	1.846714
3520.509277	1.846714
3521.064453	1.846714
3521.619629	1.846714
3522.174805	1.846714
3522.729980	1.846714
3523.285156	1.846714
3523.840088	1.846714
3524.395264	1.846714
3524.950439	1.846714
3525.505615	1.846714
3526.060791	1.846714
3526.615967	1.846713
3527.171143	1.846713
3527.726074	1.846713
3528.281250	1.846712
3528.836426	1.846712
3529.391602	1.846712
3529.946777	1.846711
3530.501953	1.846711
3531.057129	1.846710
3531.612061	1.846710
3532.167236	1.846709
3532.722412	1.846709
3533.277588	1.846708
3533.832764	1.846707
3534.387939	1.846707
3534.943115	1.846706
3535.498047	1.846706
3536.053223	1.846705
3536.608398	1.846704
3537.163574	1.846704
3537.718750	1.846703
3538.273926	1.846702
3538.829102	1.846701
3539.384033	1.846701
3539.939209	1.846700
3540.494385	1.846699
3541.049561	1.846698
3541.604736	1.846697
3542.159912	1.846697
3542.715088	1.846696
3543.270264	1.846695
3543.825195	1.846694
3544.380371	1.846694
3544.935547	1.846693
