** File generated by WinEP - 5/11/2016 (9:21p) **

Station 	Lat_Targ
775.245483	1.700000
775.801025	1.700000
776.356567	1.700000
776.912170	1.700000
777.467712	1.700000
778.023254	1.700000
778.578796	1.700000
779.134399	1.700000
779.689941	1.700000
780.245483	1.700000
780.801025	1.700000
781.356628	1.700000
781.912170	1.700000
782.467712	1.700000
783.023254	1.700000
783.578796	1.700000
784.134399	1.700000
784.689941	1.700000
785.245483	1.700000
785.801025	1.700000
786.356628	1.700000
786.912170	1.700000
787.467712	1.700000
788.023254	1.700000
788.578857	1.700000
789.134399	1.700000
789.689941	1.700000
790.245483	1.700000
790.801025	1.700000
791.356628	1.700000
791.912170	1.700000
792.467712	1.700000
793.023254	1.700000
793.578857	1.700000
794.134399	1.700000
794.689941	1.700000
795.245483	1.700000
795.801086	1.700000
796.356628	1.700000
796.912170	1.700000
797.467712	1.700000
798.023254	1.700000
798.578857	1.700000
799.134399	1.700000
799.689941	1.700000
800.245483	1.700000
800.801086	1.700000
801.356628	1.700000
801.912170	1.700000
802.467712	1.700000
803.023315	1.700000
803.578857	1.700000
804.134399	1.700000
804.689941	1.700000
805.245544	1.700000
805.801086	1.700000
806.356628	1.700000
806.912170	1.700000
807.467712	1.700000
808.023315	1.700000
808.578857	1.700000
809.134399	1.700000
809.689941	1.700000
810.245544	1.700000
810.801086	1.700000
811.356628	1.700000
811.912170	1.700000
812.467773	1.700000
813.023315	1.700000
813.578857	1.700000
814.134399	1.700000
814.689941	1.700000
815.245544	1.700000
815.801086	1.700000
816.356628	1.700000
816.912170	1.700000
817.467773	1.700000
818.023315	1.700000
818.578857	1.700000
819.134399	1.700000
819.690002	1.700000
820.245544	1.700000
820.801086	1.700000
821.356628	1.700000
821.912231	1.700000
822.467773	1.700000
823.023315	1.700000
823.578857	1.700000
824.134399	1.700000
824.690002	1.700000
825.245544	1.700000
825.801086	1.700000
826.356628	1.700000
826.912231	1.700000
827.467773	1.700000
828.023315	1.700000
828.578857	1.700000
829.134460	1.700000
829.690002	1.700000
830.245544	1.700000
830.801086	1.700000
831.356628	1.700000
831.912231	1.700000
832.467773	1.700000
833.023315	1.700000
833.578857	1.700000
834.134460	1.700000
834.690002	1.700000
835.245544	1.700000
835.801086	1.700000
836.356689	1.700000
836.912231	1.700000
837.467773	1.700000
838.023315	1.700000
838.578857	1.700000
839.134460	1.700000
839.690002	1.700000
840.245544	1.700000
840.801086	1.700000
841.356689	1.700000
841.912231	1.700000
842.467773	1.700000
843.023315	1.700000
843.578918	1.700000
844.134460	1.700000
844.690002	1.700000
845.245544	1.700000
845.801086	1.700000
846.356689	1.700000
846.912231	1.700000
847.467773	1.700000
848.023315	1.700000
848.578918	1.700000
849.134460	1.700000
849.690002	1.700000
850.245544	1.700000
850.801147	1.700000
851.356689	1.700000
851.912231	1.700000
852.467773	1.700000
853.023315	1.700000
853.578918	1.700000
854.134460	1.700000
854.690002	1.700000
855.245544	1.700000
855.801147	1.700000
856.356689	1.700000
856.912231	1.700000
857.467773	1.700000
858.023376	1.700000
858.578918	1.700000
859.134460	1.700000
859.690002	1.700000
860.245544	1.700000
860.801147	1.700000
861.356689	1.700000
861.912231	1.700000
862.467773	1.700000
863.023376	1.700000
863.578918	1.700000
864.134460	1.700000
864.690002	1.700000
865.245605	1.700000
865.801147	1.700000
866.356689	1.700000
866.912231	1.700000
867.467773	1.700000
868.023376	1.700000
868.578918	1.700000
869.134460	1.700000
869.690002	1.700000
870.245605	1.700000
870.801147	1.700000
871.356689	1.700000
871.912231	1.700000
872.467834	1.700000
873.023376	1.700000
873.578918	1.700000
874.134460	1.700000
874.690002	1.700000
875.245605	1.700000
875.801147	1.700000
876.356689	1.700000
876.912231	1.700000
877.467834	1.700000
878.023376	1.700000
878.578918	1.700000
879.134460	1.700000
879.690063	1.700000
880.245605	1.700000
880.801147	1.700000
881.356689	1.700000
881.912231	1.700000
882.467834	1.700000
883.023376	1.700000
883.578918	1.700000
884.134460	1.700000
884.690063	1.700000
885.245605	1.700000
885.801147	1.700000
886.356689	1.700000
886.912292	1.700000
887.467834	1.700000
888.023376	1.700000
888.578918	1.700000
889.134521	1.700000
889.690063	1.700000
890.245605	1.700000
890.801147	1.700000
891.356689	1.700000
891.912292	1.700000
892.467834	1.700000
893.023376	1.700000
893.578918	1.700000
894.134521	1.700000
894.690063	1.700000
895.245605	1.700000
895.801147	1.700000
896.356750	1.700000
896.912292	1.700000
897.467834	1.700000
898.023376	1.700000
898.578979	1.700000
899.134521	1.700000
899.690063	1.700000
900.245605	1.700000
900.801147	1.700000
901.356750	1.700000
901.912292	1.700000
902.467834	1.700000
903.023376	1.700000
903.578979	1.700000
904.134521	1.700000
904.690063	1.700000
905.245605	1.700000
905.801208	1.700000
906.356750	1.700000
906.912292	1.700000
907.467834	1.700000
908.023376	1.700000
908.578979	1.700000
909.134521	1.700000
909.690063	1.700000
910.245605	1.700000
910.801208	1.700000
911.356750	1.700000
911.912292	1.700000
912.467834	1.700000
913.023438	1.700000
913.578979	1.700000
914.134521	1.700000
914.690063	1.700000
915.245605	1.700000
915.801208	1.700000
916.356750	1.700000
916.912292	1.700000
917.467834	1.700000
918.023438	1.700000
918.578979	1.700000
919.134521	1.700000
919.690063	1.700000
920.245667	1.700000
920.801208	1.700000
921.356750	1.700000
921.912292	1.700000
922.467834	1.700000
923.023438	1.700000
923.578979	1.700000
924.134521	1.700000
924.690063	1.700000
925.245667	1.700000
925.801208	1.700000
926.356750	1.700000
926.912292	1.700000
927.467896	1.700000
928.023438	1.700000
928.578979	1.700000
929.134521	1.700000
929.690063	1.700000
930.245667	1.700000
930.801208	1.700000
931.356750	1.700000
931.912292	1.700000
932.467896	1.700000
933.023438	1.700000
933.578979	1.700000
934.134521	1.700000
934.690125	1.700000
935.245667	1.700000
935.801208	1.700000
936.356750	1.700000
936.912292	1.700000
937.467896	1.700000
938.023438	1.700000
938.578979	1.700000
939.134521	1.700000
939.690125	1.700000
940.245667	1.700000
940.801208	1.700000
941.356750	1.700000
941.912354	1.700000
942.467896	1.700000
943.023438	1.700000
943.578979	1.700000
944.134521	1.700000
944.690125	1.700000
945.245667	1.700000
945.801208	1.700000
946.356750	1.700000
946.912354	1.700000
947.467896	1.700000
948.023438	1.700000
948.578979	1.700000
949.134583	1.700000
949.690125	1.700000
950.245667	1.700000
950.801208	1.700000
951.356750	1.700000
951.912354	1.700000
952.467896	1.700000
953.023438	1.700000
953.578979	1.700000
954.134583	1.700000
954.690125	1.700000
955.245667	1.700000
955.801208	1.700000
956.356812	1.700000
956.912354	1.700000
957.467896	1.700000
958.023438	1.700000
958.578979	1.700000
959.134583	1.700000
959.690125	1.700000
960.245667	1.700000
960.801208	1.700000
961.356750	1.700000
961.912354	1.700000
962.467896	1.700000
963.023438	1.700000
963.578979	1.700000
964.134521	1.700000
964.690063	1.700000
965.245605	1.700000
965.801147	1.700000
966.356750	1.700000
966.912292	1.700000
967.467834	1.700000
968.023376	1.700000
968.578918	1.700000
969.134460	1.700000
969.690002	1.700000
970.245605	1.700000
970.801147	1.700000
971.356689	1.700000
971.912231	1.700000
972.467773	1.700000
973.023315	1.700000
973.578857	1.700000
974.134460	1.700000
974.690002	1.700000
975.245544	1.700000
975.801086	1.700000
976.356628	1.700000
976.912170	1.700000
977.467712	1.700000
978.023254	1.700000
978.578857	1.700000
979.134399	1.700000
979.689941	1.700000
980.245422	1.700000
980.800903	1.700000
981.356384	1.700000
981.911804	1.700000
982.467285	1.700000
983.022766	1.700000
983.578247	1.700000
984.133728	1.700000
984.689148	1.700000
985.244629	1.700000
985.800110	1.700000
986.355591	1.700000
986.911011	1.700000
987.466492	1.700000
988.021973	1.700000
988.577454	1.700000
989.132874	1.700000
989.688354	1.700000
990.243835	1.700000
990.799316	1.700000
991.354736	1.700000
991.910217	1.700000
992.465698	1.700000
993.021179	1.700000
993.576599	1.700000
994.132080	1.700000
994.687561	1.700000
995.243042	1.700000
995.798462	1.700000
996.353943	1.700000
996.909424	1.700000
997.464905	1.700000
998.020325	1.700000
998.575806	1.700000
999.131287	1.700000
999.686768	1.700000
1000.242126	1.700000
1000.797363	1.700000
1001.352661	1.700000
1001.907898	1.700000
1002.463135	1.700000
1003.018433	1.700000
1003.573669	1.700000
1004.128967	1.700000
1004.684204	1.700000
1005.239502	1.700000
1005.794739	1.700000
1006.350037	1.700000
1006.905273	1.700000
1007.460510	1.700000
1008.015808	1.700000
1008.571045	1.700000
1009.126343	1.700000
1009.681580	1.700000
1010.236877	1.700000
1010.792114	1.700000
1011.347351	1.700000
1011.902649	1.700000
1012.457886	1.700000
1013.013184	1.700000
1013.568420	1.700000
1014.123718	1.700000
1014.678955	1.700000
1015.234253	1.700000
1015.789490	1.700000
1016.344788	1.700000
1016.900024	1.700000
1017.455322	1.700000
1018.010559	1.700000
1018.565857	1.700000
1019.121094	1.700000
1019.676392	1.700000
1020.231506	1.700000
1020.786560	1.700000
1021.341553	1.700000
1021.896606	1.700000
1022.451599	1.700000
1023.006653	1.700000
1023.561646	1.700000
1024.116699	1.700000
1024.671631	1.700000
1025.226685	1.700000
1025.781738	1.700000
1026.336670	1.700000
1026.891724	1.700000
1027.446777	1.700000
1028.001709	1.700000
1028.556763	1.700000
1029.111816	1.700000
1029.666748	1.700000
1030.221802	1.700000
1030.776855	1.700000
1031.331787	1.700000
1031.886841	1.700000
1032.441895	1.700000
1032.996948	1.700000
1033.551880	1.700000
1034.106934	1.700000
1034.661987	1.700000
1035.216919	1.700000
1035.771973	1.700000
1036.327026	1.700000
1036.882080	1.700000
1037.437012	1.700000
1037.992065	1.700000
1038.547119	1.700000
1039.102173	1.700000
1039.657227	1.700000
1040.212036	1.700000
1040.766846	1.700000
1041.321655	1.700000
1041.876465	1.700000
1042.431152	1.700000
1042.985962	1.700000
1043.540771	1.700000
1044.095459	1.700000
1044.650269	1.700000
1045.205078	1.700000
1045.759766	1.700000
1046.314575	1.700000
1046.869263	1.700000
1047.424072	1.700000
1047.978882	1.700000
1048.533569	1.700000
1049.088379	1.700000
1049.643066	1.700000
1050.197876	1.700000
1050.752563	1.700000
1051.307373	1.700000
1051.862183	1.700000
1052.416870	1.700000
1052.971680	1.700000
1053.526367	1.700000
1054.081177	1.700000
1054.635986	1.700000
1055.190674	1.700000
1055.745483	1.700000
1056.300293	1.700000
1056.854980	1.700000
1057.409790	1.700000
1057.964600	1.700000
1058.519409	1.700000
1059.074097	1.700000
1059.628906	1.700000
1060.183594	1.700000
1060.738159	1.700000
1061.292725	1.700000
1061.847290	1.700000
1062.401733	1.700000
1062.956299	1.700000
1063.510742	1.700000
1064.065308	1.700000
1064.619873	1.700000
1065.174316	1.700000
1065.728882	1.700000
1066.283325	1.700000
1066.837769	1.700000
1067.392334	1.700000
1067.946777	1.700000
1068.501343	1.700000
1069.055786	1.700000
1069.610229	1.700000
1070.164795	1.700000
1070.719238	1.700000
1071.273804	1.700000
1071.828247	1.700000
1072.382690	1.700000
1072.937256	1.700000
1073.491699	1.700000
1074.046265	1.700000
1074.600708	1.700000
1075.155273	1.700000
1075.709717	1.700000
1076.264282	1.700000
1076.818726	1.700000
1077.373291	1.700000
1077.927856	1.700000
1078.482422	1.700000
1079.036865	1.700000
1079.591431	1.700000
1080.145874	1.700000
1080.700195	1.700000
1081.254517	1.700000
1081.808716	1.700000
1082.363037	1.700000
1082.917358	1.700000
1083.471558	1.700000
1084.025757	1.700000
1084.580078	1.700000
1085.134277	1.700000
1085.688477	1.700000
1086.242798	1.700000
1086.796997	1.700000
1087.351196	1.700000
1087.905396	1.700000
1088.459595	1.700000
1089.013794	1.700000
1089.568115	1.700000
1090.122314	1.700000
1090.676514	1.700000
1091.230713	1.700000
1091.784912	1.700000
1092.339111	1.700000
1092.893433	1.700000
1093.447632	1.700000
1094.001831	1.700000
1094.556030	1.700000
1095.110352	1.700000
1095.664551	1.700000
1096.218750	1.700000
1096.773071	1.700000
1097.327271	1.700000
1097.881592	1.700000
1098.435913	1.700000
1098.990112	1.700000
1099.544434	1.700000
1100.098633	1.700000
1100.652710	1.700000
1101.206787	1.700000
1101.760742	1.700000
1102.314819	1.700000
1102.868774	1.700000
1103.422852	1.700000
1103.976807	1.700000
1104.530762	1.700000
1105.084717	1.700000
1105.638672	1.700000
1106.192627	1.700000
1106.746582	1.700000
1107.300537	1.700000
1107.854492	1.700000
1108.408447	1.700000
1108.962280	1.700000
1109.516235	1.700000
1110.070190	1.700000
1110.624146	1.700000
1111.178101	1.700000
1111.732056	1.700000
1112.285889	1.700000
1112.839844	1.700000
1113.393799	1.700000
1113.947754	1.700000
1114.501709	1.700000
1115.055664	1.700000
1115.609619	1.700000
1116.163696	1.700000
1116.717651	1.700000
1117.271606	1.700000
1117.825684	1.700000
1118.379639	1.700000
1118.933716	1.700000
1119.487793	1.700000
1120.041748	1.700000
1120.595581	1.700000
1121.149414	1.700000
1121.703247	1.700000
1122.257202	1.700000
1122.811035	1.700000
1123.364868	1.700000
1123.918701	1.700000
1124.472412	1.700000
1125.026123	1.700000
1125.579712	1.700000
1126.133301	1.700000
1126.687012	1.700000
1127.240601	1.700000
1127.794312	1.700000
1128.347900	1.700000
1128.901489	1.700000
1129.455200	1.700000
1130.008789	1.700000
1130.562500	1.700000
1131.116089	1.700000
1131.669678	1.700000
1132.223389	1.700000
1132.776978	1.700000
1133.330688	1.700000
1133.884399	1.700000
1134.437988	1.700000
1134.991699	1.700000
1135.545410	1.700000
1136.099121	1.700000
1136.652832	1.700000
1137.206543	1.700000
1137.760376	1.700000
1138.314087	1.700000
1138.867920	1.700000
1139.421753	1.700000
1139.975586	1.700000
1140.529175	1.700000
1141.082764	1.700000
1141.636353	1.700000
1142.190063	1.700000
1142.743774	1.700000
1143.297485	1.700000
1143.850952	1.700000
1144.404419	1.700000
1144.957886	1.700000
1145.511230	1.700000
1146.064575	1.700000
1146.618042	1.700000
1147.171387	1.700000
1147.724731	1.700000
1148.278198	1.700000
1148.831543	1.700000
1149.384888	1.700000
1149.938354	1.700000
1150.491699	1.700000
1151.045044	1.700000
1151.598511	1.700000
1152.151855	1.700000
1152.705322	1.700000
1153.258789	1.700000
1153.812134	1.700000
1154.365601	1.700000
1154.919067	1.700000
1155.472534	1.700000
1156.026123	1.700000
1156.579590	1.700000
1157.133179	1.700000
1157.686768	1.700000
1158.240356	1.700000
1158.793945	1.700000
1159.347656	1.700000
1159.901245	1.700000
1160.454712	1.700000
1161.008179	1.700000
1161.561523	1.700000
1162.114746	1.700000
1162.668091	1.700000
1163.221313	1.700000
1163.774658	1.700000
1164.327881	1.700000
1164.881226	1.700000
1165.434570	1.700000
1165.987793	1.700000
1166.541138	1.700000
1167.094360	1.700000
1167.647705	1.700000
1168.200928	1.700000
1168.754150	1.700000
1169.307495	1.700000
1169.860718	1.700000
1170.414063	1.700000
1170.967285	1.700000
1171.520630	1.700000
1172.073853	1.700000
1172.627197	1.700000
1173.180542	1.700000
1173.733887	1.700000
1174.287231	1.700000
1174.840576	1.700000
1175.394043	1.700000
1175.947388	1.700000
1176.500854	1.700000
1177.054321	1.700000
1177.607910	1.700000
1178.161377	1.700000
1178.714966	1.700000
1179.268555	1.700000
1179.822266	1.700000
1180.375732	1.700000
1180.929199	1.700000
1181.482544	1.700000
1182.035767	1.700000
1182.588867	1.700000
1183.142090	1.700000
1183.695313	1.700000
1184.248535	1.700000
1184.801880	1.700000
1185.355225	1.700000
1185.908569	1.700000
1186.461914	1.700000
1187.015259	1.700000
1187.568481	1.700000
1188.121826	1.700000
1188.675049	1.700000
1189.228394	1.700000
1189.781616	1.700000
1190.334961	1.700000
1190.888184	1.700000
1191.441528	1.700000
1191.994751	1.700000
1192.548096	1.700000
1193.101440	1.700000
1193.654785	1.700000
1194.208130	1.700000
1194.761475	1.700000
1195.314819	1.700000
1195.868286	1.700000
1196.421753	1.700000
1196.975220	1.700000
1197.528687	1.700000
1198.082153	1.700000
1198.635742	1.700000
1199.189331	1.700000
1199.742920	1.700000
1200.296509	1.700000
1200.850098	1.700000
1201.403564	1.700000
1201.957153	1.700000
1202.510498	1.700000
1203.063965	1.700000
1203.617432	1.700000
1204.170776	1.700000
1204.724121	1.700000
1205.277466	1.700000
1205.830811	1.700000
1206.384155	1.700000
1206.937500	1.700000
1207.490723	1.700000
1208.044067	1.700000
1208.597290	1.700000
1209.150635	1.700000
1209.703857	1.700000
1210.257202	1.700000
1210.810425	1.700000
1211.363647	1.700000
1211.916992	1.700000
1212.470215	1.700000
1213.023560	1.700000
1213.576904	1.700000
1214.130249	1.700000
1214.683472	1.700000
1215.236938	1.700000
1215.790283	1.700000
1216.343628	1.700000
1216.897095	1.700000
1217.450562	1.700000
1218.004028	1.700000
1218.557495	1.700000
1219.111084	1.700000
1219.664551	1.700000
1220.218140	1.700000
1220.771729	1.700000
1221.325317	1.700000
1221.878784	1.700000
1222.432251	1.700000
1222.985718	1.700000
1223.539063	1.700000
1224.092407	1.700000
1224.645874	1.700000
1225.199097	1.700000
1225.752441	1.700000
1226.305786	1.700000
1226.859009	1.700000
1227.412354	1.700000
1227.965576	1.700000
1228.518799	1.700000
1229.072021	1.700000
1229.625366	1.700000
1230.178589	1.700000
1230.731812	1.700000
1231.285034	1.700000
1231.838257	1.700000
1232.391479	1.700000
1232.944824	1.700000
1233.498047	1.700000
1234.051392	1.700000
1234.604614	1.700000
1235.157959	1.700000
1235.711304	1.700000
1236.264648	1.700000
1236.817993	1.700000
1237.371460	1.700000
1237.924805	1.700000
1238.478271	1.700000
1239.031738	1.700000
1239.585327	1.700000
1240.138916	1.700000
1240.692383	1.700000
1241.245850	1.700000
1241.799316	1.700000
1242.352783	1.700000
1242.906128	1.700000
1243.459595	1.700000
1244.012817	1.700000
