** File generated by WinEP - 5/11/2016 (9:17p) **

Station 	Lat_Targ
775.286316	1.700000
775.841919	1.700000
776.397461	1.700000
776.953003	1.700000
777.508545	1.700000
778.064087	1.700000
778.619690	1.700000
779.175232	1.700000
779.730774	1.700000
780.286316	1.700000
780.841919	1.700000
781.397461	1.700000
781.953003	1.700000
782.508545	1.700000
783.064148	1.700000
783.619690	1.700000
784.175232	1.700000
784.730774	1.700000
785.286316	1.700000
785.841919	1.700000
786.397461	1.700000
786.953003	1.700000
787.508545	1.700000
788.064148	1.700000
788.619690	1.700000
789.175232	1.700000
789.730774	1.700000
790.286377	1.700000
790.841919	1.700000
791.397461	1.700000
791.953003	1.700000
792.508545	1.700000
793.064148	1.700000
793.619690	1.700000
794.175232	1.700000
794.730774	1.700000
795.286377	1.700000
795.841919	1.700000
796.397461	1.700000
796.953003	1.700000
797.508606	1.700000
798.064148	1.700000
798.619690	1.700000
799.175232	1.700000
799.730774	1.700000
800.286377	1.700000
800.841919	1.700000
801.397461	1.700000
801.953003	1.700000
802.508606	1.700000
803.064148	1.700000
803.619690	1.700000
804.175232	1.700000
804.730835	1.700000
805.286377	1.700000
805.841919	1.700000
806.397461	1.700000
806.953064	1.700000
807.508606	1.700000
808.064148	1.700000
808.619690	1.700000
809.175232	1.700000
809.730835	1.700000
810.286377	1.700000
810.841919	1.700000
811.397461	1.700000
811.953064	1.700000
812.508606	1.700000
813.064148	1.700000
813.619690	1.700000
814.175293	1.700000
814.730835	1.700000
815.286377	1.700000
815.841919	1.700000
816.397522	1.700000
816.953064	1.700000
817.508606	1.700000
818.064148	1.700000
818.619690	1.700000
819.175293	1.700000
819.730835	1.700000
820.286377	1.700000
820.841919	1.700000
821.397522	1.700000
821.953064	1.700000
822.508606	1.700000
823.064148	1.700000
823.619751	1.700000
824.175293	1.700000
824.730835	1.700000
825.286377	1.700000
825.841919	1.700000
826.397522	1.700000
826.953064	1.700000
827.508606	1.700000
828.064148	1.700000
828.619751	1.700000
829.175293	1.700000
829.730835	1.700000
830.286377	1.700000
830.841980	1.700000
831.397522	1.700000
831.953064	1.700000
832.508606	1.700000
833.064148	1.700000
833.619751	1.700000
834.175293	1.700000
834.730835	1.700000
835.286377	1.700000
835.841980	1.700000
836.397522	1.700000
836.953064	1.700000
837.508606	1.700000
838.064209	1.700000
838.619751	1.700000
839.175293	1.700000
839.730835	1.700000
840.286377	1.700000
840.841980	1.700000
841.397522	1.700000
841.953064	1.700000
842.508606	1.700000
843.064209	1.700000
843.619751	1.700000
844.175293	1.700000
844.730835	1.700000
845.286438	1.700000
845.841980	1.700000
846.397522	1.700000
846.953064	1.700000
847.508606	1.700000
848.064209	1.700000
848.619751	1.700000
849.175293	1.700000
849.730835	1.700000
850.286438	1.700000
850.841980	1.700000
851.397522	1.700000
851.953064	1.700000
852.508667	1.700000
853.064209	1.700000
853.619751	1.700000
854.175293	1.700000
854.730835	1.700000
855.286438	1.700000
855.841980	1.700000
856.397522	1.700000
856.953064	1.700000
857.508667	1.700000
858.064209	1.700000
858.619751	1.700000
859.175293	1.700000
859.730896	1.700000
860.286438	1.700000
860.841980	1.700000
861.397522	1.700000
861.953064	1.700000
862.508667	1.700000
863.064209	1.700000
863.619751	1.700000
864.175293	1.700000
864.730896	1.700000
865.286438	1.700000
865.841980	1.700000
866.397522	1.700000
866.953125	1.700000
867.508667	1.700000
868.064209	1.700000
868.619751	1.700000
869.175293	1.700000
869.730896	1.700000
870.286438	1.700000
870.841980	1.700000
871.397522	1.700000
871.953125	1.700000
872.508667	1.700000
873.064209	1.700000
873.619751	1.700000
874.175354	1.700000
874.730896	1.700000
875.286438	1.700000
875.841980	1.700000
876.397522	1.700000
876.953125	1.700000
877.508667	1.700000
878.064209	1.700000
878.619751	1.700000
879.175354	1.700000
879.730896	1.700000
880.286438	1.700000
880.841980	1.700000
881.397583	1.700000
881.953125	1.700000
882.508667	1.700000
883.064209	1.700000
883.619751	1.700000
884.175354	1.700000
884.730896	1.700000
885.286438	1.700000
885.841980	1.700000
886.397583	1.700000
886.953125	1.700000
887.508667	1.700000
888.064209	1.700000
888.619812	1.700000
889.175354	1.700000
889.730896	1.700000
890.286438	1.700000
890.842041	1.700000
891.397583	1.700000
891.953125	1.700000
892.508667	1.700000
893.064209	1.700000
893.619812	1.700000
894.175354	1.700000
894.730896	1.700000
895.286438	1.700000
895.842041	1.700000
896.397583	1.700000
896.953125	1.700000
897.508667	1.700000
898.064270	1.700000
898.619812	1.700000
899.175354	1.700000
899.730896	1.700000
900.286499	1.700000
900.842041	1.700000
901.397583	1.700000
901.953125	1.700000
902.508667	1.700000
903.064270	1.700000
903.619812	1.700000
904.175354	1.700000
904.730896	1.700000
905.286499	1.700000
905.842041	1.700000
906.397583	1.700000
906.953125	1.700000
907.508728	1.700000
908.064270	1.700000
908.619812	1.700000
909.175354	1.700000
909.730896	1.700000
910.286499	1.700000
910.842041	1.700000
911.397583	1.700000
911.953125	1.700000
912.508728	1.700000
913.064270	1.700000
913.619812	1.700000
914.175354	1.700000
914.730957	1.700000
915.286499	1.700000
915.842041	1.700000
916.397583	1.700000
916.953125	1.700000
917.508728	1.700000
918.064270	1.700000
918.619812	1.700000
919.175354	1.700000
919.730957	1.700000
920.286499	1.700000
920.842041	1.700000
921.397583	1.700000
921.953186	1.700000
922.508728	1.700000
923.064270	1.700000
923.619812	1.700000
924.175354	1.700000
924.730957	1.700000
925.286499	1.700000
925.842041	1.700000
926.397583	1.700000
926.953186	1.700000
927.508728	1.700000
928.064270	1.700000
928.619812	1.700000
929.175415	1.700000
929.730957	1.700000
930.286499	1.700000
930.842041	1.700000
931.397583	1.700000
931.953186	1.700000
932.508728	1.700000
933.064270	1.700000
933.619812	1.700000
934.175415	1.700000
934.730957	1.700000
935.286499	1.700000
935.842041	1.700000
936.397644	1.700000
936.953186	1.700000
937.508728	1.700000
938.064270	1.700000
938.619812	1.700000
939.175415	1.700000
939.730957	1.700000
940.286499	1.700000
940.842041	1.700000
941.397644	1.700000
941.953186	1.700000
942.508728	1.700000
943.064270	1.700000
943.619873	1.700000
944.175415	1.700000
944.730957	1.700000
945.286499	1.700000
945.842041	1.700000
946.397644	1.700000
946.953186	1.700000
947.508728	1.700000
948.064270	1.700000
948.619873	1.700000
949.175415	1.700000
949.730957	1.700000
950.286499	1.700000
950.842102	1.700000
951.397644	1.700000
951.953186	1.700000
952.508728	1.700000
953.064270	1.700000
953.619873	1.700000
954.175415	1.700000
954.730957	1.700000
955.286499	1.700000
955.842102	1.700000
956.397644	1.700000
956.953186	1.700000
957.508728	1.700000
958.064331	1.700000
958.619873	1.700000
959.175415	1.700000
959.730957	1.700000
960.286499	1.700000
960.842102	1.700000
961.397644	1.700000
961.953186	1.700000
962.508728	1.700000
963.064270	1.700000
963.619812	1.700000
964.175354	1.700000
964.730896	1.700000
965.286499	1.700000
965.842041	1.700000
966.397583	1.700000
966.953125	1.700000
967.508667	1.700000
968.064209	1.700000
968.619751	1.700000
969.175354	1.700000
969.730896	1.700000
970.286438	1.700000
970.841980	1.700000
971.397522	1.700000
971.953064	1.700000
972.508606	1.700000
973.064209	1.700000
973.619751	1.700000
974.175293	1.700000
974.730835	1.700000
975.286377	1.700000
975.841919	1.700000
976.397461	1.700000
976.953003	1.700000
977.508606	1.700000
978.064148	1.700000
978.619690	1.700000
979.175232	1.700000
979.730774	1.700000
980.286255	1.700000
980.841736	1.700000
981.397217	1.700000
981.952698	1.700000
982.508118	1.700000
983.063599	1.700000
983.619080	1.700000
984.174561	1.700000
984.729980	1.700000
985.285461	1.700000
985.840942	1.700000
986.396423	1.700000
986.951843	1.700000
987.507324	1.700000
988.062927	1.700000
988.618530	1.700000
989.174255	1.700000
989.730042	1.700000
990.285767	1.700000
990.841370	1.700000
991.396790	1.700000
991.952209	1.700000
992.507629	1.700000
993.062988	1.700000
993.618408	1.700000
994.173889	1.700000
994.729309	1.700000
995.284729	1.700000
995.840210	1.700000
996.395630	1.700000
996.951050	1.700000
997.506531	1.700000
998.061951	1.700000
998.617371	1.700000
999.172852	1.700000
999.728271	1.700000
1000.283630	1.700000
1000.838867	1.700000
1001.394104	1.700000
1001.949341	1.700000
1002.504578	1.700000
1003.059814	1.700000
1003.615051	1.700000
1004.170349	1.700000
1004.725586	1.700000
1005.280823	1.700000
1005.836060	1.700000
1006.391296	1.700000
1006.946594	1.700000
1007.501831	1.700000
1008.057068	1.700000
1008.612305	1.700000
1009.167542	1.700000
1009.722839	1.700000
1010.278076	1.700000
1010.833313	1.700000
1011.388611	1.700000
1011.943848	1.700000
1012.499084	1.700000
1013.054382	1.700000
1013.609619	1.700000
1014.164856	1.700000
1014.720154	1.700000
1015.275391	1.700000
1015.830688	1.700000
1016.385925	1.700000
1016.941162	1.700000
1017.496460	1.700000
1018.051697	1.700000
1018.606995	1.700000
1019.162292	1.700000
1019.717529	1.700000
1020.272644	1.700000
1020.827698	1.700000
1021.382751	1.700000
1021.937805	1.700000
1022.492798	1.700000
1023.047852	1.700000
1023.602905	1.700000
1024.157959	1.700000
1024.713013	1.700000
1025.268066	1.700000
1025.823120	1.700000
1026.378052	1.700000
1026.933105	1.700000
1027.488159	1.700000
1028.043213	1.700000
1028.598267	1.700000
1029.153320	1.700000
1029.708374	1.700000
1030.263428	1.700000
1030.818481	1.700000
1031.373535	1.700000
1031.928589	1.700000
1032.483643	1.700000
1033.038696	1.700000
1033.593750	1.700000
1034.148926	1.700000
1034.703979	1.700000
1035.259033	1.700000
1035.814087	1.700000
1036.369141	1.700000
1036.924194	1.700000
1037.479370	1.700000
1038.034424	1.700000
1038.589478	1.700000
1039.144653	1.700000
1039.699707	1.700000
1040.254639	1.700000
1040.809570	1.700000
1041.364380	1.700000
1041.919312	1.700000
1042.474121	1.700000
1043.028931	1.700000
1043.583740	1.700000
1044.138428	1.700000
1044.692993	1.700000
1045.247681	1.700000
1045.802368	1.700000
1046.357300	1.700000
1046.912231	1.700000
1047.467163	1.700000
1048.022217	1.700000
1048.577148	1.700000
1049.131958	1.700000
1049.686890	1.700000
1050.241821	1.700000
1050.796753	1.700000
1051.351685	1.700000
1051.906616	1.700000
1052.461548	1.700000
1053.016479	1.700000
1053.571411	1.700000
1054.126343	1.700000
1054.681274	1.700000
1055.236206	1.700000
1055.791138	1.700000
1056.346069	1.700000
1056.901001	1.700000
1057.456055	1.700000
1058.010986	1.700000
1058.565918	1.700000
1059.120850	1.700000
1059.675903	1.700000
1060.230713	1.700000
1060.785522	1.700000
1061.340332	1.700000
1061.895020	1.700000
1062.449829	1.700000
1063.004517	1.700000
1063.559326	1.700000
1064.114136	1.700000
1064.668823	1.700000
1065.223633	1.700000
1065.778320	1.700000
1066.333008	1.700000
1066.887817	1.700000
1067.442505	1.700000
1067.997314	1.700000
1068.552002	1.700000
1069.106812	1.700000
1069.661499	1.700000
1070.216187	1.700000
1070.770996	1.700000
1071.325684	1.700000
1071.880493	1.700000
1072.435181	1.700000
1072.989990	1.700000
1073.544678	1.700000
1074.099487	1.700000
1074.654175	1.700000
1075.208984	1.700000
1075.763794	1.700000
1076.318481	1.700000
1076.873291	1.700000
1077.428101	1.700000
1077.982910	1.700000
1078.537598	1.700000
1079.092407	1.700000
1079.647217	1.700000
1080.201904	1.700000
1080.756592	1.700000
1081.311157	1.700000
1081.865723	1.700000
1082.420288	1.700000
1082.974854	1.700000
1083.529419	1.700000
1084.083984	1.700000
1084.638550	1.700000
1085.193115	1.700000
1085.747681	1.700000
1086.302246	1.700000
1086.856812	1.700000
1087.411255	1.700000
1087.965820	1.700000
1088.520386	1.700000
1089.074829	1.700000
1089.629395	1.700000
1090.183960	1.700000
1090.738403	1.700000
1091.292969	1.700000
1091.847534	1.700000
1092.401978	1.700000
1092.956543	1.700000
1093.511108	1.700000
1094.065674	1.700000
1094.620117	1.700000
1095.174683	1.700000
1095.729248	1.700000
1096.283813	1.700000
1096.838379	1.700000
1097.392944	1.700000
1097.947510	1.700000
1098.502075	1.700000
1099.056763	1.700000
1099.611328	1.700000
1100.165894	1.700000
1100.720215	1.700000
1101.274658	1.700000
1101.828979	1.700000
1102.383423	1.700000
1102.937744	1.700000
1103.492065	1.700000
1104.046387	1.700000
1104.600708	1.700000
1105.155029	1.700000
1105.709351	1.700000
1106.263672	1.700000
1106.817993	1.700000
1107.372192	1.700000
1107.926514	1.700000
1108.480835	1.700000
1109.035034	1.700000
1109.589355	1.700000
1110.143677	1.700000
1110.697876	1.700000
1111.252197	1.700000
1111.806519	1.700000
1112.360718	1.700000
1112.915039	1.700000
1113.469360	1.700000
1114.023560	1.700000
1114.577881	1.700000
1115.132202	1.700000
1115.686523	1.700000
1116.240845	1.700000
1116.795166	1.700000
1117.349487	1.700000
1117.903809	1.700000
1118.458252	1.700000
1119.012573	1.700000
1119.567017	1.700000
1120.121338	1.700000
1120.675537	1.700000
1121.229614	1.700000
1121.783813	1.700000
1122.337891	1.700000
1122.892090	1.700000
1123.446167	1.700000
1124.000244	1.700000
1124.554321	1.700000
1125.108398	1.700000
1125.662476	1.700000
1126.216431	1.700000
1126.770508	1.700000
1127.324585	1.700000
1127.878540	1.700000
1128.432617	1.700000
1128.986572	1.700000
1129.540649	1.700000
1130.094604	1.700000
1130.648682	1.700000
1131.202637	1.700000
1131.756714	1.700000
1132.310669	1.700000
1132.864746	1.700000
1133.418701	1.700000
1133.972778	1.700000
1134.526855	1.700000
1135.080933	1.700000
1135.635010	1.700000
1136.189087	1.700000
1136.743164	1.700000
1137.297241	1.700000
1137.851318	1.700000
1138.405518	1.700000
1138.959595	1.700000
1139.513794	1.700000
1140.067993	1.700000
1140.621948	1.700000
1141.175781	1.700000
1141.729736	1.700000
1142.283691	1.700000
1142.837524	1.700000
1143.391357	1.700000
1143.945190	1.700000
1144.499023	1.700000
1145.052856	1.700000
1145.606689	1.700000
1146.160522	1.700000
1146.714233	1.700000
1147.268066	1.700000
1147.821777	1.700000
1148.375610	1.700000
1148.929321	1.700000
1149.483032	1.700000
1150.036865	1.700000
1150.590576	1.700000
1151.144287	1.700000
1151.698120	1.700000
1152.251831	1.700000
1152.805664	1.700000
1153.359375	1.700000
1153.913208	1.700000
1154.467041	1.700000
1155.020874	1.700000
1155.574585	1.700000
1156.128418	1.700000
1156.682373	1.700000
1157.236206	1.700000
1157.790039	1.700000
1158.343994	1.700000
1158.897949	1.700000
1159.451904	1.700000
1160.005859	1.700000
1160.559570	1.700000
1161.113403	1.700000
1161.667114	1.700000
1162.220703	1.700000
1162.774414	1.700000
1163.328003	1.700000
1163.881592	1.700000
1164.435303	1.700000
1164.988770	1.700000
1165.542358	1.700000
1166.095947	1.700000
1166.649536	1.700000
1167.203003	1.700000
1167.756470	1.700000
1168.310059	1.700000
1168.863525	1.700000
1169.416992	1.700000
1169.970581	1.700000
1170.524048	1.700000
1171.077515	1.700000
1171.631104	1.700000
1172.184570	1.700000
1172.738159	1.700000
1173.291626	1.700000
1173.845215	1.700000
1174.398804	1.700000
1174.952271	1.700000
1175.505859	1.700000
1176.059570	1.700000
1176.613159	1.700000
1177.166748	1.700000
1177.720459	1.700000
1178.274170	1.700000
1178.827881	1.700000
1179.381592	1.700000
1179.935425	1.700000
1180.489014	1.700000
1181.042603	1.700000
1181.596191	1.700000
1182.149780	1.700000
1182.703247	1.700000
1183.256714	1.700000
1183.810181	1.700000
1184.363647	1.700000
1184.917114	1.700000
1185.470459	1.700000
1186.023804	1.700000
1186.577148	1.700000
1187.130493	1.700000
1187.683838	1.700000
1188.237183	1.700000
1188.790527	1.700000
1189.343872	1.700000
1189.897217	1.700000
1190.450439	1.700000
1191.003784	1.700000
1191.557129	1.700000
1192.110474	1.700000
1192.663818	1.700000
1193.217163	1.700000
1193.770508	1.700000
1194.323853	1.700000
1194.877197	1.700000
1195.430542	1.700000
1195.984009	1.700000
1196.537476	1.700000
1197.090942	1.700000
1197.644409	1.700000
1198.197876	1.700000
1198.751465	1.700000
1199.305054	1.700000
1199.858643	1.700000
1200.412231	1.700000
1200.965820	1.700000
1201.519287	1.700000
1202.072754	1.700000
1202.626221	1.700000
1203.179565	1.700000
1203.733032	1.700000
1204.286377	1.700000
1204.839722	1.700000
1205.392944	1.700000
1205.946289	1.700000
1206.499512	1.700000
1207.052856	1.700000
1207.606079	1.700000
1208.159302	1.700000
1208.712524	1.700000
1209.265747	1.700000
1209.818970	1.700000
1210.372192	1.700000
1210.925415	1.700000
1211.478638	1.700000
1212.031860	1.700000
1212.585083	1.700000
1213.138428	1.700000
1213.691650	1.700000
1214.244873	1.700000
1214.798218	1.700000
1215.351440	1.700000
1215.904785	1.700000
1216.458130	1.700000
1217.011475	1.700000
1217.564941	1.700000
1218.118286	1.700000
1218.671753	1.700000
1219.225220	1.700000
1219.778809	1.700000
1220.332275	1.700000
1220.885864	1.700000
1221.439331	1.700000
1221.992676	1.700000
1222.546143	1.700000
1223.099487	1.700000
1223.652832	1.700000
1224.206177	1.700000
1224.759399	1.700000
1225.312744	1.700000
1225.865967	1.700000
1226.419189	1.700000
1226.972412	1.700000
1227.525635	1.700000
1228.078857	1.700000
1228.632080	1.700000
1229.185181	1.700000
1229.738403	1.700000
1230.291626	1.700000
1230.844727	1.700000
1231.397949	1.700000
1231.951172	1.700000
1232.504395	1.700000
1233.057617	1.700000
1233.610840	1.700000
1234.164063	1.700000
1234.717285	1.700000
1235.270508	1.700000
1235.823853	1.700000
1236.377197	1.700000
1236.930420	1.700000
1237.483887	1.700000
1238.037231	1.700000
1238.590698	1.700000
1239.144043	1.700000
1239.697632	1.700000
1240.251099	1.700000
1240.804565	1.700000
1241.358032	1.700000
1241.911377	1.700000
1242.464844	1.700000
1243.018188	1.700000
1243.571533	1.700000
1244.124756	1.700000
