** File generated by WinEP - 5/11/2016 (9:31p) **

Station 	Lat_Targ
775.276245	1.700000
775.831848	1.700000
776.387390	1.700000
776.942932	1.700000
777.498474	1.700000
778.054016	1.700000
778.609619	1.700000
779.165161	1.700000
779.720703	1.700000
780.276245	1.700000
780.831848	1.700000
781.387390	1.700000
781.942932	1.700000
782.498474	1.700000
783.054077	1.700000
783.609619	1.700000
784.165161	1.700000
784.720703	1.700000
785.276245	1.700000
785.831848	1.700000
786.387390	1.700000
786.942932	1.700000
787.498474	1.700000
788.054077	1.700000
788.609619	1.700000
789.165161	1.700000
789.720703	1.700000
790.276306	1.700000
790.831848	1.700000
791.387390	1.700000
791.942932	1.700000
792.498474	1.700000
793.054077	1.700000
793.609619	1.700000
794.165161	1.700000
794.720703	1.700000
795.276306	1.700000
795.831848	1.700000
796.387390	1.700000
796.942932	1.700000
797.498535	1.700000
798.054077	1.700000
798.609619	1.700000
799.165161	1.700000
799.720703	1.700000
800.276306	1.700000
800.831848	1.700000
801.387390	1.700000
801.942932	1.700000
802.498535	1.700000
803.054077	1.700000
803.609619	1.700000
804.165161	1.700000
804.720764	1.700000
805.276306	1.700000
805.831848	1.700000
806.387390	1.700000
806.942993	1.700000
807.498535	1.700000
808.054077	1.700000
808.609619	1.700000
809.165161	1.700000
809.720764	1.700000
810.276306	1.700000
810.831848	1.700000
811.387390	1.700000
811.942993	1.700000
812.498535	1.700000
813.054077	1.700000
813.609619	1.700000
814.165222	1.700000
814.720764	1.700000
815.276306	1.700000
815.831848	1.700000
816.387451	1.700000
816.942993	1.700000
817.498535	1.700000
818.054077	1.700000
818.609619	1.700000
819.165222	1.700000
819.720764	1.700000
820.276306	1.700000
820.831848	1.700000
821.387451	1.700000
821.942993	1.700000
822.498535	1.700000
823.054077	1.700000
823.609680	1.700000
824.165222	1.700000
824.720764	1.700000
825.276306	1.700000
825.831848	1.700000
826.387451	1.700000
826.942993	1.700000
827.498535	1.700000
828.054077	1.700000
828.609680	1.700000
829.165222	1.700000
829.720764	1.700000
830.276306	1.700000
830.831909	1.700000
831.387451	1.700000
831.942993	1.700000
832.498535	1.700000
833.054077	1.700000
833.609680	1.700000
834.165222	1.700000
834.720764	1.700000
835.276306	1.700000
835.831909	1.700000
836.387451	1.700000
836.942993	1.700000
837.498535	1.700000
838.054138	1.700000
838.609680	1.700000
839.165222	1.700000
839.720764	1.700000
840.276306	1.700000
840.831909	1.700000
841.387451	1.700000
841.942993	1.700000
842.498535	1.700000
843.054138	1.700000
843.609680	1.700000
844.165222	1.700000
844.720764	1.700000
845.276367	1.700000
845.831909	1.700000
846.387451	1.700000
846.942993	1.700000
847.498535	1.700000
848.054138	1.700000
848.609680	1.700000
849.165222	1.700000
849.720764	1.700000
850.276367	1.700000
850.831909	1.700000
851.387451	1.700000
851.942993	1.700000
852.498596	1.700000
853.054138	1.700000
853.609680	1.700000
854.165222	1.700000
854.720764	1.700000
855.276367	1.700000
855.831909	1.700000
856.387451	1.700000
856.942993	1.700000
857.498596	1.700000
858.054138	1.700000
858.609680	1.700000
859.165222	1.700000
859.720825	1.700000
860.276367	1.700000
860.831909	1.700000
861.387451	1.700000
861.942993	1.700000
862.498596	1.700000
863.054138	1.700000
863.609680	1.700000
864.165222	1.700000
864.720825	1.700000
865.276367	1.700000
865.831909	1.700000
866.387451	1.700000
866.943054	1.700000
867.498596	1.700000
868.054138	1.700000
868.609680	1.700000
869.165222	1.700000
869.720825	1.700000
870.276367	1.700000
870.831909	1.700000
871.387451	1.700000
871.943054	1.700000
872.498596	1.700000
873.054138	1.700000
873.609680	1.700000
874.165283	1.700000
874.720825	1.700000
875.276367	1.700000
875.831909	1.700000
876.387451	1.700000
876.943054	1.700000
877.498596	1.700000
878.054138	1.700000
878.609680	1.700000
879.165283	1.700000
879.720825	1.700000
880.276367	1.700000
880.831909	1.700000
881.387512	1.700000
881.943054	1.700000
882.498596	1.700000
883.054138	1.700000
883.609741	1.700000
884.165283	1.700000
884.720825	1.700000
885.276367	1.700000
885.831909	1.700000
886.387512	1.700000
886.943054	1.700000
887.498596	1.700000
888.054138	1.700000
888.609741	1.700000
889.165283	1.700000
889.720825	1.700000
890.276367	1.700000
890.831970	1.700000
891.387512	1.700000
891.943054	1.700000
892.498596	1.700000
893.054138	1.700000
893.609741	1.700000
894.165283	1.700000
894.720825	1.700000
895.276367	1.700000
895.831970	1.700000
896.387512	1.700000
896.943054	1.700000
897.498596	1.700000
898.054199	1.700000
898.609741	1.700000
899.165283	1.700000
899.720825	1.700000
900.276428	1.700000
900.831970	1.700000
901.387512	1.700000
901.943054	1.700000
902.498596	1.700000
903.054199	1.700000
903.609741	1.700000
904.165283	1.700000
904.720825	1.700000
905.276428	1.700000
905.831970	1.700000
906.387512	1.700000
906.943054	1.700000
907.498657	1.700000
908.054199	1.700000
908.609741	1.700000
909.165283	1.700000
909.720825	1.700000
910.276428	1.700000
910.831970	1.700000
911.387512	1.700000
911.943054	1.700000
912.498657	1.700000
913.054199	1.700000
913.609741	1.700000
914.165283	1.700000
914.720886	1.700000
915.276428	1.700000
915.831970	1.700000
916.387512	1.700000
916.943054	1.700000
917.498657	1.700000
918.054199	1.700000
918.609741	1.700000
919.165283	1.700000
919.720886	1.700000
920.276428	1.700000
920.831970	1.700000
921.387512	1.700000
921.943115	1.700000
922.498657	1.700000
923.054199	1.700000
923.609741	1.700000
924.165283	1.700000
924.720886	1.700000
925.276428	1.700000
925.831970	1.700000
926.387512	1.700000
926.943115	1.700000
927.498657	1.700000
928.054199	1.700000
928.609741	1.700000
929.165344	1.700000
929.720886	1.700000
930.276428	1.700000
930.831970	1.700000
931.387512	1.700000
931.943115	1.700000
932.498657	1.700000
933.054199	1.700000
933.609741	1.700000
934.165344	1.700000
934.720886	1.700000
935.276428	1.700000
935.831970	1.700000
936.387573	1.700000
936.943115	1.700000
937.498657	1.700000
938.054199	1.700000
938.609741	1.700000
939.165344	1.700000
939.720886	1.700000
940.276428	1.700000
940.831970	1.700000
941.387573	1.700000
941.943115	1.700000
942.498657	1.700000
943.054199	1.700000
943.609802	1.700000
944.165344	1.700000
944.720886	1.700000
945.276428	1.700000
945.831970	1.700000
946.387573	1.700000
946.943115	1.700000
947.498657	1.700000
948.054199	1.700000
948.609802	1.700000
949.165344	1.700000
949.720886	1.700000
950.276428	1.700000
950.832031	1.700000
951.387573	1.700000
951.943115	1.700000
952.498657	1.700000
953.054199	1.700000
953.609802	1.700000
954.165344	1.700000
954.720886	1.700000
955.276428	1.700000
955.832031	1.700000
956.387573	1.700000
956.943115	1.700000
957.498657	1.700000
958.054260	1.700000
958.609802	1.700000
959.165344	1.700000
959.720886	1.700000
960.276428	1.700000
960.832031	1.700000
961.387573	1.700000
961.943115	1.700000
962.498657	1.700000
963.054199	1.700000
963.609741	1.700000
964.165283	1.700000
964.720825	1.700000
965.276428	1.700000
965.831970	1.700000
966.387512	1.700000
966.943054	1.700000
967.498596	1.700000
968.054138	1.700000
968.609680	1.700000
969.165283	1.700000
969.720825	1.700000
970.276367	1.700000
970.831909	1.700000
971.387451	1.700000
971.942993	1.700000
972.498535	1.700000
973.054138	1.700000
973.609680	1.700000
974.165222	1.700000
974.720764	1.700000
975.276306	1.700000
975.831848	1.700000
976.387390	1.700000
976.942932	1.700000
977.498535	1.700000
978.054077	1.700000
978.609619	1.700000
979.165161	1.700000
979.720703	1.700000
980.276184	1.700000
980.831665	1.700000
981.387146	1.700000
981.942627	1.700000
982.498047	1.700000
983.053528	1.700000
983.609009	1.700000
984.164490	1.700000
984.719910	1.700000
985.275391	1.700000
985.830872	1.700000
986.386353	1.700000
986.941833	1.700000
987.497253	1.700000
988.052795	1.700000
988.608459	1.700000
989.164124	1.700000
989.719849	1.700000
990.275513	1.700000
990.831116	1.700000
991.386597	1.700000
991.941956	1.700000
992.497375	1.700000
993.052795	1.700000
993.608215	1.700000
994.163635	1.700000
994.719116	1.700000
995.274536	1.700000
995.830017	1.700000
996.385437	1.700000
996.940857	1.700000
997.496338	1.700000
998.051758	1.700000
998.607239	1.700000
999.162659	1.700000
999.718140	1.700000
1000.273438	1.700000
1000.828674	1.700000
1001.383972	1.700000
1001.939209	1.700000
1002.494446	1.700000
1003.049683	1.700000
1003.604919	1.700000
1004.160156	1.700000
1004.715454	1.700000
1005.270691	1.700000
1005.825928	1.700000
1006.381165	1.700000
1006.936462	1.700000
1007.491699	1.700000
1008.046936	1.700000
1008.602234	1.700000
1009.157471	1.700000
1009.712708	1.700000
1010.267944	1.700000
1010.823242	1.700000
1011.378479	1.700000
1011.933716	1.700000
1012.489014	1.700000
1013.044250	1.700000
1013.599548	1.700000
1014.154785	1.700000
1014.710022	1.700000
1015.265320	1.700000
1015.820557	1.700000
1016.375854	1.700000
1016.931091	1.700000
1017.486389	1.700000
1018.041626	1.700000
1018.596924	1.700000
1019.152161	1.700000
1019.707458	1.700000
1020.262573	1.700000
1020.817627	1.700000
1021.372681	1.700000
1021.927734	1.700000
1022.482727	1.700000
1023.037781	1.700000
1023.592834	1.700000
1024.147827	1.700000
1024.702881	1.700000
1025.257935	1.700000
1025.812988	1.700000
1026.368042	1.700000
1026.923096	1.700000
1027.478149	1.700000
1028.033203	1.700000
1028.588135	1.700000
1029.143188	1.700000
1029.698242	1.700000
1030.253296	1.700000
1030.808350	1.700000
1031.363403	1.700000
1031.918457	1.700000
1032.473511	1.700000
1033.028564	1.700000
1033.583618	1.700000
1034.138672	1.700000
1034.693726	1.700000
1035.248901	1.700000
1035.803955	1.700000
1036.359009	1.700000
1036.914063	1.700000
1037.469116	1.700000
1038.024170	1.700000
1038.579346	1.700000
1039.134399	1.700000
1039.689453	1.700000
1040.244385	1.700000
1040.799316	1.700000
1041.354126	1.700000
1041.909058	1.700000
1042.463867	1.700000
1043.018799	1.700000
1043.573608	1.700000
1044.128540	1.700000
1044.683350	1.700000
1045.238159	1.700000
1045.793091	1.700000
1046.347900	1.700000
1046.902832	1.700000
1047.457642	1.700000
1048.012573	1.700000
1048.567383	1.700000
1049.122314	1.700000
1049.677124	1.700000
1050.232056	1.700000
1050.786865	1.700000
1051.341797	1.700000
1051.896729	1.700000
1052.451538	1.700000
1053.006348	1.700000
1053.561157	1.700000
1054.115845	1.700000
1054.670532	1.700000
1055.225220	1.700000
1055.780029	1.700000
1056.334961	1.700000
1056.889893	1.700000
1057.444946	1.700000
1057.999878	1.700000
1058.554810	1.700000
1059.109863	1.700000
1059.664795	1.700000
1060.219604	1.700000
1060.774414	1.700000
1061.329102	1.700000
1061.883911	1.700000
1062.438599	1.700000
1062.993408	1.700000
1063.548096	1.700000
1064.102905	1.700000
1064.657593	1.700000
1065.212280	1.700000
1065.767090	1.700000
1066.321777	1.700000
1066.876465	1.700000
1067.431274	1.700000
1067.985962	1.700000
1068.540649	1.700000
1069.095459	1.700000
1069.650146	1.700000
1070.204834	1.700000
1070.759644	1.700000
1071.314331	1.700000
1071.869019	1.700000
1072.423828	1.700000
1072.978516	1.700000
1073.533325	1.700000
1074.088013	1.700000
1074.642822	1.700000
1075.197510	1.700000
1075.752319	1.700000
1076.307007	1.700000
1076.861816	1.700000
1077.416626	1.700000
1077.971313	1.700000
1078.526123	1.700000
1079.080933	1.700000
1079.635742	1.700000
1080.190430	1.700000
1080.744995	1.700000
1081.299561	1.700000
1081.854248	1.700000
1082.408813	1.700000
1082.963379	1.700000
1083.517944	1.700000
1084.072510	1.700000
1084.626953	1.700000
1085.181519	1.700000
1085.736084	1.700000
1086.290649	1.700000
1086.845215	1.700000
1087.399658	1.700000
1087.954224	1.700000
1088.508789	1.700000
1089.063232	1.700000
1089.617798	1.700000
1090.172363	1.700000
1090.726807	1.700000
1091.281372	1.700000
1091.835938	1.700000
1092.390381	1.700000
1092.944946	1.700000
1093.499512	1.700000
1094.054077	1.700000
1094.608521	1.700000
1095.163086	1.700000
1095.717651	1.700000
1096.272217	1.700000
1096.826782	1.700000
1097.381348	1.700000
1097.935913	1.700000
1098.490479	1.700000
1099.045044	1.700000
1099.599731	1.700000
1100.154297	1.700000
1100.708618	1.700000
1101.263062	1.700000
1101.817383	1.700000
1102.371826	1.700000
1102.926147	1.700000
1103.480469	1.700000
1104.034790	1.700000
1104.589111	1.700000
1105.143433	1.700000
1105.697754	1.700000
1106.252075	1.700000
1106.806396	1.700000
1107.360718	1.700000
1107.914917	1.700000
1108.469238	1.700000
1109.023560	1.700000
1109.577759	1.700000
1110.132080	1.700000
1110.686401	1.700000
1111.240601	1.700000
1111.794922	1.700000
1112.349243	1.700000
1112.903564	1.700000
1113.457764	1.700000
1114.012085	1.700000
1114.566406	1.700000
1115.120728	1.700000
1115.675049	1.700000
1116.229370	1.700000
1116.783691	1.700000
1117.338013	1.700000
1117.892334	1.700000
1118.446777	1.700000
1119.001099	1.700000
1119.555542	1.700000
1120.109863	1.700000
1120.664063	1.700000
1121.218140	1.700000
1121.772339	1.700000
1122.326538	1.700000
1122.880615	1.700000
1123.434692	1.700000
1123.988770	1.700000
1124.542847	1.700000
1125.096924	1.700000
1125.651001	1.700000
1126.205078	1.700000
1126.759155	1.700000
1127.313110	1.700000
1127.867188	1.700000
1128.421143	1.700000
1128.975220	1.700000
1129.529297	1.700000
1130.083252	1.700000
1130.637329	1.700000
1131.191284	1.700000
1131.745361	1.700000
1132.299316	1.700000
1132.853394	1.700000
1133.407471	1.700000
1133.961426	1.700000
1134.515503	1.700000
1135.069580	1.700000
1135.623657	1.700000
1136.177734	1.700000
1136.731812	1.700000
1137.285889	1.700000
1137.840088	1.700000
1138.394165	1.700000
1138.948364	1.700000
1139.502563	1.700000
1140.056641	1.700000
1140.610596	1.700000
1141.164551	1.700000
1141.718506	1.700000
1142.272339	1.700000
1142.826294	1.700000
1143.380127	1.700000
1143.933960	1.700000
1144.487793	1.700000
1145.041626	1.700000
1145.595459	1.700000
1146.149292	1.700000
1146.703003	1.700000
1147.256836	1.700000
1147.810547	1.700000
1148.364380	1.700000
1148.918091	1.700000
1149.471924	1.700000
1150.025635	1.700000
1150.579346	1.700000
1151.133179	1.700000
1151.686890	1.700000
1152.240723	1.700000
1152.794434	1.700000
1153.348267	1.700000
1153.901978	1.700000
1154.455811	1.700000
1155.009644	1.700000
1155.563477	1.700000
1156.117310	1.700000
1156.671143	1.700000
1157.224976	1.700000
1157.778931	1.700000
1158.332886	1.700000
1158.886719	1.700000
1159.440796	1.700000
1159.994751	1.700000
1160.548462	1.700000
1161.102173	1.700000
1161.655884	1.700000
1162.209595	1.700000
1162.763306	1.700000
1163.316895	1.700000
1163.870483	1.700000
1164.424072	1.700000
1164.977661	1.700000
1165.531250	1.700000
1166.084839	1.700000
1166.638306	1.700000
1167.191895	1.700000
1167.745361	1.700000
1168.298950	1.700000
1168.852417	1.700000
1169.405884	1.700000
1169.959473	1.700000
1170.512939	1.700000
1171.066406	1.700000
1171.619995	1.700000
1172.173462	1.700000
1172.727051	1.700000
1173.280518	1.700000
1173.834106	1.700000
1174.387573	1.700000
1174.941162	1.700000
1175.494751	1.700000
1176.048340	1.700000
1176.602051	1.700000
1177.155640	1.700000
1177.709351	1.700000
1178.263062	1.700000
1178.816772	1.700000
1179.370483	1.700000
1179.924316	1.700000
1180.477905	1.700000
1181.031494	1.700000
1181.585083	1.700000
1182.138672	1.700000
1182.692139	1.700000
1183.245605	1.700000
1183.799072	1.700000
1184.352539	1.700000
1184.906006	1.700000
1185.459351	1.700000
1186.012695	1.700000
1186.566040	1.700000
1187.119385	1.700000
1187.672729	1.700000
1188.226074	1.700000
1188.779419	1.700000
1189.332764	1.700000
1189.886108	1.700000
1190.439331	1.700000
1190.992676	1.700000
1191.546021	1.700000
1192.099365	1.700000
1192.652710	1.700000
1193.206055	1.700000
1193.759399	1.700000
1194.312744	1.700000
1194.866089	1.700000
1195.419434	1.700000
1195.972900	1.700000
1196.526367	1.700000
1197.079834	1.700000
1197.633301	1.700000
1198.186768	1.700000
1198.740356	1.700000
1199.293945	1.700000
1199.847534	1.700000
1200.401123	1.700000
1200.954590	1.700000
1201.508179	1.700000
1202.061646	1.700000
1202.615112	1.700000
1203.168457	1.700000
1203.721802	1.700000
1204.275269	1.700000
1204.828491	1.700000
1205.381836	1.700000
1205.935181	1.700000
1206.488403	1.700000
1207.041748	1.700000
1207.594971	1.700000
1208.148193	1.700000
1208.701416	1.700000
1209.254639	1.700000
1209.807861	1.700000
1210.361084	1.700000
1210.914307	1.700000
1211.467529	1.700000
1212.020752	1.700000
1212.573975	1.700000
1213.127197	1.700000
1213.680542	1.700000
1214.233765	1.700000
1214.786987	1.700000
1215.340332	1.700000
1215.893677	1.700000
1216.447021	1.700000
1217.000366	1.700000
1217.553711	1.700000
1218.107178	1.700000
1218.660645	1.700000
1219.214111	1.700000
1219.767578	1.700000
1220.321167	1.700000
1220.874634	1.700000
1221.428101	1.700000
1221.981567	1.700000
1222.534912	1.700000
1223.088379	1.700000
1223.641724	1.700000
1224.194946	1.700000
1224.748291	1.700000
1225.301514	1.700000
1225.854858	1.700000
1226.408081	1.700000
1226.961304	1.700000
1227.514526	1.700000
1228.067627	1.700000
1228.620850	1.700000
1229.174072	1.700000
1229.727295	1.700000
1230.280396	1.700000
1230.833618	1.700000
1231.386841	1.700000
1231.939941	1.700000
1232.493164	1.700000
1233.046387	1.700000
1233.599609	1.700000
1234.152832	1.700000
1234.706055	1.700000
1235.259399	1.700000
1235.812622	1.700000
1236.365967	1.700000
1236.919312	1.700000
1237.472656	1.700000
1238.026001	1.700000
1238.579468	1.700000
1239.132935	1.700000
1239.686401	1.700000
1240.239868	1.700000
1240.793335	1.700000
1241.346802	1.700000
1241.900269	1.700000
1242.453613	1.700000
1243.006958	1.700000
1243.560303	1.700000
1244.113647	1.700000
