** File generated by WinEP - 5/11/2016 (9:15p) **

Station 	Lat_Targ
775.286072	1.700000
775.841614	1.700000
776.397156	1.700000
776.952759	1.700000
777.508301	1.700000
778.063843	1.700000
778.619385	1.700000
779.174988	1.700000
779.730530	1.700000
780.286072	1.700000
780.841614	1.700000
781.397156	1.700000
781.952759	1.700000
782.508301	1.700000
783.063843	1.700000
783.619385	1.700000
784.174988	1.700000
784.730530	1.700000
785.286072	1.700000
785.841614	1.700000
786.397217	1.700000
786.952759	1.700000
787.508301	1.700000
788.063843	1.700000
788.619385	1.700000
789.174988	1.700000
789.730530	1.700000
790.286072	1.700000
790.841614	1.700000
791.397217	1.700000
791.952759	1.700000
792.508301	1.700000
793.063843	1.700000
793.619446	1.700000
794.174988	1.700000
794.730530	1.700000
795.286072	1.700000
795.841614	1.700000
796.397217	1.700000
796.952759	1.700000
797.508301	1.700000
798.063843	1.700000
798.619446	1.700000
799.174988	1.700000
799.730530	1.700000
800.286072	1.700000
800.841675	1.700000
801.397217	1.700000
801.952759	1.700000
802.508301	1.700000
803.063904	1.700000
803.619446	1.700000
804.174988	1.700000
804.730530	1.700000
805.286072	1.700000
805.841675	1.700000
806.397217	1.700000
806.952759	1.700000
807.508301	1.700000
808.063904	1.700000
808.619446	1.700000
809.174988	1.700000
809.730530	1.700000
810.286133	1.700000
810.841675	1.700000
811.397217	1.700000
811.952759	1.700000
812.508301	1.700000
813.063904	1.700000
813.619446	1.700000
814.174988	1.700000
814.730530	1.700000
815.286133	1.700000
815.841675	1.700000
816.397217	1.700000
816.952759	1.700000
817.508362	1.700000
818.063904	1.700000
818.619446	1.700000
819.174988	1.700000
819.730591	1.700000
820.286133	1.700000
820.841675	1.700000
821.397217	1.700000
821.952759	1.700000
822.508362	1.700000
823.063904	1.700000
823.619446	1.700000
824.174988	1.700000
824.730591	1.700000
825.286133	1.700000
825.841675	1.700000
826.397217	1.700000
826.952820	1.700000
827.508362	1.700000
828.063904	1.700000
828.619446	1.700000
829.174988	1.700000
829.730591	1.700000
830.286133	1.700000
830.841675	1.700000
831.397217	1.700000
831.952820	1.700000
832.508362	1.700000
833.063904	1.700000
833.619446	1.700000
834.175049	1.700000
834.730591	1.700000
835.286133	1.700000
835.841675	1.700000
836.397217	1.700000
836.952820	1.700000
837.508362	1.700000
838.063904	1.700000
838.619446	1.700000
839.175049	1.700000
839.730591	1.700000
840.286133	1.700000
840.841675	1.700000
841.397278	1.700000
841.952820	1.700000
842.508362	1.700000
843.063904	1.700000
843.619446	1.700000
844.175049	1.700000
844.730591	1.700000
845.286133	1.700000
845.841675	1.700000
846.397278	1.700000
846.952820	1.700000
847.508362	1.700000
848.063904	1.700000
848.619507	1.700000
849.175049	1.700000
849.730591	1.700000
850.286133	1.700000
850.841675	1.700000
851.397278	1.700000
851.952820	1.700000
852.508362	1.700000
853.063904	1.700000
853.619507	1.700000
854.175049	1.700000
854.730591	1.700000
855.286133	1.700000
855.841736	1.700000
856.397278	1.700000
856.952820	1.700000
857.508362	1.700000
858.063904	1.700000
858.619507	1.700000
859.175049	1.700000
859.730591	1.700000
860.286133	1.700000
860.841736	1.700000
861.397278	1.700000
861.952820	1.700000
862.508362	1.700000
863.063965	1.700000
863.619507	1.700000
864.175049	1.700000
864.730591	1.700000
865.286133	1.700000
865.841736	1.700000
866.397278	1.700000
866.952820	1.700000
867.508362	1.700000
868.063965	1.700000
868.619507	1.700000
869.175049	1.700000
869.730591	1.700000
870.286194	1.700000
870.841736	1.700000
871.397278	1.700000
871.952820	1.700000
872.508362	1.700000
873.063965	1.700000
873.619507	1.700000
874.175049	1.700000
874.730591	1.700000
875.286194	1.700000
875.841736	1.700000
876.397278	1.700000
876.952820	1.700000
877.508423	1.700000
878.063965	1.700000
878.619507	1.700000
879.175049	1.700000
879.730591	1.700000
880.286194	1.700000
880.841736	1.700000
881.397278	1.700000
881.952820	1.700000
882.508423	1.700000
883.063965	1.700000
883.619507	1.700000
884.175049	1.700000
884.730652	1.700000
885.286194	1.700000
885.841736	1.700000
886.397278	1.700000
886.952881	1.700000
887.508423	1.700000
888.063965	1.700000
888.619507	1.700000
889.175049	1.700000
889.730652	1.700000
890.286194	1.700000
890.841736	1.700000
891.397278	1.700000
891.952881	1.700000
892.508423	1.700000
893.063965	1.700000
893.619507	1.700000
894.175110	1.700000
894.730652	1.700000
895.286194	1.700000
895.841736	1.700000
896.397278	1.700000
896.952881	1.700000
897.508423	1.700000
898.063965	1.700000
898.619507	1.700000
899.175110	1.700000
899.730652	1.700000
900.286194	1.700000
900.841736	1.700000
901.397339	1.700000
901.952881	1.700000
902.508423	1.700000
903.063965	1.700000
903.619568	1.700000
904.175110	1.700000
904.730652	1.700000
905.286194	1.700000
905.841736	1.700000
906.397339	1.700000
906.952881	1.700000
907.508423	1.700000
908.063965	1.700000
908.619568	1.700000
909.175110	1.700000
909.730652	1.700000
910.286194	1.700000
910.841797	1.700000
911.397339	1.700000
911.952881	1.700000
912.508423	1.700000
913.063965	1.700000
913.619568	1.700000
914.175110	1.700000
914.730652	1.700000
915.286194	1.700000
915.841797	1.700000
916.397339	1.700000
916.952881	1.700000
917.508423	1.700000
918.064026	1.700000
918.619568	1.700000
919.175110	1.700000
919.730652	1.700000
920.286194	1.700000
920.841797	1.700000
921.397339	1.700000
921.952881	1.700000
922.508423	1.700000
923.064026	1.700000
923.619568	1.700000
924.175110	1.700000
924.730652	1.700000
925.286255	1.700000
925.841797	1.700000
926.397339	1.700000
926.952881	1.700000
927.508423	1.700000
928.064026	1.700000
928.619568	1.700000
929.175110	1.700000
929.730652	1.700000
930.286255	1.700000
930.841797	1.700000
931.397339	1.700000
931.952881	1.700000
932.508484	1.700000
933.064026	1.700000
933.619568	1.700000
934.175110	1.700000
934.730652	1.700000
935.286255	1.700000
935.841797	1.700000
936.397339	1.700000
936.952881	1.700000
937.508484	1.700000
938.064026	1.700000
938.619568	1.700000
939.175110	1.700000
939.730713	1.700000
940.286255	1.700000
940.841797	1.700000
941.397339	1.700000
941.952881	1.700000
942.508484	1.700000
943.064026	1.700000
943.619568	1.700000
944.175110	1.700000
944.730713	1.700000
945.286255	1.700000
945.841797	1.700000
946.397339	1.700000
946.952942	1.700000
947.508484	1.700000
948.064026	1.700000
948.619568	1.700000
949.175110	1.700000
949.730713	1.700000
950.286255	1.700000
950.841797	1.700000
951.397339	1.700000
951.952942	1.700000
952.508484	1.700000
953.064026	1.700000
953.619568	1.700000
954.175171	1.700000
954.730713	1.700000
955.286255	1.700000
955.841797	1.700000
956.397339	1.700000
956.952942	1.700000
957.508484	1.700000
958.064026	1.700000
958.619568	1.700000
959.175171	1.700000
959.730713	1.700000
960.286255	1.700000
960.841797	1.700000
961.397339	1.700000
961.952881	1.700000
962.508484	1.700000
963.064026	1.700000
963.619568	1.700000
964.175110	1.700000
964.730652	1.700000
965.286194	1.700000
965.841736	1.700000
966.397278	1.700000
966.952881	1.700000
967.508423	1.700000
968.063965	1.700000
968.619507	1.700000
969.175049	1.700000
969.730591	1.700000
970.286133	1.700000
970.841736	1.700000
971.397278	1.700000
971.952820	1.700000
972.508362	1.700000
973.063904	1.700000
973.619446	1.700000
974.174988	1.700000
974.730591	1.700000
975.286133	1.700000
975.841675	1.700000
976.397217	1.700000
976.952759	1.700000
977.508301	1.700000
978.063843	1.700000
978.619385	1.700000
979.174988	1.700000
979.730530	1.700000
980.286011	1.700000
980.841492	1.700000
981.397034	1.700000
981.952576	1.700000
982.508118	1.700000
983.063721	1.700000
983.619263	1.700000
984.174805	1.700000
984.730225	1.700000
985.285645	1.700000
985.841125	1.700000
986.396545	1.700000
986.952026	1.700000
987.507446	1.700000
988.062927	1.700000
988.618347	1.700000
989.173828	1.700000
989.729248	1.700000
990.284729	1.700000
990.840210	1.700000
991.395630	1.700000
991.951111	1.700000
992.506592	1.700000
993.062012	1.700000
993.617493	1.700000
994.172913	1.700000
994.728394	1.700000
995.283875	1.700000
995.839294	1.700000
996.394775	1.700000
996.950256	1.700000
997.505676	1.700000
998.061157	1.700000
998.616577	1.700000
999.172058	1.700000
999.727539	1.700000
1000.282837	1.700000
1000.838135	1.700000
1001.393555	1.700000
1001.948975	1.700000
1002.504517	1.700000
1003.060059	1.700000
1003.615540	1.700000
1004.170898	1.700000
1004.726135	1.700000
1005.281311	1.700000
1005.836487	1.700000
1006.391724	1.700000
1006.946899	1.700000
1007.502136	1.700000
1008.057373	1.700000
1008.612610	1.700000
1009.167847	1.700000
1009.723083	1.700000
1010.278320	1.700000
1010.833557	1.700000
1011.388794	1.700000
1011.944031	1.700000
1012.499329	1.700000
1013.054565	1.700000
1013.609802	1.700000
1014.165039	1.700000
1014.720276	1.700000
1015.275513	1.700000
1015.830750	1.700000
1016.386047	1.700000
1016.941284	1.700000
1017.496521	1.700000
1018.051758	1.700000
1018.607056	1.700000
1019.162292	1.700000
1019.717529	1.700000
1020.272644	1.700000
1020.827698	1.700000
1021.382629	1.700000
1021.937561	1.700000
1022.492493	1.700000
1023.047363	1.700000
1023.602356	1.700000
1024.157349	1.700000
1024.712402	1.700000
1025.267456	1.700000
1025.822510	1.700000
1026.377563	1.700000
1026.932617	1.700000
1027.487671	1.700000
1028.042725	1.700000
1028.597778	1.700000
1029.152832	1.700000
1029.707886	1.700000
1030.262939	1.700000
1030.817993	1.700000
1031.373047	1.700000
1031.928101	1.700000
1032.483154	1.700000
1033.038208	1.700000
1033.593262	1.700000
1034.148315	1.700000
1034.703491	1.700000
1035.258545	1.700000
1035.813599	1.700000
1036.368652	1.700000
1036.923706	1.700000
1037.478882	1.700000
1038.033936	1.700000
1038.588989	1.700000
1039.144165	1.700000
1039.699219	1.700000
1040.254150	1.700000
1040.809082	1.700000
1041.363892	1.700000
1041.918579	1.700000
1042.473267	1.700000
1043.027832	1.700000
1043.582520	1.700000
1044.137329	1.700000
1044.692261	1.700000
1045.247192	1.700000
1045.802246	1.700000
1046.357178	1.700000
1046.912109	1.700000
1047.466919	1.700000
1048.021851	1.700000
1048.576782	1.700000
1049.131714	1.700000
1049.686646	1.700000
1050.241577	1.700000
1050.796509	1.700000
1051.351440	1.700000
1051.906372	1.700000
1052.461304	1.700000
1053.016235	1.700000
1053.571167	1.700000
1054.126099	1.700000
1054.681030	1.700000
1055.235962	1.700000
1055.790894	1.700000
1056.345825	1.700000
1056.900757	1.700000
1057.455688	1.700000
1058.010742	1.700000
1058.565674	1.700000
1059.120605	1.700000
1059.675659	1.700000
1060.230469	1.700000
1060.785278	1.700000
1061.339966	1.700000
1061.894775	1.700000
1062.449585	1.700000
1063.004272	1.700000
1063.559082	1.700000
1064.113770	1.700000
1064.668579	1.700000
1065.223267	1.700000
1065.778076	1.700000
1066.332764	1.700000
1066.887573	1.700000
1067.442261	1.700000
1067.997070	1.700000
1068.551758	1.700000
1069.106567	1.700000
1069.661255	1.700000
1070.215942	1.700000
1070.770752	1.700000
1071.325439	1.700000
1071.880249	1.700000
1072.434937	1.700000
1072.989746	1.700000
1073.544434	1.700000
1074.099243	1.700000
1074.654053	1.700000
1075.208740	1.700000
1075.763550	1.700000
1076.318237	1.700000
1076.873047	1.700000
1077.427856	1.700000
1077.982666	1.700000
1078.537476	1.700000
1079.092163	1.700000
1079.646973	1.700000
1080.201782	1.700000
1080.756348	1.700000
1081.310913	1.700000
1081.865601	1.700000
1082.420166	1.700000
1082.974731	1.700000
1083.529297	1.700000
1084.083862	1.700000
1084.638428	1.700000
1085.192993	1.700000
1085.747437	1.700000
1086.302002	1.700000
1086.856567	1.700000
1087.411133	1.700000
1087.965576	1.700000
1088.520142	1.700000
1089.074707	1.700000
1089.629150	1.700000
1090.183716	1.700000
1090.738281	1.700000
1091.292847	1.700000
1091.847290	1.700000
1092.401855	1.700000
1092.956421	1.700000
1093.510864	1.700000
1094.065430	1.700000
1094.619995	1.700000
1095.174561	1.700000
1095.729126	1.700000
1096.283691	1.700000
1096.838257	1.700000
1097.392822	1.700000
1097.947388	1.700000
1098.501953	1.700000
1099.056519	1.700000
1099.611084	1.700000
1100.165649	1.700000
1100.720093	1.700000
1101.274414	1.700000
1101.828857	1.700000
1102.383179	1.700000
1102.937500	1.700000
1103.491943	1.700000
1104.046265	1.700000
1104.600586	1.700000
1105.154907	1.700000
1105.709229	1.700000
1106.263428	1.700000
1106.817749	1.700000
1107.372070	1.700000
1107.926392	1.700000
1108.480591	1.700000
1109.034912	1.700000
1109.589233	1.700000
1110.143433	1.700000
1110.697754	1.700000
1111.251953	1.700000
1111.806274	1.700000
1112.360596	1.700000
1112.914795	1.700000
1113.469116	1.700000
1114.023438	1.700000
1114.577759	1.700000
1115.132080	1.700000
1115.686279	1.700000
1116.240601	1.700000
1116.795044	1.700000
1117.349365	1.700000
1117.903687	1.700000
1118.458008	1.700000
1119.012451	1.700000
1119.566772	1.700000
1120.121094	1.700000
1120.675293	1.700000
1121.229492	1.700000
1121.783569	1.700000
1122.337769	1.700000
1122.891846	1.700000
1123.445923	1.700000
1124.000000	1.700000
1124.554077	1.700000
1125.108154	1.700000
1125.662231	1.700000
1126.216309	1.700000
1126.770264	1.700000
1127.324341	1.700000
1127.878418	1.700000
1128.432373	1.700000
1128.986450	1.700000
1129.540405	1.700000
1130.094482	1.700000
1130.648438	1.700000
1131.202515	1.700000
1131.756470	1.700000
1132.310547	1.700000
1132.864502	1.700000
1133.418579	1.700000
1133.972656	1.700000
1134.526611	1.700000
1135.080688	1.700000
1135.634766	1.700000
1136.188843	1.700000
1136.742920	1.700000
1137.296997	1.700000
1137.851196	1.700000
1138.405273	1.700000
1138.959473	1.700000
1139.513550	1.700000
1140.067749	1.700000
1140.621704	1.700000
1141.175659	1.700000
1141.729492	1.700000
1142.283447	1.700000
1142.837280	1.700000
1143.391235	1.700000
1143.945068	1.700000
1144.498901	1.700000
1145.052734	1.700000
1145.606445	1.700000
1146.160278	1.700000
1146.714111	1.700000
1147.267822	1.700000
1147.821533	1.700000
1148.375366	1.700000
1148.929077	1.700000
1149.482910	1.700000
1150.036621	1.700000
1150.590332	1.700000
1151.144165	1.700000
1151.697876	1.700000
1152.251709	1.700000
1152.805420	1.700000
1153.359253	1.700000
1153.912964	1.700000
1154.466797	1.700000
1155.020630	1.700000
1155.574463	1.700000
1156.128296	1.700000
1156.682129	1.700000
1157.235962	1.700000
1157.789917	1.700000
1158.343750	1.700000
1158.897705	1.700000
1159.451660	1.700000
1160.005615	1.700000
1160.559448	1.700000
1161.113159	1.700000
1161.666870	1.700000
1162.220459	1.700000
1162.774170	1.700000
1163.327759	1.700000
1163.881470	1.700000
1164.435059	1.700000
1164.988647	1.700000
1165.542114	1.700000
1166.095703	1.700000
1166.649292	1.700000
1167.202759	1.700000
1167.756348	1.700000
1168.309814	1.700000
1168.863281	1.700000
1169.416870	1.700000
1169.970337	1.700000
1170.523804	1.700000
1171.077393	1.700000
1171.630859	1.700000
1172.184326	1.700000
1172.737915	1.700000
1173.291382	1.700000
1173.844971	1.700000
1174.398560	1.700000
1174.952148	1.700000
1175.505615	1.700000
1176.059326	1.700000
1176.612915	1.700000
1177.166504	1.700000
1177.720215	1.700000
1178.273926	1.700000
1178.827637	1.700000
1179.381348	1.700000
1179.935181	1.700000
1180.488770	1.700000
1181.042480	1.700000
1181.595947	1.700000
1182.149536	1.700000
1182.703003	1.700000
1183.256592	1.700000
1183.809937	1.700000
1184.363403	1.700000
1184.916870	1.700000
1185.470215	1.700000
1186.023560	1.700000
1186.577026	1.700000
1187.130371	1.700000
1187.683716	1.700000
1188.236938	1.700000
1188.790283	1.700000
1189.343628	1.700000
1189.896973	1.700000
1190.450195	1.700000
1191.003540	1.700000
1191.556885	1.700000
1192.110229	1.700000
1192.663574	1.700000
1193.216919	1.700000
1193.770264	1.700000
1194.323608	1.700000
1194.876953	1.700000
1195.430420	1.700000
1195.983765	1.700000
1196.537231	1.700000
1197.090698	1.700000
1197.644165	1.700000
1198.197632	1.700000
1198.751221	1.700000
1199.304810	1.700000
1199.858398	1.700000
1200.411987	1.700000
1200.965576	1.700000
1201.519043	1.700000
1202.072510	1.700000
1202.625977	1.700000
1203.179321	1.700000
1203.732788	1.700000
1204.286133	1.700000
1204.839478	1.700000
1205.392700	1.700000
1205.946045	1.700000
1206.499268	1.700000
1207.052612	1.700000
1207.605835	1.700000
1208.159058	1.700000
1208.712280	1.700000
1209.265503	1.700000
1209.818726	1.700000
1210.371948	1.700000
1210.925171	1.700000
1211.478394	1.700000
1212.031616	1.700000
1212.584839	1.700000
1213.138184	1.700000
1213.691406	1.700000
1214.244629	1.700000
1214.797974	1.700000
1215.351196	1.700000
1215.904541	1.700000
1216.457886	1.700000
1217.011230	1.700000
1217.564697	1.700000
1218.118042	1.700000
1218.671509	1.700000
1219.224976	1.700000
1219.778564	1.700000
1220.332031	1.700000
1220.885620	1.700000
1221.439087	1.700000
1221.992432	1.700000
1222.545898	1.700000
1223.099243	1.700000
1223.652588	1.700000
1224.205933	1.700000
1224.759155	1.700000
1225.312500	1.700000
1225.865723	1.700000
1226.418945	1.700000
1226.972168	1.700000
1227.525391	1.700000
1228.078613	1.700000
1228.631836	1.700000
1229.185059	1.700000
1229.738159	1.700000
1230.291382	1.700000
1230.844604	1.700000
1231.397705	1.700000
1231.950928	1.700000
1232.504150	1.700000
1233.057373	1.700000
1233.610596	1.700000
1234.163818	1.700000
1234.717041	1.700000
1235.270264	1.700000
1235.823608	1.700000
1236.376953	1.700000
1236.930298	1.700000
1237.483643	1.700000
1238.036987	1.700000
1238.590454	1.700000
1239.143921	1.700000
1239.697388	1.700000
1240.250854	1.700000
1240.804321	1.700000
1241.357788	1.700000
1241.911255	1.700000
1242.464600	1.700000
1243.017944	1.700000
1243.571289	1.700000
1244.124512	1.700000
