** File generated by WinEP - 5/11/2016 (9:34p) **

Station 	Lat_Targ
4950.944336	1.758406
4951.501465	1.758335
4952.058594	1.758268
4952.615723	1.758203
4953.172852	1.758142
4953.729980	1.758083
4954.287109	1.758027
4954.844238	1.757975
4955.401367	1.757925
4955.958496	1.757878
4956.515625	1.757833
4957.072754	1.757792
4957.630371	1.757753
4958.187500	1.757716
4958.744629	1.757682
4959.301758	1.757651
4959.859375	1.757622
4960.416504	1.757596
4960.973633	1.757571
4961.531250	1.757549
4962.088379	1.757530
4962.645508	1.757512
4963.202637	1.757497
4963.759766	1.757484
4964.316895	1.757473
4964.874023	1.757465
4965.431152	1.757458
4965.988770	1.757454
4966.545898	1.757451
4967.103027	1.757450
4967.660156	1.757452
4968.217285	1.757455
4968.774414	1.757459
4969.331543	1.757466
4969.888672	1.757474
4970.445801	1.757483
4971.002930	1.757494
4971.560059	1.757506
4972.117188	1.757520
4972.674316	1.757535
4973.231445	1.757551
4973.788574	1.757569
4974.345703	1.757587
4974.902832	1.757607
4975.459961	1.757627
4976.017090	1.757648
4976.574219	1.757670
4977.131836	1.757693
4977.688965	1.757717
4978.246094	1.757741
4978.803223	1.757766
4979.360352	1.757791
4979.917969	1.757817
4980.475098	1.757843
4981.032227	1.757870
4981.589844	1.757896
4982.146973	1.757923
4982.704102	1.757951
4983.261230	1.757979
4983.818359	1.758007
4984.375488	1.758036
4984.932617	1.758064
4985.490234	1.758093
4986.047363	1.758123
4986.604492	1.758152
4987.161621	1.758182
4987.718750	1.758212
4988.275879	1.758242
4988.833008	1.758273
4989.390137	1.758303
4989.947266	1.758333
4990.504395	1.758364
4991.061523	1.758394
4991.618652	1.758424
4992.175781	1.758454
4992.732910	1.758484
4993.290039	1.758514
4993.847168	1.758544
4994.404297	1.758573
4994.961426	1.758602
4995.518555	1.758631
4996.075684	1.758659
4996.632813	1.758688
4997.190430	1.758715
4997.747559	1.758743
4998.304688	1.758770
4998.861816	1.758796
4999.419434	1.758822
4999.976563	1.758847
5000.533691	1.758872
5001.090820	1.758897
5001.648438	1.758921
5002.205566	1.758944
5002.762695	1.758968
5003.319824	1.758991
5003.876953	1.759014
5004.434082	1.759036
5004.991699	1.759059
5005.548828	1.759082
5006.105957	1.759105
5006.663086	1.759128
5007.220215	1.759151
5007.777344	1.759174
5008.334473	1.759197
5008.891602	1.759220
5009.448730	1.759243
5010.005859	1.759266
5010.562988	1.759290
5011.120117	1.759313
5011.677246	1.759337
5012.234375	1.759361
5012.791504	1.759385
5013.348633	1.759409
5013.905762	1.759433
5014.462891	1.759457
5015.020020	1.759482
5015.577148	1.759506
5016.134277	1.759530
5016.691895	1.759555
5017.249023	1.759579
5017.806152	1.759604
5018.363281	1.759628
5018.920410	1.759652
5019.478027	1.759676
5020.035156	1.759700
5020.592285	1.759724
5021.149902	1.759747
5021.707031	1.759769
5022.264160	1.759790
5022.821289	1.759809
5023.378418	1.759828
5023.935547	1.759844
5024.493164	1.759858
5025.050293	1.759870
5025.607422	1.759880
5026.164551	1.759886
5026.721680	1.759889
5027.278809	1.759888
5027.835938	1.759884
5028.393066	1.759875
5028.950195	1.759861
5029.507324	1.759843
5030.064453	1.759819
5030.621582	1.759789
5031.178711	1.759753
5031.735840	1.759710
5032.292969	1.759660
5032.850098	1.759602
5033.407227	1.759537
5033.964355	1.759463
5034.521484	1.759380
5035.078613	1.759288
5035.635742	1.759186
5036.192871	1.759074
5036.750488	1.758950
5037.307617	1.758816
5037.864746	1.758669
5038.421875	1.758510
5038.979004	1.758337
5039.536621	1.758151
5040.093750	1.757951
5040.650879	1.757737
5041.208008	1.757509
5041.765137	1.757267
5042.322266	1.757013
5042.879395	1.756746
5043.437012	1.756468
5043.994141	1.756179
5044.551270	1.755879
5045.107910	1.755569
5045.665039	1.755249
5046.222168	1.754919
5046.779297	1.754581
5047.336426	1.754240
5047.893555	1.753931
5048.450684	1.753664
5049.008301	1.753413
5049.565430	1.753148
5050.122559	1.752852
5050.679688	1.752534
5051.236816	1.752187
5051.793945	1.751793
5052.351074	1.751334
5052.908203	1.750804
5053.464844	1.750207
5054.021973	1.749549
5054.579102	1.748834
5055.136230	1.748063
5055.693359	1.747236
5056.250488	1.746352
5056.807617	1.745412
5057.364746	1.744419
5057.921875	1.743372
5058.479004	1.742275
5059.036133	1.741125
5059.593262	1.739924
5060.150391	1.738674
5060.707520	1.737375
5061.264648	1.736028
5061.821289	1.734636
5062.378418	1.733198
5062.935547	1.731715
5063.492188	1.730189
5064.049316	1.728621
5064.606445	1.727011
5065.163086	1.725363
5065.720215	1.723675
5066.277344	1.721951
5066.833984	1.720190
5067.391113	1.718394
5067.947754	1.716563
5068.504883	1.714701
5069.061523	1.712806
5069.618652	1.710881
5070.175293	1.708927
5070.732422	1.706943
5071.289063	1.704933
5071.846191	1.702896
5072.403320	1.700826
5072.959961	1.698690
5073.516602	1.696489
5074.073242	1.694250
5074.630371	1.692006
5075.187012	1.689768
5075.743652	1.687525
5076.300781	1.685286
5076.857422	1.683074
5077.414551	1.680904
5077.971680	1.678784
5078.528809	1.676710
5079.085449	1.674675
5079.642578	1.672677
5080.199219	1.670715
5080.756348	1.668793
5081.312988	1.666910
5081.870117	1.665068
5082.426758	1.663265
5082.983398	1.661501
5083.540039	1.659774
5084.097168	1.658087
5084.653809	1.656438
5085.210449	1.654827
5085.767090	1.653254
5086.324219	1.651719
5086.880859	1.650221
5087.437500	1.648762
5087.994141	1.647341
5088.550781	1.645959
5089.107422	1.644614
5089.664551	1.643307
5090.221191	1.642037
5090.777832	1.640805
5091.334473	1.639609
5091.891113	1.638451
5092.447754	1.637328
5093.004883	1.636243
5093.561523	1.635192
5094.118164	1.634178
5094.674805	1.633198
5095.231445	1.632254
5095.788086	1.631344
5096.345215	1.630468
5096.901855	1.629626
5097.458496	1.628817
5098.015137	1.628041
5098.572266	1.627298
5099.128906	1.626586
5099.685547	1.625907
5100.242188	1.625259
5100.798828	1.624642
5101.355469	1.624056
5101.912109	1.623500
5102.468750	1.622973
5103.025391	1.622476
5103.582031	1.622007
5104.138672	1.621567
5104.695313	1.621155
5105.251953	1.620771
5105.808105	1.620413
5106.364746	1.620082
5106.921387	1.619777
5107.478027	1.619498
5108.034668	1.619244
5108.591309	1.619015
5109.147949	1.618810
5109.704102	1.618629
5110.260742	1.618471
5110.817383	1.618336
5111.374023	1.618223
5111.930664	1.618132
5112.487305	1.618063
5113.043457	1.618015
5113.600098	1.617987
5114.156738	1.617979
5114.713379	1.617990
5115.270020	1.618021
5115.826660	1.618071
5116.383301	1.618138
5116.939453	1.618223
5117.496094	1.618326
5118.052734	1.618445
5118.609375	1.618581
5119.166016	1.618732
5119.722656	1.618899
5120.279297	1.619081
5120.835449	1.619278
5121.392090	1.619489
5121.948730	1.619713
5122.504883	1.619951
5123.061523	1.620202
5123.617676	1.620465
5124.174316	1.620740
5124.730957	1.621027
5125.287109	1.621326
5125.843750	1.621635
5126.399902	1.621954
5126.956543	1.622284
5127.512695	1.622624
5128.069336	1.622972
5128.625488	1.623330
5129.182129	1.623697
5129.738770	1.624072
5130.294922	1.624454
5130.851563	1.624845
5131.407715	1.625242
5131.964355	1.625647
5132.520508	1.626058
5133.077148	1.626475
5133.633301	1.626898
5134.189941	1.627327
5134.746582	1.627761
5135.302734	1.628201
5135.859375	1.628644
5136.415527	1.629093
5136.972168	1.629546
5137.528320	1.630002
5138.084961	1.630462
5138.641602	1.630926
5139.197754	1.631393
5139.754395	1.631862
5140.310547	1.632334
5140.867188	1.632809
5141.423340	1.633286
5141.979492	1.633765
5142.536133	1.634246
5143.092285	1.634728
5143.648438	1.635211
5144.204590	1.635695
5144.761230	1.636181
5145.317383	1.636667
5145.873535	1.637153
5146.430176	1.637640
5146.986328	1.638127
5147.542480	1.638614
5148.098633	1.639101
5148.655273	1.639588
5149.211426	1.640074
5149.767578	1.640559
5150.323730	1.641044
5150.880371	1.641527
5151.436523	1.642010
5151.992676	1.642491
5152.548828	1.642972
5153.105469	1.643450
5153.661621	1.643928
5154.217773	1.644404
5154.774414	1.644878
5155.330566	1.645350
5155.886719	1.645820
5156.442871	1.646289
5156.999512	1.646756
5157.555664	1.647220
5158.111816	1.647683
5158.668457	1.648143
5159.224609	1.648601
5159.780762	1.649057
5160.336914	1.649511
5160.893066	1.649962
5161.449219	1.650411
5162.005371	1.650857
5162.561523	1.651302
5163.117676	1.651744
5163.673828	1.652183
5164.229980	1.652621
5164.786133	1.653056
5165.342285	1.653488
5165.898438	1.653919
5166.454590	1.654347
5167.010742	1.654773
5167.566895	1.655196
5168.123047	1.655618
5168.679199	1.656037
5169.235352	1.656455
5169.791504	1.656870
5170.347656	1.657284
5170.903809	1.657695
5171.459961	1.658105
5172.016113	1.658512
5172.572266	1.658919
5173.128418	1.659323
5173.684570	1.659726
5174.240723	1.660128
5174.796875	1.660528
5175.353027	1.660926
5175.909180	1.661324
5176.465332	1.661720
5177.021484	1.662116
5177.577637	1.662510
5178.133789	1.662904
5178.689941	1.663296
5179.246094	1.663688
5179.802246	1.664080
5180.358398	1.664471
5180.914063	1.664862
5181.470215	1.665252
5182.026367	1.665643
5182.582031	1.666033
5183.138184	1.666424
5183.694336	1.666814
5184.250000	1.667205
5184.806152	1.667597
5185.362305	1.667989
5185.917969	1.668382
5186.474121	1.668775
5187.030273	1.669169
5187.586426	1.669565
5188.142090	1.669961
5188.698242	1.670359
5189.254395	1.670757
5189.810059	1.671158
5190.366211	1.671559
5190.922363	1.671963
5191.478027	1.672367
5192.034180	1.672774
5192.590332	1.673182
5193.145996	1.673592
5193.702148	1.674005
5194.258301	1.674419
5194.813965	1.674835
5195.370117	1.675253
5195.926270	1.675673
5196.481934	1.676095
5197.038086	1.676519
5197.594238	1.676946
5198.149902	1.677375
5198.706055	1.677805
5199.262207	1.678238
5199.817871	1.678674
5200.374023	1.679111
5200.929688	1.679550
5201.485840	1.679992
5202.041504	1.680435
5202.597168	1.680880
5203.153320	1.681327
5203.708984	1.681775
5204.264648	1.682225
5204.820801	1.682676
5205.376465	1.683128
5205.932617	1.683582
5206.488281	1.684037
5207.043945	1.684493
5207.600098	1.684949
5208.155762	1.685407
5208.711426	1.685865
5209.267578	1.686323
5209.823242	1.686782
5210.379395	1.687241
5210.935059	1.687701
5211.490723	1.688161
5212.046875	1.688621
5212.602539	1.689081
5213.158203	1.689541
5213.714355	1.690001
5214.270020	1.690461
5214.825684	1.690920
5215.381836	1.691380
5215.937500	1.691839
5216.493652	1.692299
5217.049316	1.692758
5217.604980	1.693217
5218.161133	1.693675
5218.716797	1.694134
5219.272461	1.694592
5219.828613	1.695051
5220.384277	1.695509
5220.939941	1.695968
5221.495605	1.696427
5222.051270	1.696886
5222.606934	1.697347
5223.162598	1.697808
5223.718262	1.698272
5224.273926	1.698737
5224.829590	1.699204
5225.385254	1.699673
5225.941406	1.700145
5226.497070	1.700620
5227.052734	1.701098
5227.608398	1.701581
5228.164063	1.702070
5228.719727	1.702568
5229.275391	1.703075
5229.831055	1.703593
5230.386719	1.704124
5230.942383	1.704669
5231.498047	1.705230
5232.053711	1.705808
5232.609375	1.706404
5233.165039	1.707020
5233.720703	1.707658
5234.276367	1.708319
5234.832031	1.709002
5235.388184	1.709710
5235.943848	1.710441
5236.499512	1.711196
5237.055176	1.711977
5237.610840	1.712783
5238.166504	1.713615
5238.722168	1.714473
5239.277832	1.715358
5239.833496	1.716269
5240.389160	1.717208
5240.944824	1.718172
5241.500488	1.719162
5242.055664	1.720176
5242.611328	1.721214
5243.166992	1.722274
5243.722656	1.723356
5244.278320	1.724459
5244.833984	1.725581
5245.389160	1.726722
5245.944824	1.727882
5246.500488	1.729059
5247.056152	1.730251
5247.611816	1.731460
5248.167480	1.732683
5248.722656	1.733919
5249.278320	1.735169
5249.833984	1.736431
5250.389648	1.737704
5250.945313	1.738988
5251.500977	1.740282
5252.056641	1.741586
5252.611816	1.742898
5253.167480	1.744218
5253.723145	1.745545
5254.278809	1.746879
5254.834473	1.748219
5255.390137	1.749565
5255.945313	1.750916
5256.500977	1.752271
5257.056641	1.753630
5257.612305	1.754993
5258.167969	1.756359
5258.723633	1.757728
5259.278809	1.759098
5259.834473	1.760471
5260.390137	1.761845
5260.945801	1.763220
5261.501465	1.764595
5262.056641	1.765968
5262.612305	1.767340
5263.167969	1.768709
5263.723633	1.770075
5264.279297	1.771436
5264.834473	1.772792
5265.390137	1.774143
5265.945801	1.775488
5266.501465	1.776825
5267.056641	1.778155
5267.612305	1.779477
5268.167969	1.780790
5268.723633	1.782093
5269.278809	1.783386
5269.834473	1.784669
5270.390137	1.785941
5270.945801	1.787202
5271.501465	1.788450
5272.056641	1.789685
5272.612305	1.790908
5273.167969	1.792118
5273.723633	1.793313
5274.278809	1.794495
5274.834473	1.795662
5275.390137	1.796814
5275.945801	1.797951
5276.501465	1.799072
5277.056641	1.800177
5277.612305	1.801266
5278.167969	1.802339
5278.723633	1.803395
5279.278809	1.804434
5279.834473	1.805456
5280.390137	1.806460
5280.945801	1.807447
5281.501465	1.808416
5282.056641	1.809368
5282.612305	1.810302
5283.167969	1.811218
5283.723633	1.812117
5284.278809	1.812998
5284.834473	1.813861
5285.390137	1.814706
5285.945801	1.815534
5286.501465	1.816344
5287.056641	1.817136
5287.612305	1.817912
5288.167969	1.818669
5288.723633	1.819409
5289.278809	1.820132
5289.834473	1.820838
5290.390137	1.821527
5290.945801	1.822198
5291.501465	1.822853
5292.056641	1.823491
5292.612305	1.824113
5293.167969	1.824718
5293.723633	1.825307
5294.278809	1.825879
5294.834473	1.826436
5295.390137	1.826977
5295.945801	1.827502
5296.501465	1.828011
5297.056641	1.828505
5297.612305	1.828984
5298.167969	1.829448
5298.723633	1.829898
5299.278809	1.830333
5299.834473	1.830753
5300.390137	1.831159
5300.945801	1.831551
5301.501465	1.831929
5302.056641	1.832294
5302.612305	1.832645
5303.167969	1.832983
5303.723633	1.833307
5304.278809	1.833619
5304.834473	1.833917
5305.390137	1.834203
5305.945801	1.834477
5306.501465	1.834739
5307.056641	1.834988
5307.612305	1.835226
5308.167969	1.835452
5308.723633	1.835666
5309.278809	1.835869
5309.834473	1.836061
5310.390137	1.836243
5310.945801	1.836413
5311.501465	1.836573
5312.056641	1.836723
5312.612305	1.836863
5313.167969	1.836993
5313.723633	1.837113
5314.278809	1.837224
5314.834473	1.837325
5315.390137	1.837418
5315.945801	1.837501
5316.501465	1.837576
5317.056641	1.837642
5317.612305	1.837700
5318.167969	1.837750
5318.723633	1.837792
5319.278809	1.837826
5319.834473	1.837853
5320.390137	1.837872
5320.945801	1.837884
5321.501465	1.837890
5322.056641	1.837888
5322.612305	1.837880
5323.167969	1.837866
5323.723633	1.837845
5324.279297	1.837819
5324.834473	1.837787
5325.390137	1.837749
5325.945801	1.837706
5326.501465	1.837658
5327.056641	1.837605
5327.612305	1.837547
5328.167969	1.837484
5328.723633	1.837417
5329.279297	1.837346
5329.834473	1.837271
5330.390137	1.837191
5330.945801	1.837109
5331.501465	1.837022
5332.056641	1.836932
5332.612305	1.836839
5333.167969	1.836743
5333.723633	1.836644
5334.279297	1.836543
5334.834473	1.836439
5335.390137	1.836332
5335.945801	1.836223
5336.501465	1.836112
5337.056641	1.835999
5337.612305	1.835884
5338.167969	1.835767
5338.723633	1.835649
5339.279297	1.835529
5339.834473	1.835408
5340.390137	1.835286
5340.945801	1.835163
5341.501465	1.835038
5342.056641	1.834913
5342.612305	1.834787
5343.167969	1.834660
5343.723633	1.834533
5344.279297	1.834405
5344.834473	1.834277
5345.390137	1.834148
5345.945801	1.834020
5346.501465	1.833890
5347.056641	1.833761
5347.612305	1.833632
5348.167969	1.833503
5348.723633	1.833374
5349.279297	1.833245
5349.834473	1.833116
5350.390137	1.832988
5350.945801	1.832859
5351.501465	1.832732
5352.056641	1.832605
5352.612305	1.832478
5353.167969	1.832352
5353.723633	1.832226
5354.279297	1.832101
5354.834473	1.831977
5355.390137	1.831854
5355.945801	1.831731
5356.501465	1.831609
5357.056641	1.831488
5357.612305	1.831368
5358.167969	1.831248
5358.723633	1.831130
5359.279297	1.831013
5359.834473	1.830896
5360.390137	1.830781
5360.945801	1.830667
5361.501465	1.830553
5362.056641	1.830441
5362.612305	1.830330
5363.167969	1.830221
5363.723633	1.830112
5364.279297	1.830005
5364.834473	1.829899
5365.390137	1.829794
5365.945801	1.829691
5366.501465	1.829589
5367.056641	1.829489
5367.612305	1.829390
5368.167969	1.829292
5368.723633	1.829196
5369.279297	1.829102
5369.834473	1.829009
5370.390137	1.828918
5370.945801	1.828828
5371.501465	1.828740
5372.056641	1.828653
5372.612305	1.828568
5373.167969	1.828485
5373.723633	1.828403
5374.279297	1.828323
5374.834473	1.828245
5375.390137	1.828168
5375.945801	1.828093
5376.501465	1.828020
5377.056641	1.827949
5377.612305	1.827879
5378.167969	1.827811
5378.723633	1.827745
5379.279297	1.827680
5379.834473	1.827617
5380.390137	1.827556
5380.945801	1.827497
5381.501465	1.827439
5382.057129	1.827383
5382.612305	1.827328
5383.167969	1.827275
5383.723633	1.827224
5384.279297	1.827174
5384.834473	1.827126
5385.390137	1.827079
5385.945801	1.827034
5386.501465	1.826991
5387.057129	1.826949
5387.612305	1.826908
5388.167969	1.826869
5388.723633	1.826831
5389.279297	1.826794
5389.834473	1.826759
5390.390137	1.826725
5390.945801	1.826692
5391.501465	1.826661
5392.057129	1.826631
5392.612305	1.826602
5393.167969	1.826574
5393.723633	1.826548
5394.279297	1.826522
5394.834473	1.826498
5395.390137	1.826475
5395.945801	1.826452
5396.501465	1.826431
5397.057129	1.826411
5397.612305	1.826392
5398.167969	1.826373
5398.723633	1.826356
5399.279297	1.826339
5399.834473	1.826324
5400.390137	1.826309
5400.945801	1.826295
5401.501465	1.826282
5402.057129	1.826269
5402.612305	1.826258
5403.167969	1.826247
5403.723633	1.826236
5404.279297	1.826227
5404.834473	1.826218
5405.390137	1.826210
5405.945801	1.826203
5406.501465	1.826196
5407.057129	1.826190
5407.612305	1.826185
5408.167969	1.826180
5408.723633	1.826176
5409.279297	1.826172
5409.834473	1.826170
5410.390137	1.826167
5410.945801	1.826166
5411.501465	1.826164
5412.057129	1.826164
5412.612305	1.826164
5413.167969	1.826164
5413.723633	1.826165
5414.279297	1.826167
5414.834473	1.826169
5415.390137	1.826172
5415.945801	1.826175
5416.501465	1.826178
5417.057129	1.826182
5417.612305	1.826187
5418.167969	1.826192
5418.723633	1.826198
5419.279297	1.826204
5419.834473	1.826210
5420.390137	1.826217
5420.945801	1.826225
5421.501465	1.826233
5422.057129	1.826242
5422.612305	1.826251
5423.167969	1.826260
5423.723633	1.826271
5424.279297	1.826281
5424.834473	1.826293
5425.390137	1.826305
5425.945801	1.826317
5426.501465	1.826330
5427.057129	1.826344
5427.612305	1.826359
5428.167969	1.826375
5428.723633	1.826391
5429.279297	1.826408
5429.834473	1.826426
5430.390137	1.826445
5430.945801	1.826465
5431.501465	1.826486
5432.057129	1.826508
5432.612305	1.826531
5433.167969	1.826556
5433.723633	1.826582
5434.279297	1.826609
5434.834961	1.826638
5435.390137	1.826669
5435.945801	1.826702
5436.501465	1.826736
5437.057129	1.826773
5437.612305	1.826811
5438.167969	1.826852
5438.723633	1.826895
5439.279297	1.826941
5439.834961	1.826990
5440.390137	1.827042
5440.945801	1.827096
5441.501465	1.827154
5442.057129	1.827215
5442.612793	1.827280
5443.167969	1.827349
5443.723633	1.827421
5444.279297	1.827498
5444.834961	1.827579
5445.390625	1.827665
5445.945801	1.827756
5446.501465	1.827852
5447.057129	1.827953
5447.612793	1.828060
5448.168457	1.828172
5448.723633	1.828291
5449.279297	1.828417
5449.834961	1.828549
5450.390625	1.828688
5450.946289	1.828835
5451.501953	1.828990
5452.057129	1.829154
5452.612793	1.829325
5453.168457	1.829506
5453.724121	1.829697
5454.279785	1.829897
5454.834961	1.830107
5455.390625	1.830329
5455.946289	1.830561
5456.501953	1.830805
5457.057617	1.831062
5457.612793	1.831331
5458.168457	1.831614
5458.724121	1.831910
5459.279785	1.832220
5459.835449	1.832546
5460.391113	1.832887
5460.946777	1.833242
5461.502441	1.833611
5462.058105	1.833993
5462.613770	1.834388
5463.169434	1.834794
5463.725098	1.835210
5464.280762	1.835637
5464.836426	1.836073
5465.392090	1.836517
5465.947754	1.836969
5466.503418	1.837428
5467.059082	1.837894
5467.614746	1.838366
5468.170410	1.838843
5468.726074	1.839324
5469.281738	1.839809
5469.837402	1.840298
5470.393066	1.840789
5470.948242	1.841282
5471.503906	1.841777
5472.059570	1.842273
5472.615234	1.842770
5473.170898	1.843266
5473.726563	1.843762
5474.282227	1.844257
5474.837891	1.844750
5475.393555	1.845241
5475.949219	1.845730
5476.504883	1.846216
5477.060547	1.846698
5477.616211	1.847177
5478.171875	1.847651
5478.727539	1.848121
5479.283203	1.848586
5479.838867	1.849045
5480.395020	1.849499
5480.950684	1.849946
5481.506348	1.850387
5482.062500	1.850821
5482.618164	1.851248
5483.173828	1.851667
5483.729980	1.852079
5484.285645	1.852483
5484.841309	1.852878
5485.397461	1.853261
5485.953125	1.853632
5486.508789	1.853989
5487.064941	1.854331
5487.620605	1.854656
5488.176270	1.854963
5488.731934	1.855252
5489.288086	1.855520
5489.843750	1.855765
5490.399414	1.855988
5490.955566	1.856186
5491.511230	1.856359
5492.066895	1.856508
5492.623047	1.856631
5493.178711	1.856729
5493.734375	1.856802
5494.290527	1.856849
5494.846191	1.856871
5495.401855	1.856867
5495.958008	1.856838
5496.513672	1.856783
5497.069336	1.856704
5497.625488	1.856600
5498.181152	1.856471
5498.736816	1.856318
5499.292969	1.856141
5499.848633	1.855941
5500.404785	1.855717
5500.960449	1.855471
5501.516602	1.855202
5502.072754	1.854911
5502.628418	1.854599
5503.184570	1.854265
5503.740723	1.853910
5504.296387	1.853536
5504.852539	1.853141
5505.408691	1.852727
5505.964355	1.852294
5506.520508	1.851842
5507.076660	1.851373
5507.632324	1.850885
5508.188477	1.850380
5508.744629	1.849859
5509.300293	1.849321
5509.856445	1.848767
5510.412598	1.848197
5510.968262	1.847613
5511.524414	1.847014
5512.080078	1.846400
5512.636230	1.845773
5513.192383	1.845133
5513.748047	1.844479
5514.304199	1.843814
5514.860352	1.843136
5515.416016	1.842447
5515.972168	1.841747
5516.528320	1.841037
5517.083984	1.840317
5517.640137	1.839586
5518.196289	1.838847
5518.751953	1.838099
5519.308105	1.837343
5519.864258	1.836579
5520.420410	1.835808
5520.976563	1.835029
5521.532715	1.834244
5522.088867	1.833452
5522.645020	1.832655
5523.201172	1.831852
5523.757324	1.831045
5524.313477	1.830232
5524.869629	1.829415
5525.425781	1.828594
5525.981934	1.827769
5526.538086	1.826940
5527.094238	1.826109
5527.650391	1.825274
5528.206543	1.824437
5528.762695	1.823597
5529.318848	1.822755
5529.875000	1.821911
5530.431152	1.821065
5530.987305	1.820218
5531.543457	1.819369
5532.099609	1.818520
5532.655762	1.817670
5533.211914	1.816819
5533.768066	1.815967
5534.324219	1.815116
5534.880371	1.814264
5535.436523	1.813413
5535.992676	1.812562
5536.548828	1.811712
5537.104980	1.810862
5537.661133	1.810013
5538.217285	1.809166
5538.773438	1.808320
5539.329590	1.807476
5539.885742	1.806633
5540.441895	1.805792
5540.998047	1.804953
5541.554688	1.804116
5542.110840	1.803282
5542.667480	1.802451
5543.223633	1.801622
5543.779785	1.800797
5544.335938	1.799975
5544.892578	1.799156
5545.448730	1.798341
5546.004883	1.797530
5546.561523	1.796723
5547.117676	1.795920
5547.673828	1.795122
5548.230469	1.794328
5548.786621	1.793539
5549.342773	1.792755
5549.898926	1.791975
5550.455566	1.791201
5551.011719	1.790432
5551.567871	1.789668
5552.124512	1.788910
5552.680664	1.788158
5553.236816	1.787411
5553.793457	1.786670
5554.349609	1.785936
5554.905762	1.785207
5555.461914	1.784485
5556.018555	1.783769
5556.574707	1.783060
5557.130859	1.782357
5557.687500	1.781660
5558.243652	1.780970
5558.799805	1.780288
5559.356445	1.779611
5559.912598	1.778942
5560.469238	1.778280
5561.025879	1.777624
5561.582031	1.776975
5562.138672	1.776334
5562.695313	1.775699
5563.251465	1.775072
5563.808105	1.774453
5564.364258	1.773840
5564.920898	1.773235
5565.477539	1.772637
5566.033691	1.772047
5566.590332	1.771464
5567.146973	1.770889
5567.703125	1.770321
5568.259766	1.769760
5568.815918	1.769206
5569.372559	1.768661
5569.929199	1.768122
5570.485352	1.767591
5571.041992	1.767067
5571.598145	1.766551
5572.154785	1.766041
5572.711426	1.765540
5573.267578	1.765045
5573.824219	1.764557
5574.380371	1.764077
5574.937012	1.763604
5575.493652	1.763138
5576.049805	1.762679
5576.606445	1.762226
5577.163086	1.761781
5577.719238	1.761343
5578.275879	1.760911
5578.832031	1.760487
5579.388672	1.760069
5579.945313	1.759657
5580.501953	1.759252
5581.058594	1.758853
5581.615234	1.758460
5582.171875	1.758074
5582.728516	1.757694
5583.285156	1.757321
5583.841797	1.756953
5584.398438	1.756592
5584.955078	1.756236
5585.511719	1.755886
5586.068359	1.755543
5586.624512	1.755204
5587.181152	1.754872
5587.737793	1.754545
5588.294434	1.754223
5588.851074	1.753907
5589.407715	1.753596
5589.964355	1.753290
5590.520996	1.752990
5591.077637	1.752694
5591.634277	1.752403
5592.190430	1.752117
5592.747070	1.751835
5593.303711	1.751558
5593.860352	1.751286
5594.416992	1.751018
5594.973633	1.750754
5595.530273	1.750494
5596.086914	1.750239
5596.643555	1.749987
5597.200195	1.749739
5597.756836	1.749495
5598.313477	1.749255
5598.870117	1.749018
5599.426758	1.748785
5599.983398	1.748555
5600.540039	1.748328
5601.097168	1.748104
5601.653809	1.747884
5602.210449	1.747666
5602.767578	1.747452
5603.324219	1.747240
5603.880859	1.747031
5604.437500	1.746825
5604.994629	1.746622
5605.551270	1.746421
5606.107910	1.746222
5606.664551	1.746026
5607.221680	1.745833
5607.778320	1.745641
5608.334961	1.745452
5608.891602	1.745265
5609.448242	1.745079
5610.005371	1.744896
5610.562012	1.744714
5611.118652	1.744535
5611.675293	1.744357
5612.231934	1.744180
5612.789063	1.744005
5613.345703	1.743831
5613.902344	1.743659
5614.458984	1.743488
5615.016113	1.743318
5615.572754	1.743150
5616.129395	1.742982
5616.686035	1.742815
5617.243164	1.742650
5617.799805	1.742485
5618.356445	1.742320
5618.913574	1.742157
5619.470215	1.741994
5620.026855	1.741831
5620.583984	1.741669
5621.141113	1.741507
5621.698242	1.741345
5622.254883	1.741184
5622.812012	1.741022
5623.368652	1.740861
5623.925781	1.740700
5624.482422	1.740539
5625.039551	1.740378
5625.596680	1.740217
5626.153320	1.740055
5626.710449	1.739893
5627.267090	1.739731
5627.824219	1.739568
5628.380859	1.739405
5628.937988	1.739241
5629.494629	1.739076
5630.051758	1.738910
5630.608398	1.738743
5631.165527	1.738575
5631.722168	1.738405
5632.279297	1.738235
5632.835938	1.738062
5633.393066	1.737888
5633.949707	1.737713
5634.506836	1.737535
5635.063477	1.737343
5635.620605	1.737104
5636.177246	1.736824
5636.733887	1.736531
5637.291016	1.736256
5637.847656	1.736003
5638.404297	1.735762
5638.961426	1.735543
5639.518555	1.735368
5640.075684	1.735250
5640.632813	1.735192
5641.189941	1.735190
5641.747070	1.735235
5642.304199	1.735323
5642.861328	1.735455
5643.418457	1.735632
5643.975586	1.735854
5644.532715	1.736120
5645.089844	1.736428
5645.646484	1.736778
5646.203613	1.737169
5646.760742	1.737598
5647.317871	1.738067
5647.875000	1.738572
5648.431641	1.739114
5648.988770	1.739691
5649.545898	1.740303
5650.103027	1.740948
5650.660156	1.741627
5651.217285	1.742338
5651.773926	1.743080
5652.331055	1.743852
5652.888184	1.744652
5653.445313	1.745481
5654.002441	1.746336
5654.559570	1.747218
5655.116699	1.748124
5655.673340	1.749053
5656.230469	1.750005
