** File generated by WinEP - 5/11/2016 (9:29p) **

Station 	Lat_Targ
775.276001	1.700000
775.831543	1.700000
776.387085	1.700000
776.942688	1.700000
777.498230	1.700000
778.053772	1.700000
778.609314	1.700000
779.164856	1.700000
779.720459	1.700000
780.276001	1.700000
780.831543	1.700000
781.387085	1.700000
781.942688	1.700000
782.498230	1.700000
783.053772	1.700000
783.609314	1.700000
784.164917	1.700000
784.720459	1.700000
785.276001	1.700000
785.831543	1.700000
786.387085	1.700000
786.942688	1.700000
787.498230	1.700000
788.053772	1.700000
788.609314	1.700000
789.164917	1.700000
789.720459	1.700000
790.276001	1.700000
790.831543	1.700000
791.387146	1.700000
791.942688	1.700000
792.498230	1.700000
793.053772	1.700000
793.609375	1.700000
794.164917	1.700000
794.720459	1.700000
795.276001	1.700000
795.831543	1.700000
796.387146	1.700000
796.942688	1.700000
797.498230	1.700000
798.053772	1.700000
798.609375	1.700000
799.164917	1.700000
799.720459	1.700000
800.276001	1.700000
800.831604	1.700000
801.387146	1.700000
801.942688	1.700000
802.498230	1.700000
803.053772	1.700000
803.609375	1.700000
804.164917	1.700000
804.720459	1.700000
805.276001	1.700000
805.831604	1.700000
806.387146	1.700000
806.942688	1.700000
807.498230	1.700000
808.053833	1.700000
808.609375	1.700000
809.164917	1.700000
809.720459	1.700000
810.276062	1.700000
810.831604	1.700000
811.387146	1.700000
811.942688	1.700000
812.498230	1.700000
813.053833	1.700000
813.609375	1.700000
814.164917	1.700000
814.720459	1.700000
815.276062	1.700000
815.831604	1.700000
816.387146	1.700000
816.942688	1.700000
817.498291	1.700000
818.053833	1.700000
818.609375	1.700000
819.164917	1.700000
819.720459	1.700000
820.276062	1.700000
820.831604	1.700000
821.387146	1.700000
821.942688	1.700000
822.498291	1.700000
823.053833	1.700000
823.609375	1.700000
824.164917	1.700000
824.720520	1.700000
825.276062	1.700000
825.831604	1.700000
826.387146	1.700000
826.942749	1.700000
827.498291	1.700000
828.053833	1.700000
828.609375	1.700000
829.164917	1.700000
829.720520	1.700000
830.276062	1.700000
830.831604	1.700000
831.387146	1.700000
831.942749	1.700000
832.498291	1.700000
833.053833	1.700000
833.609375	1.700000
834.164978	1.700000
834.720520	1.700000
835.276062	1.700000
835.831604	1.700000
836.387146	1.700000
836.942749	1.700000
837.498291	1.700000
838.053833	1.700000
838.609375	1.700000
839.164978	1.700000
839.720520	1.700000
840.276062	1.700000
840.831604	1.700000
841.387207	1.700000
841.942749	1.700000
842.498291	1.700000
843.053833	1.700000
843.609375	1.700000
844.164978	1.700000
844.720520	1.700000
845.276062	1.700000
845.831604	1.700000
846.387207	1.700000
846.942749	1.700000
847.498291	1.700000
848.053833	1.700000
848.609436	1.700000
849.164978	1.700000
849.720520	1.700000
850.276062	1.700000
850.831604	1.700000
851.387207	1.700000
851.942749	1.700000
852.498291	1.700000
853.053833	1.700000
853.609436	1.700000
854.164978	1.700000
854.720520	1.700000
855.276062	1.700000
855.831604	1.700000
856.387207	1.700000
856.942749	1.700000
857.498291	1.700000
858.053833	1.700000
858.609436	1.700000
859.164978	1.700000
859.720520	1.700000
860.276062	1.700000
860.831665	1.700000
861.387207	1.700000
861.942749	1.700000
862.498291	1.700000
863.053833	1.700000
863.609436	1.700000
864.164978	1.700000
864.720520	1.700000
865.276062	1.700000
865.831665	1.700000
866.387207	1.700000
866.942749	1.700000
867.498291	1.700000
868.053894	1.700000
868.609436	1.700000
869.164978	1.700000
869.720520	1.700000
870.276123	1.700000
870.831665	1.700000
871.387207	1.700000
871.942749	1.700000
872.498291	1.700000
873.053894	1.700000
873.609436	1.700000
874.164978	1.700000
874.720520	1.700000
875.276123	1.700000
875.831665	1.700000
876.387207	1.700000
876.942749	1.700000
877.498352	1.700000
878.053894	1.700000
878.609436	1.700000
879.164978	1.700000
879.720520	1.700000
880.276123	1.700000
880.831665	1.700000
881.387207	1.700000
881.942749	1.700000
882.498352	1.700000
883.053894	1.700000
883.609436	1.700000
884.164978	1.700000
884.720581	1.700000
885.276123	1.700000
885.831665	1.700000
886.387207	1.700000
886.942749	1.700000
887.498352	1.700000
888.053894	1.700000
888.609436	1.700000
889.164978	1.700000
889.720581	1.700000
890.276123	1.700000
890.831665	1.700000
891.387207	1.700000
891.942810	1.700000
892.498352	1.700000
893.053894	1.700000
893.609436	1.700000
894.165039	1.700000
894.720581	1.700000
895.276123	1.700000
895.831665	1.700000
896.387207	1.700000
896.942810	1.700000
897.498352	1.700000
898.053894	1.700000
898.609436	1.700000
899.165039	1.700000
899.720581	1.700000
900.276123	1.700000
900.831665	1.700000
901.387268	1.700000
901.942810	1.700000
902.498352	1.700000
903.053894	1.700000
903.609436	1.700000
904.165039	1.700000
904.720581	1.700000
905.276123	1.700000
905.831665	1.700000
906.387268	1.700000
906.942810	1.700000
907.498352	1.700000
908.053894	1.700000
908.609497	1.700000
909.165039	1.700000
909.720581	1.700000
910.276123	1.700000
910.831665	1.700000
911.387268	1.700000
911.942810	1.700000
912.498352	1.700000
913.053894	1.700000
913.609497	1.700000
914.165039	1.700000
914.720581	1.700000
915.276123	1.700000
915.831726	1.700000
916.387268	1.700000
916.942810	1.700000
917.498352	1.700000
918.053955	1.700000
918.609497	1.700000
919.165039	1.700000
919.720581	1.700000
920.276123	1.700000
920.831726	1.700000
921.387268	1.700000
921.942810	1.700000
922.498352	1.700000
923.053955	1.700000
923.609497	1.700000
924.165039	1.700000
924.720581	1.700000
925.276184	1.700000
925.831726	1.700000
926.387268	1.700000
926.942810	1.700000
927.498352	1.700000
928.053955	1.700000
928.609497	1.700000
929.165039	1.700000
929.720581	1.700000
930.276184	1.700000
930.831726	1.700000
931.387268	1.700000
931.942810	1.700000
932.498352	1.700000
933.053955	1.700000
933.609497	1.700000
934.165039	1.700000
934.720581	1.700000
935.276184	1.700000
935.831726	1.700000
936.387268	1.700000
936.942810	1.700000
937.498413	1.700000
938.053955	1.700000
938.609497	1.700000
939.165039	1.700000
939.720581	1.700000
940.276184	1.700000
940.831726	1.700000
941.387268	1.700000
941.942810	1.700000
942.498413	1.700000
943.053955	1.700000
943.609497	1.700000
944.165039	1.700000
944.720642	1.700000
945.276184	1.700000
945.831726	1.700000
946.387268	1.700000
946.942810	1.700000
947.498413	1.700000
948.053955	1.700000
948.609497	1.700000
949.165039	1.700000
949.720642	1.700000
950.276184	1.700000
950.831726	1.700000
951.387268	1.700000
951.942871	1.700000
952.498413	1.700000
953.053955	1.700000
953.609497	1.700000
954.165039	1.700000
954.720642	1.700000
955.276184	1.700000
955.831726	1.700000
956.387268	1.700000
956.942871	1.700000
957.498413	1.700000
958.053955	1.700000
958.609497	1.700000
959.165100	1.700000
959.720642	1.700000
960.276184	1.700000
960.831726	1.700000
961.387268	1.700000
961.942810	1.700000
962.498413	1.700000
963.053955	1.700000
963.609497	1.700000
964.165039	1.700000
964.720581	1.700000
965.276123	1.700000
965.831665	1.700000
966.387207	1.700000
966.942810	1.700000
967.498352	1.700000
968.053894	1.700000
968.609436	1.700000
969.164978	1.700000
969.720520	1.700000
970.276062	1.700000
970.831665	1.700000
971.387207	1.700000
971.942749	1.700000
972.498291	1.700000
973.053833	1.700000
973.609375	1.700000
974.164917	1.700000
974.720520	1.700000
975.276062	1.700000
975.831604	1.700000
976.387146	1.700000
976.942688	1.700000
977.498230	1.700000
978.053772	1.700000
978.609314	1.700000
979.164917	1.700000
979.720459	1.700000
980.275940	1.700000
980.831421	1.700000
981.386902	1.700000
981.942444	1.700000
982.497986	1.700000
983.053589	1.700000
983.609070	1.700000
984.164612	1.700000
984.720032	1.700000
985.275452	1.700000
985.830933	1.700000
986.386353	1.700000
986.941833	1.700000
987.497253	1.700000
988.052734	1.700000
988.608215	1.700000
989.163635	1.700000
989.719116	1.700000
990.274597	1.700000
990.830017	1.700000
991.385498	1.700000
991.940979	1.700000
992.496399	1.700000
993.051880	1.700000
993.607361	1.700000
994.162781	1.700000
994.718262	1.700000
995.273743	1.700000
995.829163	1.700000
996.384644	1.700000
996.940125	1.700000
997.495544	1.700000
998.051025	1.700000
998.606506	1.700000
999.161926	1.700000
999.717407	1.700000
1000.272766	1.700000
1000.828064	1.700000
1001.383423	1.700000
1001.938843	1.700000
1002.494324	1.700000
1003.049805	1.700000
1003.605286	1.700000
1004.160583	1.700000
1004.715820	1.700000
1005.271057	1.700000
1005.826233	1.700000
1006.381470	1.700000
1006.936646	1.700000
1007.491943	1.700000
1008.047180	1.700000
1008.602417	1.700000
1009.157654	1.700000
1009.712891	1.700000
1010.268127	1.700000
1010.823364	1.700000
1011.378601	1.700000
1011.933838	1.700000
1012.489136	1.700000
1013.044373	1.700000
1013.599609	1.700000
1014.154846	1.700000
1014.710083	1.700000
1015.265381	1.700000
1015.820618	1.700000
1016.375854	1.700000
1016.931091	1.700000
1017.486389	1.700000
1018.041626	1.700000
1018.596924	1.700000
1019.152161	1.700000
1019.707397	1.700000
1020.262512	1.700000
1020.817566	1.700000
1021.372559	1.700000
1021.927612	1.700000
1022.482605	1.700000
1023.037659	1.700000
1023.592651	1.700000
1024.147705	1.700000
1024.702759	1.700000
1025.257690	1.700000
1025.812744	1.700000
1026.367798	1.700000
1026.922852	1.700000
1027.477905	1.700000
1028.032959	1.700000
1028.587891	1.700000
1029.142944	1.700000
1029.697998	1.700000
1030.253052	1.700000
1030.808105	1.700000
1031.363159	1.700000
1031.918213	1.700000
1032.473267	1.700000
1033.028320	1.700000
1033.583374	1.700000
1034.138428	1.700000
1034.693481	1.700000
1035.248535	1.700000
1035.803589	1.700000
1036.358643	1.700000
1036.913696	1.700000
1037.468750	1.700000
1038.023804	1.700000
1038.578857	1.700000
1039.134033	1.700000
1039.689087	1.700000
1040.244019	1.700000
1040.798828	1.700000
1041.353638	1.700000
1041.908325	1.700000
1042.463013	1.700000
1043.017578	1.700000
1043.572266	1.700000
1044.127075	1.700000
1044.682007	1.700000
1045.236938	1.700000
1045.791870	1.700000
1046.346802	1.700000
1046.901733	1.700000
1047.456543	1.700000
1048.011475	1.700000
1048.566406	1.700000
1049.121216	1.700000
1049.676147	1.700000
1050.231079	1.700000
1050.785889	1.700000
1051.340820	1.700000
1051.895752	1.700000
1052.450684	1.700000
1053.005493	1.700000
1053.560425	1.700000
1054.115356	1.700000
1054.670288	1.700000
1055.225220	1.700000
1055.780151	1.700000
1056.335083	1.700000
1056.890015	1.700000
1057.444946	1.700000
1057.999878	1.700000
1058.554810	1.700000
1059.109741	1.700000
1059.664673	1.700000
1060.219604	1.700000
1060.774292	1.700000
1061.329102	1.700000
1061.883789	1.700000
1062.438477	1.700000
1062.993164	1.700000
1063.547852	1.700000
1064.102539	1.700000
1064.657227	1.700000
1065.212036	1.700000
1065.766724	1.700000
1066.321533	1.700000
1066.876221	1.700000
1067.430908	1.700000
1067.985718	1.700000
1068.540405	1.700000
1069.095093	1.700000
1069.649902	1.700000
1070.204590	1.700000
1070.759399	1.700000
1071.314087	1.700000
1071.868774	1.700000
1072.423584	1.700000
1072.978271	1.700000
1073.533081	1.700000
1074.087769	1.700000
1074.642578	1.700000
1075.197266	1.700000
1075.752075	1.700000
1076.306763	1.700000
1076.861572	1.700000
1077.416382	1.700000
1077.971191	1.700000
1078.525879	1.700000
1079.080688	1.700000
1079.635498	1.700000
1080.190186	1.700000
1080.744873	1.700000
1081.299438	1.700000
1081.854004	1.700000
1082.408569	1.700000
1082.963135	1.700000
1083.517700	1.700000
1084.072266	1.700000
1084.626831	1.700000
1085.181396	1.700000
1085.735962	1.700000
1086.290527	1.700000
1086.844971	1.700000
1087.399536	1.700000
1087.954102	1.700000
1088.508545	1.700000
1089.063110	1.700000
1089.617676	1.700000
1090.172119	1.700000
1090.726685	1.700000
1091.281250	1.700000
1091.835815	1.700000
1092.390259	1.700000
1092.944824	1.700000
1093.499390	1.700000
1094.053833	1.700000
1094.608398	1.700000
1095.162964	1.700000
1095.717529	1.700000
1096.272095	1.700000
1096.826660	1.700000
1097.381226	1.700000
1097.935791	1.700000
1098.490356	1.700000
1099.045044	1.700000
1099.599609	1.700000
1100.154175	1.700000
1100.708496	1.700000
1101.262939	1.700000
1101.817261	1.700000
1102.371704	1.700000
1102.926025	1.700000
1103.480347	1.700000
1104.034668	1.700000
1104.588989	1.700000
1105.143311	1.700000
1105.697632	1.700000
1106.251953	1.700000
1106.806274	1.700000
1107.360596	1.700000
1107.914917	1.700000
1108.469116	1.700000
1109.023438	1.700000
1109.577759	1.700000
1110.131958	1.700000
1110.686279	1.700000
1111.240601	1.700000
1111.794800	1.700000
1112.349121	1.700000
1112.903442	1.700000
1113.457764	1.700000
1114.011963	1.700000
1114.566284	1.700000
1115.120605	1.700000
1115.674927	1.700000
1116.229248	1.700000
1116.783569	1.700000
1117.337891	1.700000
1117.892334	1.700000
1118.446655	1.700000
1119.000977	1.700000
1119.555420	1.700000
1120.109741	1.700000
1120.663940	1.700000
1121.218140	1.700000
1121.772217	1.700000
1122.326416	1.700000
1122.880493	1.700000
1123.434570	1.700000
1123.988770	1.700000
1124.542847	1.700000
1125.096802	1.700000
1125.650879	1.700000
1126.204956	1.700000
1126.759033	1.700000
1127.312988	1.700000
1127.867065	1.700000
1128.421143	1.700000
1128.975098	1.700000
1129.529175	1.700000
1130.083130	1.700000
1130.637207	1.700000
1131.191162	1.700000
1131.745239	1.700000
1132.299194	1.700000
1132.853271	1.700000
1133.407349	1.700000
1133.961304	1.700000
1134.515381	1.700000
1135.069458	1.700000
1135.623535	1.700000
1136.177612	1.700000
1136.731689	1.700000
1137.285767	1.700000
1137.839966	1.700000
1138.394043	1.700000
1138.948242	1.700000
1139.502441	1.700000
1140.056519	1.700000
1140.610474	1.700000
1141.164429	1.700000
1141.718384	1.700000
1142.272339	1.700000
1142.826172	1.700000
1143.380005	1.700000
1143.933838	1.700000
1144.487671	1.700000
1145.041504	1.700000
1145.595337	1.700000
1146.149170	1.700000
1146.702881	1.700000
1147.256714	1.700000
1147.810425	1.700000
1148.364258	1.700000
1148.917969	1.700000
1149.471802	1.700000
1150.025513	1.700000
1150.579224	1.700000
1151.133057	1.700000
1151.686768	1.700000
1152.240601	1.700000
1152.794312	1.700000
1153.348145	1.700000
1153.901855	1.700000
1154.455688	1.700000
1155.009521	1.700000
1155.563354	1.700000
1156.117188	1.700000
1156.671021	1.700000
1157.224854	1.700000
1157.778809	1.700000
1158.332642	1.700000
1158.886597	1.700000
1159.440552	1.700000
1159.994507	1.700000
1160.548340	1.700000
1161.102051	1.700000
1161.655762	1.700000
1162.209473	1.700000
1162.763062	1.700000
1163.316772	1.700000
1163.870361	1.700000
1164.423950	1.700000
1164.977539	1.700000
1165.531128	1.700000
1166.084717	1.700000
1166.638184	1.700000
1167.191772	1.700000
1167.745239	1.700000
1168.298706	1.700000
1168.852295	1.700000
1169.405762	1.700000
1169.959229	1.700000
1170.512817	1.700000
1171.066284	1.700000
1171.619751	1.700000
1172.173340	1.700000
1172.726807	1.700000
1173.280396	1.700000
1173.833862	1.700000
1174.387451	1.700000
1174.941040	1.700000
1175.494629	1.700000
1176.048218	1.700000
1176.601807	1.700000
1177.155518	1.700000
1177.709229	1.700000
1178.262817	1.700000
1178.816650	1.700000
1179.370361	1.700000
1179.924194	1.700000
1180.477783	1.700000
1181.031372	1.700000
1181.584961	1.700000
1182.138550	1.700000
1182.692017	1.700000
1183.245483	1.700000
1183.798950	1.700000
1184.352417	1.700000
1184.905762	1.700000
1185.459229	1.700000
1186.012573	1.700000
1186.565918	1.700000
1187.119263	1.700000
1187.672607	1.700000
1188.225952	1.700000
1188.779297	1.700000
1189.332520	1.700000
1189.885864	1.700000
1190.439209	1.700000
1190.992554	1.700000
1191.545776	1.700000
1192.099121	1.700000
1192.652466	1.700000
1193.205811	1.700000
1193.759155	1.700000
1194.312500	1.700000
1194.865967	1.700000
1195.419312	1.700000
1195.972778	1.700000
1196.526123	1.700000
1197.079590	1.700000
1197.633057	1.700000
1198.186646	1.700000
1198.740112	1.700000
1199.293701	1.700000
1199.847412	1.700000
1200.400879	1.700000
1200.954468	1.700000
1201.507935	1.700000
1202.061401	1.700000
1202.614868	1.700000
1203.168335	1.700000
1203.721680	1.700000
1204.275024	1.700000
1204.828369	1.700000
1205.381714	1.700000
1205.934937	1.700000
1206.488281	1.700000
1207.041504	1.700000
1207.594727	1.700000
1208.147949	1.700000
1208.701294	1.700000
1209.254517	1.700000
1209.807739	1.700000
1210.360962	1.700000
1210.914063	1.700000
1211.467285	1.700000
1212.020630	1.700000
1212.573853	1.700000
1213.127075	1.700000
1213.680298	1.700000
1214.233521	1.700000
1214.786865	1.700000
1215.340210	1.700000
1215.893433	1.700000
1216.446777	1.700000
1217.000244	1.700000
1217.553589	1.700000
1218.107056	1.700000
1218.660400	1.700000
1219.213989	1.700000
1219.767456	1.700000
1220.321045	1.700000
1220.874512	1.700000
1221.427979	1.700000
1221.981323	1.700000
1222.534790	1.700000
1223.088135	1.700000
1223.641479	1.700000
1224.194824	1.700000
1224.748047	1.700000
1225.301392	1.700000
1225.854614	1.700000
1226.407837	1.700000
1226.961060	1.700000
1227.514282	1.700000
1228.067505	1.700000
1228.620728	1.700000
1229.173950	1.700000
1229.727051	1.700000
1230.280273	1.700000
1230.833496	1.700000
1231.386597	1.700000
1231.939819	1.700000
1232.493042	1.700000
1233.046265	1.700000
1233.599487	1.700000
1234.152710	1.700000
1234.705933	1.700000
1235.259155	1.700000
1235.812500	1.700000
1236.365845	1.700000
1236.919189	1.700000
1237.472534	1.700000
1238.025879	1.700000
1238.579346	1.700000
1239.132690	1.700000
1239.686279	1.700000
1240.239746	1.700000
1240.793213	1.700000
1241.346680	1.700000
1241.900024	1.700000
1242.453491	1.700000
1243.006836	1.700000
1243.560181	1.700000
1244.113403	1.700000
