** File generated by WinEP - 5/11/2016 (9:12p) **

Station 	Lat_Targ
775.239990	1.700000
775.795593	1.700000
776.351135	1.700000
776.906677	1.700000
777.462219	1.700000
778.017822	1.700000
778.573364	1.700000
779.128906	1.700000
779.684448	1.700000
780.240051	1.700000
780.795593	1.700000
781.351135	1.700000
781.906677	1.700000
782.462219	1.700000
783.017822	1.700000
783.573364	1.700000
784.128906	1.700000
784.684448	1.700000
785.240051	1.700000
785.795593	1.700000
786.351135	1.700000
786.906677	1.700000
787.462280	1.700000
788.017822	1.700000
788.573364	1.700000
789.128906	1.700000
789.684448	1.700000
790.240051	1.700000
790.795593	1.700000
791.351135	1.700000
791.906677	1.700000
792.462280	1.700000
793.017822	1.700000
793.573364	1.700000
794.128906	1.700000
794.684509	1.700000
795.240051	1.700000
795.795593	1.700000
796.351135	1.700000
796.906677	1.700000
797.462280	1.700000
798.017822	1.700000
798.573364	1.700000
799.128906	1.700000
799.684509	1.700000
800.240051	1.700000
800.795593	1.700000
801.351135	1.700000
801.906738	1.700000
802.462280	1.700000
803.017822	1.700000
803.573364	1.700000
804.128967	1.700000
804.684509	1.700000
805.240051	1.700000
805.795593	1.700000
806.351135	1.700000
806.906738	1.700000
807.462280	1.700000
808.017822	1.700000
808.573364	1.700000
809.128967	1.700000
809.684509	1.700000
810.240051	1.700000
810.795593	1.700000
811.351196	1.700000
811.906738	1.700000
812.462280	1.700000
813.017822	1.700000
813.573364	1.700000
814.128967	1.700000
814.684509	1.700000
815.240051	1.700000
815.795593	1.700000
816.351196	1.700000
816.906738	1.700000
817.462280	1.700000
818.017822	1.700000
818.573425	1.700000
819.128967	1.700000
819.684509	1.700000
820.240051	1.700000
820.795654	1.700000
821.351196	1.700000
821.906738	1.700000
822.462280	1.700000
823.017822	1.700000
823.573425	1.700000
824.128967	1.700000
824.684509	1.700000
825.240051	1.700000
825.795654	1.700000
826.351196	1.700000
826.906738	1.700000
827.462280	1.700000
828.017883	1.700000
828.573425	1.700000
829.128967	1.700000
829.684509	1.700000
830.240051	1.700000
830.795654	1.700000
831.351196	1.700000
831.906738	1.700000
832.462280	1.700000
833.017883	1.700000
833.573425	1.700000
834.128967	1.700000
834.684509	1.700000
835.240112	1.700000
835.795654	1.700000
836.351196	1.700000
836.906738	1.700000
837.462280	1.700000
838.017883	1.700000
838.573425	1.700000
839.128967	1.700000
839.684509	1.700000
840.240112	1.700000
840.795654	1.700000
841.351196	1.700000
841.906738	1.700000
842.462341	1.700000
843.017883	1.700000
843.573425	1.700000
844.128967	1.700000
844.684509	1.700000
845.240112	1.700000
845.795654	1.700000
846.351196	1.700000
846.906738	1.700000
847.462341	1.700000
848.017883	1.700000
848.573425	1.700000
849.128967	1.700000
849.684570	1.700000
850.240112	1.700000
850.795654	1.700000
851.351196	1.700000
851.906738	1.700000
852.462341	1.700000
853.017883	1.700000
853.573425	1.700000
854.128967	1.700000
854.684570	1.700000
855.240112	1.700000
855.795654	1.700000
856.351196	1.700000
856.906799	1.700000
857.462341	1.700000
858.017883	1.700000
858.573425	1.700000
859.128967	1.700000
859.684570	1.700000
860.240112	1.700000
860.795654	1.700000
861.351196	1.700000
861.906799	1.700000
862.462341	1.700000
863.017883	1.700000
863.573425	1.700000
864.129028	1.700000
864.684570	1.700000
865.240112	1.700000
865.795654	1.700000
866.351196	1.700000
866.906799	1.700000
867.462341	1.700000
868.017883	1.700000
868.573425	1.700000
869.129028	1.700000
869.684570	1.700000
870.240112	1.700000
870.795654	1.700000
871.351257	1.700000
871.906799	1.700000
872.462341	1.700000
873.017883	1.700000
873.573425	1.700000
874.129028	1.700000
874.684570	1.700000
875.240112	1.700000
875.795654	1.700000
876.351257	1.700000
876.906799	1.700000
877.462341	1.700000
878.017883	1.700000
878.573486	1.700000
879.129028	1.700000
879.684570	1.700000
880.240112	1.700000
880.795654	1.700000
881.351257	1.700000
881.906799	1.700000
882.462341	1.700000
883.017883	1.700000
883.573486	1.700000
884.129028	1.700000
884.684570	1.700000
885.240112	1.700000
885.795715	1.700000
886.351257	1.700000
886.906799	1.700000
887.462341	1.700000
888.017944	1.700000
888.573486	1.700000
889.129028	1.700000
889.684570	1.700000
890.240112	1.700000
890.795715	1.700000
891.351257	1.700000
891.906799	1.700000
892.462341	1.700000
893.017944	1.700000
893.573486	1.700000
894.129028	1.700000
894.684570	1.700000
895.240173	1.700000
895.795715	1.700000
896.351257	1.700000
896.906799	1.700000
897.462341	1.700000
898.017944	1.700000
898.573486	1.700000
899.129028	1.700000
899.684570	1.700000
900.240173	1.700000
900.795715	1.700000
901.351257	1.700000
901.906799	1.700000
902.462402	1.700000
903.017944	1.700000
903.573486	1.700000
904.129028	1.700000
904.684631	1.700000
905.240173	1.700000
905.795715	1.700000
906.351257	1.700000
906.906799	1.700000
907.462402	1.700000
908.017944	1.700000
908.573486	1.700000
909.129028	1.700000
909.684631	1.700000
910.240173	1.700000
910.795715	1.700000
911.351257	1.700000
911.906860	1.700000
912.462402	1.700000
913.017944	1.700000
913.573486	1.700000
914.129028	1.700000
914.684631	1.700000
915.240173	1.700000
915.795715	1.700000
916.351257	1.700000
916.906860	1.700000
917.462402	1.700000
918.017944	1.700000
918.573486	1.700000
919.129089	1.700000
919.684631	1.700000
920.240173	1.700000
920.795715	1.700000
921.351257	1.700000
921.906860	1.700000
922.462402	1.700000
923.017944	1.700000
923.573486	1.700000
924.129089	1.700000
924.684631	1.700000
925.240173	1.700000
925.795715	1.700000
926.351318	1.700000
926.906860	1.700000
927.462402	1.700000
928.017944	1.700000
928.573486	1.700000
929.129089	1.700000
929.684631	1.700000
930.240173	1.700000
930.795715	1.700000
931.351318	1.700000
931.906860	1.700000
932.462402	1.700000
933.017944	1.700000
933.573547	1.700000
934.129089	1.700000
934.684631	1.700000
935.240173	1.700000
935.795715	1.700000
936.351318	1.700000
936.906860	1.700000
937.462402	1.700000
938.017944	1.700000
938.573547	1.700000
939.129089	1.700000
939.684631	1.700000
940.240173	1.700000
940.795776	1.700000
941.351318	1.700000
941.906860	1.700000
942.462402	1.700000
943.017944	1.700000
943.573547	1.700000
944.129089	1.700000
944.684631	1.700000
945.240173	1.700000
945.795776	1.700000
946.351318	1.700000
946.906860	1.700000
947.462402	1.700000
948.018005	1.700000
948.573547	1.700000
949.129089	1.700000
949.684631	1.700000
950.240173	1.700000
950.795776	1.700000
951.351318	1.700000
951.906860	1.700000
952.462402	1.700000
953.018005	1.700000
953.573547	1.700000
954.129089	1.700000
954.684631	1.700000
955.240234	1.700000
955.795776	1.700000
956.351318	1.700000
956.906860	1.700000
957.462402	1.700000
958.018005	1.700000
958.573547	1.700000
959.129089	1.700000
959.684631	1.700000
960.240234	1.700000
960.795776	1.700000
961.351318	1.700000
961.906860	1.700000
962.462402	1.700000
963.017944	1.700000
963.573486	1.700000
964.129089	1.700000
964.684631	1.700000
965.240173	1.700000
965.795715	1.700000
966.351257	1.700000
966.906799	1.700000
967.462341	1.700000
968.017883	1.700000
968.573486	1.700000
969.129028	1.700000
969.684570	1.700000
970.240112	1.700000
970.795654	1.700000
971.351196	1.700000
971.906738	1.700000
972.462341	1.700000
973.017883	1.700000
973.573425	1.700000
974.128967	1.700000
974.684509	1.700000
975.240051	1.700000
975.795593	1.700000
976.351196	1.700000
976.906738	1.700000
977.462280	1.700000
978.017822	1.700000
978.573364	1.700000
979.128906	1.700000
979.684448	1.700000
980.239990	1.700000
980.795410	1.700000
981.350891	1.700000
981.906372	1.700000
982.461853	1.700000
983.017273	1.700000
983.572754	1.700000
984.128235	1.700000
984.683716	1.700000
985.239136	1.700000
985.794617	1.700000
986.350098	1.700000
986.905579	1.700000
987.461060	1.700000
988.016479	1.700000
988.571960	1.700000
989.127441	1.700000
989.682922	1.700000
990.238342	1.700000
990.793823	1.700000
991.349304	1.700000
991.904785	1.700000
992.460205	1.700000
993.015686	1.700000
993.571167	1.700000
994.126648	1.700000
994.682068	1.700000
995.237549	1.700000
995.793030	1.700000
996.348511	1.700000
996.903931	1.700000
997.459412	1.700000
998.014893	1.700000
998.570374	1.700000
999.125793	1.700000
999.681274	1.700000
1000.236633	1.700000
1000.791931	1.700000
1001.347168	1.700000
1001.902405	1.700000
1002.457703	1.700000
1003.012939	1.700000
1003.568237	1.700000
1004.123474	1.700000
1004.678772	1.700000
1005.234009	1.700000
1005.789307	1.700000
1006.344543	1.700000
1006.899780	1.700000
1007.455078	1.700000
1008.010315	1.700000
1008.565613	1.700000
1009.120850	1.700000
1009.676147	1.700000
1010.231384	1.700000
1010.786621	1.700000
1011.341919	1.700000
1011.897156	1.700000
1012.452454	1.700000
1013.007690	1.700000
1013.562988	1.700000
1014.118225	1.700000
1014.673523	1.700000
1015.228760	1.700000
1015.784058	1.700000
1016.339294	1.700000
1016.894592	1.700000
1017.449829	1.700000
1018.005127	1.700000
1018.560364	1.700000
1019.115662	1.700000
1019.670898	1.700000
1020.226074	1.700000
1020.781067	1.700000
1021.336121	1.700000
1021.891113	1.700000
1022.446167	1.700000
1023.001160	1.700000
1023.556213	1.700000
1024.111206	1.700000
1024.666260	1.700000
1025.221191	1.700000
1025.776245	1.700000
1026.331299	1.700000
1026.886230	1.700000
1027.441284	1.700000
1027.996338	1.700000
1028.551270	1.700000
1029.106323	1.700000
1029.661377	1.700000
1030.216309	1.700000
1030.771362	1.700000
1031.326416	1.700000
1031.881348	1.700000
1032.436401	1.700000
1032.991455	1.700000
1033.546509	1.700000
1034.101440	1.700000
1034.656494	1.700000
1035.211548	1.700000
1035.766479	1.700000
1036.321533	1.700000
1036.876587	1.700000
1037.431641	1.700000
1037.986572	1.700000
1038.541626	1.700000
1039.096680	1.700000
1039.651733	1.700000
1040.206665	1.700000
1040.761353	1.700000
1041.316162	1.700000
1041.870972	1.700000
1042.425781	1.700000
1042.980469	1.700000
1043.535278	1.700000
1044.090088	1.700000
1044.644775	1.700000
1045.199585	1.700000
1045.754395	1.700000
1046.309082	1.700000
1046.863892	1.700000
1047.418579	1.700000
1047.973389	1.700000
1048.528198	1.700000
1049.082886	1.700000
1049.637695	1.700000
1050.192383	1.700000
1050.747192	1.700000
1051.301880	1.700000
1051.856689	1.700000
1052.411499	1.700000
1052.966187	1.700000
1053.520996	1.700000
1054.075684	1.700000
1054.630493	1.700000
1055.185303	1.700000
1055.739990	1.700000
1056.294800	1.700000
1056.849609	1.700000
1057.404297	1.700000
1057.959106	1.700000
1058.513916	1.700000
1059.068726	1.700000
1059.623535	1.700000
1060.178223	1.700000
1060.732666	1.700000
1061.287231	1.700000
1061.841797	1.700000
1062.396362	1.700000
1062.950806	1.700000
1063.505371	1.700000
1064.059814	1.700000
1064.614380	1.700000
1065.168823	1.700000
1065.723389	1.700000
1066.277832	1.700000
1066.832397	1.700000
1067.386841	1.700000
1067.941406	1.700000
1068.495850	1.700000
1069.050293	1.700000
1069.604858	1.700000
1070.159302	1.700000
1070.713867	1.700000
1071.268311	1.700000
1071.822754	1.700000
1072.377319	1.700000
1072.931763	1.700000
1073.486328	1.700000
1074.040771	1.700000
1074.595337	1.700000
1075.149780	1.700000
1075.704346	1.700000
1076.258789	1.700000
1076.813354	1.700000
1077.367798	1.700000
1077.922363	1.700000
1078.476929	1.700000
1079.031494	1.700000
1079.585938	1.700000
1080.140503	1.700000
1080.694702	1.700000
1081.249023	1.700000
1081.803345	1.700000
1082.357544	1.700000
1082.911865	1.700000
1083.466064	1.700000
1084.020386	1.700000
1084.574585	1.700000
1085.128784	1.700000
1085.683105	1.700000
1086.237305	1.700000
1086.791504	1.700000
1087.345703	1.700000
1087.900024	1.700000
1088.454224	1.700000
1089.008423	1.700000
1089.562622	1.700000
1090.116821	1.700000
1090.671021	1.700000
1091.225220	1.700000
1091.779541	1.700000
1092.333740	1.700000
1092.887939	1.700000
1093.442139	1.700000
1093.996338	1.700000
1094.550659	1.700000
1095.104858	1.700000
1095.659058	1.700000
1096.213379	1.700000
1096.767578	1.700000
1097.321899	1.700000
1097.876099	1.700000
1098.430420	1.700000
1098.984741	1.700000
1099.538940	1.700000
1100.093262	1.700000
1100.647339	1.700000
1101.201294	1.700000
1101.755371	1.700000
1102.309326	1.700000
1102.863403	1.700000
1103.417358	1.700000
1103.971313	1.700000
1104.525269	1.700000
1105.079224	1.700000
1105.633179	1.700000
1106.187134	1.700000
1106.741089	1.700000
1107.295044	1.700000
1107.848999	1.700000
1108.402954	1.700000
1108.956909	1.700000
1109.510864	1.700000
1110.064697	1.700000
1110.618652	1.700000
1111.172607	1.700000
1111.726563	1.700000
1112.280518	1.700000
1112.834473	1.700000
1113.388428	1.700000
1113.942383	1.700000
1114.496338	1.700000
1115.050293	1.700000
1115.604248	1.700000
1116.158203	1.700000
1116.712158	1.700000
1117.266235	1.700000
1117.820190	1.700000
1118.374268	1.700000
1118.928223	1.700000
1119.482300	1.700000
1120.036377	1.700000
1120.590088	1.700000
1121.143921	1.700000
1121.697632	1.700000
1122.251465	1.700000
1122.805176	1.700000
1123.358887	1.700000
1123.912598	1.700000
1124.466309	1.700000
1125.020020	1.700000
1125.573730	1.700000
1126.127319	1.700000
1126.681030	1.700000
1127.234619	1.700000
1127.788330	1.700000
1128.341919	1.700000
1128.895630	1.700000
1129.449219	1.700000
1130.002930	1.700000
1130.556519	1.700000
1131.110229	1.700000
1131.663818	1.700000
1132.217529	1.700000
1132.771240	1.700000
1133.324951	1.700000
1133.878906	1.700000
1134.432861	1.700000
1134.986816	1.700000
1135.540649	1.700000
1136.094482	1.700000
1136.648193	1.700000
1137.201782	1.700000
1137.755493	1.700000
1138.309204	1.700000
1138.862915	1.700000
1139.416748	1.700000
1139.970459	1.700000
1140.524048	1.700000
1141.077515	1.700000
1141.630981	1.700000
1142.184570	1.700000
1142.738037	1.700000
1143.291382	1.700000
1143.844849	1.700000
1144.398315	1.700000
1144.951660	1.700000
1145.505127	1.700000
1146.058472	1.700000
1146.611816	1.700000
1147.165283	1.700000
1147.718628	1.700000
1148.271973	1.700000
1148.825317	1.700000
1149.378662	1.700000
1149.932129	1.700000
1150.485474	1.700000
1151.038818	1.700000
1151.592163	1.700000
1152.145630	1.700000
1152.698975	1.700000
1153.252441	1.700000
1153.805786	1.700000
1154.359253	1.700000
1154.912720	1.700000
1155.466187	1.700000
1156.019653	1.700000
1156.573120	1.700000
1157.126709	1.700000
1157.680176	1.700000
1158.233765	1.700000
1158.787354	1.700000
1159.340942	1.700000
1159.894653	1.700000
1160.448120	1.700000
1161.001465	1.700000
1161.554810	1.700000
1162.108154	1.700000
1162.661499	1.700000
1163.214844	1.700000
1163.768066	1.700000
1164.321289	1.700000
1164.874634	1.700000
1165.427856	1.700000
1165.981079	1.700000
1166.534302	1.700000
1167.087524	1.700000
1167.640747	1.700000
1168.193970	1.700000
1168.747192	1.700000
1169.300415	1.700000
1169.853638	1.700000
1170.406860	1.700000
1170.960083	1.700000
1171.513306	1.700000
1172.066528	1.700000
1172.619873	1.700000
1173.173096	1.700000
1173.726440	1.700000
1174.279663	1.700000
1174.833008	1.700000
1175.386353	1.700000
1175.939819	1.700000
1176.493164	1.700000
1177.046631	1.700000
1177.599976	1.700000
1178.153564	1.700000
1178.707031	1.700000
1179.260620	1.700000
1179.814209	1.700000
1180.367676	1.700000
1180.921021	1.700000
1181.474487	1.700000
1182.027832	1.700000
1182.581177	1.700000
1183.134399	1.700000
1183.687744	1.700000
1184.240967	1.700000
1184.794312	1.700000
1185.347534	1.700000
1185.900757	1.700000
1186.453979	1.700000
1187.007202	1.700000
1187.560425	1.700000
1188.113525	1.700000
1188.666504	1.700000
1189.219482	1.700000
1189.772461	1.700000
1190.325439	1.700000
1190.878540	1.700000
1191.431763	1.700000
1191.985107	1.700000
1192.538452	1.700000
1193.091675	1.700000
1193.645020	1.700000
1194.198364	1.700000
1194.751709	1.700000
1195.305054	1.700000
1195.858398	1.700000
1196.411865	1.700000
1196.965332	1.700000
1197.518799	1.700000
1198.072266	1.700000
1198.625732	1.700000
1199.179321	1.700000
1199.732910	1.700000
1200.286499	1.700000
1200.840088	1.700000
1201.393555	1.700000
1201.947021	1.700000
1202.500488	1.700000
1203.053955	1.700000
1203.607300	1.700000
1204.160767	1.700000
1204.714111	1.700000
1205.267456	1.700000
1205.820801	1.700000
1206.374023	1.700000
1206.927368	1.700000
1207.480591	1.700000
1208.033936	1.700000
1208.587158	1.700000
1209.140381	1.700000
1209.693726	1.700000
1210.246948	1.700000
1210.800171	1.700000
1211.353516	1.700000
1211.906738	1.700000
1212.460083	1.700000
1213.013306	1.700000
1213.566650	1.700000
1214.119873	1.700000
1214.673218	1.700000
1215.226563	1.700000
1215.780029	1.700000
1216.333374	1.700000
1216.886719	1.700000
1217.440186	1.700000
1217.993652	1.700000
1218.547241	1.700000
1219.100708	1.700000
1219.654297	1.700000
1220.207886	1.700000
1220.761475	1.700000
1221.314941	1.700000
1221.868408	1.700000
1222.421875	1.700000
1222.975342	1.700000
1223.528809	1.700000
1224.082153	1.700000
1224.635498	1.700000
1225.188843	1.700000
1225.742188	1.700000
1226.295410	1.700000
1226.848755	1.700000
1227.401978	1.700000
1227.955322	1.700000
1228.508545	1.700000
1229.061768	1.700000
1229.614990	1.700000
1230.168335	1.700000
1230.721558	1.700000
1231.274780	1.700000
1231.828003	1.700000
1232.381226	1.700000
1232.934570	1.700000
1233.487793	1.700000
1234.041138	1.700000
1234.594360	1.700000
1235.147705	1.700000
1235.701050	1.700000
1236.254395	1.700000
1236.807739	1.700000
1237.361206	1.700000
1237.914673	1.700000
1238.468140	1.700000
1239.021606	1.700000
1239.575073	1.700000
1240.128662	1.700000
1240.682251	1.700000
1241.235718	1.700000
1241.789185	1.700000
1242.342651	1.700000
1242.895996	1.700000
1243.449341	1.700000
1244.002686	1.700000
