** File generated by WinEP - 5/11/2016 (9:24p) **

Station 	Lat_Targ
775.245667	1.700000
775.801208	1.700000
776.356812	1.700000
776.912354	1.700000
777.467896	1.700000
778.023438	1.700000
778.579041	1.700000
779.134583	1.700000
779.690125	1.700000
780.245667	1.700000
780.801270	1.700000
781.356812	1.700000
781.912354	1.700000
782.467896	1.700000
783.023438	1.700000
783.579041	1.700000
784.134583	1.700000
784.690125	1.700000
785.245667	1.700000
785.801270	1.700000
786.356812	1.700000
786.912354	1.700000
787.467896	1.700000
788.023499	1.700000
788.579041	1.700000
789.134583	1.700000
789.690125	1.700000
790.245667	1.700000
790.801270	1.700000
791.356812	1.700000
791.912354	1.700000
792.467896	1.700000
793.023499	1.700000
793.579041	1.700000
794.134583	1.700000
794.690125	1.700000
795.245728	1.700000
795.801270	1.700000
796.356812	1.700000
796.912354	1.700000
797.467896	1.700000
798.023499	1.700000
798.579041	1.700000
799.134583	1.700000
799.690125	1.700000
800.245728	1.700000
800.801270	1.700000
801.356812	1.700000
801.912354	1.700000
802.467957	1.700000
803.023499	1.700000
803.579041	1.700000
804.134583	1.700000
804.690186	1.700000
805.245728	1.700000
805.801270	1.700000
806.356812	1.700000
806.912354	1.700000
807.467957	1.700000
808.023499	1.700000
808.579041	1.700000
809.134583	1.700000
809.690186	1.700000
810.245728	1.700000
810.801270	1.700000
811.356812	1.700000
811.912415	1.700000
812.467957	1.700000
813.023499	1.700000
813.579041	1.700000
814.134583	1.700000
814.690186	1.700000
815.245728	1.700000
815.801270	1.700000
816.356812	1.700000
816.912415	1.700000
817.467957	1.700000
818.023499	1.700000
818.579041	1.700000
819.134644	1.700000
819.690186	1.700000
820.245728	1.700000
820.801270	1.700000
821.356873	1.700000
821.912415	1.700000
822.467957	1.700000
823.023499	1.700000
823.579041	1.700000
824.134644	1.700000
824.690186	1.700000
825.245728	1.700000
825.801270	1.700000
826.356873	1.700000
826.912415	1.700000
827.467957	1.700000
828.023499	1.700000
828.579102	1.700000
829.134644	1.700000
829.690186	1.700000
830.245728	1.700000
830.801270	1.700000
831.356873	1.700000
831.912415	1.700000
832.467957	1.700000
833.023499	1.700000
833.579102	1.700000
834.134644	1.700000
834.690186	1.700000
835.245728	1.700000
835.801331	1.700000
836.356873	1.700000
836.912415	1.700000
837.467957	1.700000
838.023499	1.700000
838.579102	1.700000
839.134644	1.700000
839.690186	1.700000
840.245728	1.700000
840.801331	1.700000
841.356873	1.700000
841.912415	1.700000
842.467957	1.700000
843.023560	1.700000
843.579102	1.700000
844.134644	1.700000
844.690186	1.700000
845.245728	1.700000
845.801331	1.700000
846.356873	1.700000
846.912415	1.700000
847.467957	1.700000
848.023560	1.700000
848.579102	1.700000
849.134644	1.700000
849.690186	1.700000
850.245789	1.700000
850.801331	1.700000
851.356873	1.700000
851.912415	1.700000
852.467957	1.700000
853.023560	1.700000
853.579102	1.700000
854.134644	1.700000
854.690186	1.700000
855.245789	1.700000
855.801331	1.700000
856.356873	1.700000
856.912415	1.700000
857.468018	1.700000
858.023560	1.700000
858.579102	1.700000
859.134644	1.700000
859.690186	1.700000
860.245789	1.700000
860.801331	1.700000
861.356873	1.700000
861.912415	1.700000
862.468018	1.700000
863.023560	1.700000
863.579102	1.700000
864.134644	1.700000
864.690247	1.700000
865.245789	1.700000
865.801331	1.700000
866.356873	1.700000
866.912415	1.700000
867.468018	1.700000
868.023560	1.700000
868.579102	1.700000
869.134644	1.700000
869.690247	1.700000
870.245789	1.700000
870.801331	1.700000
871.356873	1.700000
871.912476	1.700000
872.468018	1.700000
873.023560	1.700000
873.579102	1.700000
874.134644	1.700000
874.690247	1.700000
875.245789	1.700000
875.801331	1.700000
876.356873	1.700000
876.912476	1.700000
877.468018	1.700000
878.023560	1.700000
878.579102	1.700000
879.134705	1.700000
879.690247	1.700000
880.245789	1.700000
880.801331	1.700000
881.356873	1.700000
881.912476	1.700000
882.468018	1.700000
883.023560	1.700000
883.579102	1.700000
884.134705	1.700000
884.690247	1.700000
885.245789	1.700000
885.801331	1.700000
886.356934	1.700000
886.912476	1.700000
887.468018	1.700000
888.023560	1.700000
888.579163	1.700000
889.134705	1.700000
889.690247	1.700000
890.245789	1.700000
890.801331	1.700000
891.356934	1.700000
891.912476	1.700000
892.468018	1.700000
893.023560	1.700000
893.579163	1.700000
894.134705	1.700000
894.690247	1.700000
895.245789	1.700000
895.801392	1.700000
896.356934	1.700000
896.912476	1.700000
897.468018	1.700000
898.023621	1.700000
898.579163	1.700000
899.134705	1.700000
899.690247	1.700000
900.245789	1.700000
900.801392	1.700000
901.356934	1.700000
901.912476	1.700000
902.468018	1.700000
903.023621	1.700000
903.579163	1.700000
904.134705	1.700000
904.690247	1.700000
905.245850	1.700000
905.801392	1.700000
906.356934	1.700000
906.912476	1.700000
907.468018	1.700000
908.023621	1.700000
908.579163	1.700000
909.134705	1.700000
909.690247	1.700000
910.245850	1.700000
910.801392	1.700000
911.356934	1.700000
911.912476	1.700000
912.468079	1.700000
913.023621	1.700000
913.579163	1.700000
914.134705	1.700000
914.690247	1.700000
915.245850	1.700000
915.801392	1.700000
916.356934	1.700000
916.912476	1.700000
917.468079	1.700000
918.023621	1.700000
918.579163	1.700000
919.134705	1.700000
919.690308	1.700000
920.245850	1.700000
920.801392	1.700000
921.356934	1.700000
921.912476	1.700000
922.468079	1.700000
923.023621	1.700000
923.579163	1.700000
924.134705	1.700000
924.690308	1.700000
925.245850	1.700000
925.801392	1.700000
926.356934	1.700000
926.912537	1.700000
927.468079	1.700000
928.023621	1.700000
928.579163	1.700000
929.134705	1.700000
929.690308	1.700000
930.245850	1.700000
930.801392	1.700000
931.356934	1.700000
931.912537	1.700000
932.468079	1.700000
933.023621	1.700000
933.579163	1.700000
934.134766	1.700000
934.690308	1.700000
935.245850	1.700000
935.801392	1.700000
936.356934	1.700000
936.912537	1.700000
937.468079	1.700000
938.023621	1.700000
938.579163	1.700000
939.134766	1.700000
939.690308	1.700000
940.245850	1.700000
940.801392	1.700000
941.356995	1.700000
941.912537	1.700000
942.468079	1.700000
943.023621	1.700000
943.579163	1.700000
944.134766	1.700000
944.690308	1.700000
945.245850	1.700000
945.801392	1.700000
946.356995	1.700000
946.912537	1.700000
947.468079	1.700000
948.023621	1.700000
948.579224	1.700000
949.134766	1.700000
949.690308	1.700000
950.245850	1.700000
950.801392	1.700000
951.356995	1.700000
951.912537	1.700000
952.468079	1.700000
953.023621	1.700000
953.579224	1.700000
954.134766	1.700000
954.690308	1.700000
955.245850	1.700000
955.801453	1.700000
956.356995	1.700000
956.912537	1.700000
957.468079	1.700000
958.023621	1.700000
958.579224	1.700000
959.134766	1.700000
959.690308	1.700000
960.245850	1.700000
960.801392	1.700000
961.356995	1.700000
961.912537	1.700000
962.468079	1.700000
963.023621	1.700000
963.579163	1.700000
964.134705	1.700000
964.690247	1.700000
965.245850	1.700000
965.801392	1.700000
966.356934	1.700000
966.912476	1.700000
967.468018	1.700000
968.023560	1.700000
968.579102	1.700000
969.134705	1.700000
969.690247	1.700000
970.245789	1.700000
970.801331	1.700000
971.356873	1.700000
971.912415	1.700000
972.467957	1.700000
973.023499	1.700000
973.579102	1.700000
974.134644	1.700000
974.690186	1.700000
975.245728	1.700000
975.801270	1.700000
976.356812	1.700000
976.912354	1.700000
977.467957	1.700000
978.023499	1.700000
978.579041	1.700000
979.134583	1.700000
979.690125	1.700000
980.245605	1.700000
980.801086	1.700000
981.356567	1.700000
981.912048	1.700000
982.467468	1.700000
983.022949	1.700000
983.578430	1.700000
984.133911	1.700000
984.689331	1.700000
985.244812	1.700000
985.800293	1.700000
986.355774	1.700000
986.911255	1.700000
987.466675	1.700000
988.022156	1.700000
988.577637	1.700000
989.133118	1.700000
989.688538	1.700000
990.244019	1.700000
990.799500	1.700000
991.354980	1.700000
991.910400	1.700000
992.465881	1.700000
993.021362	1.700000
993.576843	1.700000
994.132263	1.700000
994.687744	1.700000
995.243225	1.700000
995.798706	1.700000
996.354126	1.700000
996.909607	1.700000
997.465088	1.700000
998.020569	1.700000
998.575989	1.700000
999.131470	1.700000
999.686951	1.700000
1000.242310	1.700000
1000.797546	1.700000
1001.352844	1.700000
1001.908081	1.700000
1002.463379	1.700000
1003.018616	1.700000
1003.573914	1.700000
1004.129150	1.700000
1004.684387	1.700000
1005.239685	1.700000
1005.794922	1.700000
1006.350220	1.700000
1006.905457	1.700000
1007.460754	1.700000
1008.015991	1.700000
1008.571228	1.700000
1009.126526	1.700000
1009.681763	1.700000
1010.237061	1.700000
1010.792297	1.700000
1011.347595	1.700000
1011.902832	1.700000
1012.458130	1.700000
1013.013367	1.700000
1013.568604	1.700000
1014.123901	1.700000
1014.679138	1.700000
1015.234436	1.700000
1015.789673	1.700000
1016.344971	1.700000
1016.900208	1.700000
1017.455505	1.700000
1018.010742	1.700000
1018.566040	1.700000
1019.121338	1.700000
1019.676575	1.700000
1020.231689	1.700000
1020.786743	1.700000
1021.341736	1.700000
1021.896790	1.700000
1022.451782	1.700000
1023.006836	1.700000
1023.561829	1.700000
1024.116821	1.700000
1024.671875	1.700000
1025.226929	1.700000
1025.781860	1.700000
1026.336914	1.700000
1026.891968	1.700000
1027.446899	1.700000
1028.001953	1.700000
1028.557007	1.700000
1029.111938	1.700000
1029.666992	1.700000
1030.222046	1.700000
1030.776978	1.700000
1031.332031	1.700000
1031.887085	1.700000
1032.442017	1.700000
1032.997070	1.700000
1033.552124	1.700000
1034.107178	1.700000
1034.662109	1.700000
1035.217163	1.700000
1035.772217	1.700000
1036.327148	1.700000
1036.882202	1.700000
1037.437256	1.700000
1037.992310	1.700000
1038.547363	1.700000
1039.102295	1.700000
1039.657349	1.700000
1040.212280	1.700000
1040.767090	1.700000
1041.321899	1.700000
1041.876587	1.700000
1042.431396	1.700000
1042.986206	1.700000
1043.540894	1.700000
1044.095703	1.700000
1044.650513	1.700000
1045.205200	1.700000
1045.760010	1.700000
1046.314697	1.700000
1046.869507	1.700000
1047.424316	1.700000
1047.979004	1.700000
1048.533813	1.700000
1049.088501	1.700000
1049.643311	1.700000
1050.198120	1.700000
1050.752808	1.700000
1051.307617	1.700000
1051.862305	1.700000
1052.417114	1.700000
1052.971802	1.700000
1053.526611	1.700000
1054.081421	1.700000
1054.636108	1.700000
1055.190918	1.700000
1055.745728	1.700000
1056.300415	1.700000
1056.855225	1.700000
1057.410034	1.700000
1057.964722	1.700000
1058.519531	1.700000
1059.074341	1.700000
1059.629150	1.700000
1060.183838	1.700000
1060.738403	1.700000
1061.292847	1.700000
1061.847412	1.700000
1062.401978	1.700000
1062.956421	1.700000
1063.510986	1.700000
1064.065552	1.700000
1064.619995	1.700000
1065.174561	1.700000
1065.729004	1.700000
1066.283569	1.700000
1066.838013	1.700000
1067.392456	1.700000
1067.947021	1.700000
1068.501465	1.700000
1069.056030	1.700000
1069.610474	1.700000
1070.164917	1.700000
1070.719482	1.700000
1071.273926	1.700000
1071.828491	1.700000
1072.382935	1.700000
1072.937378	1.700000
1073.491943	1.700000
1074.046387	1.700000
1074.600952	1.700000
1075.155396	1.700000
1075.709961	1.700000
1076.264404	1.700000
1076.818970	1.700000
1077.373535	1.700000
1077.927979	1.700000
1078.482544	1.700000
1079.037109	1.700000
1079.591675	1.700000
1080.146118	1.700000
1080.700439	1.700000
1081.254639	1.700000
1081.808960	1.700000
1082.363281	1.700000
1082.917480	1.700000
1083.471802	1.700000
1084.026001	1.700000
1084.580200	1.700000
1085.134521	1.700000
1085.688721	1.700000
1086.242920	1.700000
1086.797119	1.700000
1087.351440	1.700000
1087.905640	1.700000
1088.459839	1.700000
1089.014038	1.700000
1089.568237	1.700000
1090.122437	1.700000
1090.676636	1.700000
1091.230957	1.700000
1091.785156	1.700000
1092.339355	1.700000
1092.893555	1.700000
1093.447754	1.700000
1094.002075	1.700000
1094.556274	1.700000
1095.110474	1.700000
1095.664795	1.700000
1096.218994	1.700000
1096.773193	1.700000
1097.327515	1.700000
1097.881836	1.700000
1098.436035	1.700000
1098.990356	1.700000
1099.544678	1.700000
1100.098877	1.700000
1100.652954	1.700000
1101.206909	1.700000
1101.760986	1.700000
1102.314941	1.700000
1102.869019	1.700000
1103.422974	1.700000
1103.976929	1.700000
1104.531006	1.700000
1105.084961	1.700000
1105.638916	1.700000
1106.192871	1.700000
1106.746826	1.700000
1107.300659	1.700000
1107.854614	1.700000
1108.408569	1.700000
1108.962524	1.700000
1109.516479	1.700000
1110.070435	1.700000
1110.624268	1.700000
1111.178223	1.700000
1111.732178	1.700000
1112.286133	1.700000
1112.840088	1.700000
1113.394043	1.700000
1113.947998	1.700000
1114.501953	1.700000
1115.055908	1.700000
1115.609863	1.700000
1116.163818	1.700000
1116.717773	1.700000
1117.271851	1.700000
1117.825806	1.700000
1118.379883	1.700000
1118.933960	1.700000
1119.487915	1.700000
1120.041992	1.700000
1120.595825	1.700000
1121.149536	1.700000
1121.703369	1.700000
1122.257080	1.700000
1122.810791	1.700000
1123.364746	1.700000
1123.918579	1.700000
1124.472534	1.700000
1125.026489	1.700000
1125.580322	1.700000
1126.134033	1.700000
1126.687622	1.700000
1127.241211	1.700000
1127.794800	1.700000
1128.348389	1.700000
1128.902100	1.700000
1129.455688	1.700000
1130.009277	1.700000
1130.562988	1.700000
1131.116577	1.700000
1131.670166	1.700000
1132.223877	1.700000
1132.777466	1.700000
1133.331177	1.700000
1133.884766	1.700000
1134.438477	1.700000
1134.992188	1.700000
1135.545898	1.700000
1136.099609	1.700000
1136.653320	1.700000
1137.207031	1.700000
1137.760742	1.700000
1138.314575	1.700000
1138.868286	1.700000
1139.422119	1.700000
1139.975952	1.700000
1140.529541	1.700000
1141.083130	1.700000
1141.636597	1.700000
1142.190186	1.700000
1142.743652	1.700000
1143.297119	1.700000
1143.850586	1.700000
1144.404053	1.700000
1144.957520	1.700000
1145.510986	1.700000
1146.064453	1.700000
1146.617798	1.700000
1147.171265	1.700000
1147.724609	1.700000
1148.278076	1.700000
1148.831543	1.700000
1149.384888	1.700000
1149.938354	1.700000
1150.491699	1.700000
1151.045166	1.700000
1151.598633	1.700000
1152.151978	1.700000
1152.705444	1.700000
1153.258911	1.700000
1153.812378	1.700000
1154.365845	1.700000
1154.919434	1.700000
1155.472900	1.700000
1156.026367	1.700000
1156.579956	1.700000
1157.133545	1.700000
1157.687134	1.700000
1158.240723	1.700000
1158.794434	1.700000
1159.348022	1.700000
1159.901733	1.700000
1160.455200	1.700000
1161.008667	1.700000
1161.562134	1.700000
1162.115479	1.700000
1162.668823	1.700000
1163.222290	1.700000
1163.775635	1.700000
1164.328857	1.700000
1164.882202	1.700000
1165.435547	1.700000
1165.988770	1.700000
1166.542114	1.700000
1167.095337	1.700000
1167.648682	1.700000
1168.201904	1.700000
1168.755127	1.700000
1169.308472	1.700000
1169.861694	1.700000
1170.415039	1.700000
1170.968262	1.700000
1171.521606	1.700000
1172.074829	1.700000
1172.628174	1.700000
1173.181519	1.700000
1173.734863	1.700000
1174.288208	1.700000
1174.841553	1.700000
1175.395020	1.700000
1175.948364	1.700000
1176.501831	1.700000
1177.055298	1.700000
1177.608765	1.700000
1178.162354	1.700000
1178.715942	1.700000
1179.269531	1.700000
1179.823120	1.700000
1180.376587	1.700000
1180.930054	1.700000
1181.483521	1.700000
1182.036987	1.700000
1182.590332	1.700000
1183.143677	1.700000
1183.697021	1.700000
1184.250366	1.700000
1184.803589	1.700000
1185.356934	1.700000
1185.910156	1.700000
1186.463379	1.700000
1187.016724	1.700000
1187.569946	1.700000
1188.123047	1.700000
1188.676147	1.700000
1189.229248	1.700000
1189.782227	1.700000
1190.335327	1.700000
1190.888428	1.700000
1191.441650	1.700000
1191.994995	1.700000
1192.548340	1.700000
1193.101685	1.700000
1193.655029	1.700000
1194.208374	1.700000
1194.761719	1.700000
1195.315186	1.700000
1195.868530	1.700000
1196.421997	1.700000
1196.975464	1.700000
1197.528931	1.700000
1198.082397	1.700000
1198.635986	1.700000
1199.189453	1.700000
1199.743164	1.700000
1200.296753	1.700000
1200.850342	1.700000
1201.403809	1.700000
1201.957275	1.700000
1202.510742	1.700000
1203.064209	1.700000
1203.617676	1.700000
1204.171021	1.700000
1204.724365	1.700000
1205.277710	1.700000
1205.831055	1.700000
1206.384399	1.700000
1206.937622	1.700000
1207.490967	1.700000
1208.044189	1.700000
1208.597534	1.700000
1209.150757	1.700000
1209.703979	1.700000
1210.257324	1.700000
1210.810547	1.700000
1211.363770	1.700000
1211.917114	1.700000
1212.470337	1.700000
1213.023682	1.700000
1213.576904	1.700000
1214.130249	1.700000
1214.683594	1.700000
1215.236938	1.700000
1215.790283	1.700000
1216.343750	1.700000
1216.897095	1.700000
1217.450562	1.700000
1218.004028	1.700000
1218.557495	1.700000
1219.111084	1.700000
1219.664673	1.700000
1220.218262	1.700000
1220.771729	1.700000
1221.325317	1.700000
1221.878784	1.700000
1222.432251	1.700000
1222.985718	1.700000
1223.539063	1.700000
1224.092407	1.700000
1224.645752	1.700000
1225.199097	1.700000
1225.752441	1.700000
1226.305786	1.700000
1226.859009	1.700000
1227.412354	1.700000
1227.965576	1.700000
1228.518799	1.700000
1229.072021	1.700000
1229.625244	1.700000
1230.178467	1.700000
1230.731812	1.700000
1231.285034	1.700000
1231.838257	1.700000
1232.391479	1.700000
1232.944702	1.700000
1233.498047	1.700000
1234.051270	1.700000
1234.604614	1.700000
1235.157959	1.700000
1235.711182	1.700000
1236.264526	1.700000
1236.817993	1.700000
1237.371338	1.700000
1237.924805	1.700000
1238.478271	1.700000
1239.031738	1.700000
1239.585205	1.700000
1240.138794	1.700000
1240.692383	1.700000
1241.245850	1.700000
1241.799316	1.700000
1242.352661	1.700000
1242.906128	1.700000
1243.459473	1.700000
1244.012817	1.700000
