** File generated by WinEP - 5/11/2016 (9:18p) **

Station 	Ay      
2072.774658	0.124781
2073.332520	0.124776
2073.890625	0.124772
2074.448486	0.124769
2075.006348	0.124769
2075.564453	0.124766
2076.122314	0.124763
2076.680420	0.124758
2077.238281	0.124753
2077.796387	0.124748
2078.354492	0.124745
2078.912598	0.124746
2079.470703	0.124741
2080.028809	0.124730
2080.587158	0.124721
2081.145264	0.124731
2081.703369	0.124744
2082.261475	0.124748
2082.819336	0.124734
2083.377441	0.124726
2083.935303	0.124737
2084.493408	0.124750
2085.051270	0.124757
2085.609131	0.124745
2086.167236	0.124727
2086.725098	0.124704
2087.282959	0.124690
2087.840820	0.124676
2088.398682	0.124662
2088.956543	0.124652
2089.514404	0.124637
2090.072266	0.124620
2090.630127	0.124603
2091.187988	0.124586
2091.745850	0.124566
2092.303711	0.124546
2092.861572	0.124523
2093.419434	0.124500
2093.977295	0.124474
2094.535156	0.124448
2095.093262	0.124420
2095.651123	0.124390
2096.208984	0.124359
2096.767090	0.124326
2097.325195	0.124292
2097.883301	0.124255
2098.441162	0.124219
2098.999512	0.124182
2099.557617	0.124139
2100.115723	0.124087
2100.673828	0.124041
2101.231934	0.124009
2101.790039	0.123973
2102.348145	0.123929
2102.906006	0.123860
2103.464111	0.123808
2104.021973	0.123765
2104.579834	0.123721
2105.137939	0.123664
2105.695801	0.123596
2106.253662	0.123521
2106.811523	0.123442
2107.369385	0.123360
2107.927246	0.123276
2108.485107	0.123193
2109.042969	0.123111
2109.600586	0.123025
2110.158447	0.122933
2110.716309	0.122841
2111.274170	0.122743
2111.832031	0.122644
2112.389893	0.122540
2112.947754	0.122431
2113.505615	0.122318
2114.063477	0.122207
2114.621338	0.122092
2115.179199	0.121969
2115.737061	0.121843
2116.295166	0.121716
2116.853027	0.121587
2117.411133	0.121451
2117.968994	0.121313
2118.527100	0.121171
2119.085205	0.121026
2119.643311	0.120880
2120.201416	0.120719
2120.759521	0.120565
2121.317383	0.120422
2121.875244	0.120273
2122.433105	0.120112
2122.990967	0.119931
2123.548828	0.119766
2124.106689	0.119607
2124.664551	0.119439
2125.222168	0.119256
2125.780029	0.119067
2126.337891	0.118866
2126.895508	0.118663
2127.453125	0.118460
2128.010986	0.118257
2128.568604	0.118049
2129.126221	0.117843
2129.684082	0.117629
2130.241699	0.117412
2130.799316	0.117193
2131.357178	0.116969
2131.914795	0.116739
2132.472412	0.116510
2133.030273	0.116273
2133.587891	0.116036
2134.145752	0.115795
2134.703369	0.115548
2135.261230	0.115302
2135.818848	0.115048
2136.376709	0.114795
2136.934570	0.114536
2137.492432	0.114275
2138.050293	0.114012
2138.608154	0.113744
2139.166016	0.113477
2139.723877	0.113203
2140.281738	0.112921
2140.839355	0.112648
2141.396973	0.112380
2141.954834	0.112106
2142.512451	0.111826
2143.070068	0.111530
2143.627441	0.111248
2144.185059	0.110967
2144.742676	0.110681
2145.300293	0.110385
2145.857666	0.110080
2146.415283	0.109769
2146.972656	0.109457
2147.530273	0.109144
2148.087646	0.108832
2148.645264	0.108519
2149.202637	0.108205
2149.760010	0.107884
2150.317627	0.107566
2150.875000	0.107243
2151.432617	0.106918
2151.989990	0.106591
2152.547363	0.106262
2153.104980	0.105931
2153.662354	0.105598
2154.219971	0.105263
2154.777344	0.104925
2155.334961	0.104588
2155.892578	0.104247
2156.449951	0.103905
2157.007568	0.103563
2157.565186	0.103217
2158.122803	0.102870
2158.680420	0.102524
2159.238037	0.102174
2159.795654	0.101824
2160.353271	0.101467
2160.910645	0.101119
2161.468018	0.100775
2162.025391	0.100427
2162.582764	0.100073
2163.140137	0.099713
2163.697510	0.099362
2164.254639	0.099012
2164.812012	0.098658
2165.369385	0.098298
2165.926514	0.097932
2166.483887	0.097562
2167.041016	0.097195
2167.598389	0.096828
2168.155762	0.096460
2168.712891	0.096095
2169.270020	0.095727
2169.827393	0.095358
2170.384521	0.094989
2170.941895	0.094619
2171.499023	0.094247
2172.056396	0.093876
2172.613525	0.093504
2173.170898	0.093131
2173.728027	0.092758
2174.285400	0.092385
2174.842773	0.092010
2175.399902	0.091635
2175.957275	0.091260
2176.514648	0.090884
2177.071777	0.090509
2177.629150	0.090134
2178.186523	0.089757
2178.743896	0.089381
2179.301270	0.089005
2179.858643	0.088628
2180.416016	0.088247
2180.973145	0.087876
2181.530273	0.087507
2182.087402	0.087135
2182.644531	0.086759
2183.201660	0.086381
2183.758545	0.086010
2184.315674	0.085639
2184.872803	0.085267
2185.429932	0.084890
2185.986816	0.084510
2186.543945	0.084130
2187.101074	0.083751
2187.657959	0.083372
2188.215088	0.082995
2188.772217	0.082619
2189.329102	0.082242
2189.886230	0.081866
2190.443115	0.081490
2191.000244	0.081114
2191.557373	0.080737
2192.114258	0.080361
2192.671387	0.079986
2193.228516	0.079610
2193.785400	0.079235
2194.342529	0.078860
2194.899658	0.078485
2195.456543	0.078111
2196.013672	0.077737
2196.570801	0.077363
2197.127930	0.076990
2197.685059	0.076617
2198.242188	0.076245
2198.799316	0.075873
2199.356445	0.075501
2199.913574	0.075130
2200.470459	0.074759
2201.027344	0.074392
2201.584229	0.074028
2202.141113	0.073663
2202.697998	0.073294
2203.254883	0.072926
2203.811768	0.072565
2204.368652	0.072203
2204.925537	0.071838
2205.482178	0.071473
2206.039063	0.071105
2206.595947	0.070739
2207.152832	0.070375
2207.709717	0.070012
2208.266357	0.069649
2208.823242	0.069288
2209.380127	0.068928
2209.937012	0.068568
2210.493652	0.068209
2211.050537	0.067851
2211.607422	0.067493
2212.164307	0.067136
2212.720947	0.066781
2213.277832	0.066426
2213.834717	0.066071
2214.391602	0.065718
2214.948242	0.065366
2215.505127	0.065016
2216.062012	0.064665
2216.618896	0.064316
2217.175781	0.063969
2217.732666	0.063622
2218.289551	0.063277
2218.846436	0.062933
2219.403320	0.062589
2219.960205	0.062248
2220.516846	0.061907
2221.073486	0.061569
2221.630127	0.061234
2222.186768	0.060901
2222.743408	0.060564
2223.300049	0.060229
2223.856689	0.059900
2224.413330	0.059569
2224.969971	0.059239
2225.526611	0.058909
2226.083252	0.058578
2226.639893	0.058249
2227.196533	0.057921
2227.753174	0.057593
2228.309570	0.057269
2228.866211	0.056945
2229.422852	0.056620
2229.979492	0.056297
2230.536133	0.055974
2231.092773	0.055651
2231.649414	0.055327
2232.205811	0.055004
2232.762451	0.054681
2233.319092	0.054356
2233.875732	0.054031
2234.432373	0.053703
2234.989014	0.053376
2235.545654	0.053047
2236.102295	0.052718
2236.658936	0.052385
2237.215576	0.052052
2237.772217	0.051717
2238.328857	0.051381
2238.885498	0.051045
2239.442139	0.050705
2239.998779	0.050365
2240.555176	0.050025
2241.111572	0.049685
2241.667969	0.049346
2242.224365	0.049004
2242.780762	0.048661
2243.337158	0.048317
2243.893555	0.047974
2244.449951	0.047629
2245.006348	0.047281
2245.562744	0.046930
2246.119141	0.046579
2246.675537	0.046225
2247.231934	0.045869
2247.788330	0.045511
2248.344727	0.045151
2248.901123	0.044789
2249.457520	0.044426
2250.013916	0.044060
2250.570313	0.043695
2251.126465	0.043328
2251.682861	0.042961
2252.239258	0.042594
2252.795654	0.042230
2253.352051	0.041865
2253.908447	0.041502
2254.464844	0.041139
2255.021240	0.040779
2255.577637	0.040419
2256.134033	0.040059
2256.690430	0.039699
2257.246826	0.039341
2257.803223	0.038981
2258.359619	0.038620
2258.916016	0.038260
2259.472412	0.037898
2260.028809	0.037536
2260.584961	0.037173
2261.141113	0.036810
2261.697266	0.036445
2262.253662	0.036080
2262.809814	0.035714
2263.365967	0.035347
2263.922119	0.035358
2264.478271	0.035166
2265.034424	0.032485
2265.590820	0.029622
2266.147217	0.027774
2266.703613	0.026745
2267.260010	0.024431
2267.816406	0.021093
2268.372559	0.018791
2268.928467	0.017900
2269.484619	0.017981
2270.040771	0.018591
2270.596924	0.019104
2271.153076	0.018965
2271.709229	0.018317
2272.265137	0.017655
2272.821289	0.017072
2273.377441	0.016536
2273.933594	0.016068
2274.489746	0.015588
2275.045898	0.015050
2275.602051	0.014577
2276.158203	0.014282
2276.714355	0.014088
2277.270508	0.013917
2277.826660	0.013746
2278.382813	0.013538
2278.938965	0.013298
2279.495117	0.013077
2280.051025	0.012901
2280.606934	0.012727
2281.162842	0.012537
2281.718750	0.012330
2282.274658	0.012104
2282.830566	0.011865
2283.386475	0.011634
2283.942383	0.011415
2284.498291	0.011195
2285.054199	0.010970
2285.610107	0.010745
2286.166016	0.010518
2286.721924	0.010294
2287.277832	0.010078
2287.833496	0.009882
2288.389404	0.011475
2288.945068	0.013992
2289.500732	0.015880
2290.056396	0.016599
2290.612061	0.017224
2291.167725	0.018697
2291.723633	0.020488
2292.279541	0.021481
2292.835449	0.021393
2293.391357	0.020551
2293.947510	0.019524
2294.503418	0.018834
2295.059326	0.018684
2295.615234	0.018783
2296.171143	0.018855
2296.727051	0.018874
2297.282959	0.018814
2297.838867	0.018707
2298.394775	0.018644
2298.950684	0.018617
2299.506592	0.018533
2300.062256	0.018353
2300.618164	0.018127
2301.173828	0.017874
2301.729492	0.017614
2302.285156	0.017368
2302.840820	0.017127
2303.396484	0.016855
2303.952148	0.016557
2304.508057	0.016255
2305.063721	0.015961
2305.619385	0.015675
2306.175049	0.015410
2306.730713	0.015151
2307.286377	0.014891
2307.842041	0.014630
2308.397705	0.014376
2308.953369	0.014127
2309.509277	0.013880
2310.064941	0.013638
2310.620605	0.013394
2311.176270	0.013145
2311.731934	0.012894
2312.287598	0.012642
2312.843262	0.012391
2313.398926	0.012137
2313.954590	0.011885
2314.510254	0.011633
2315.066162	0.011378
2315.621826	0.011125
2316.177490	0.010871
2316.733154	0.010622
2317.288818	0.010370
2317.844482	0.010123
2318.400146	0.009873
2318.955811	0.009629
2319.511475	0.009426
2320.067139	0.009338
2320.622803	0.009251
2321.178467	0.009159
2321.733887	0.009086
2322.289551	0.009020
2322.844971	0.009001
2323.400635	0.008984
2323.956299	0.008969
2324.511719	0.008972
2325.067383	0.008966
2325.623047	0.008892
2326.178467	0.008767
2326.734131	0.008660
2327.289795	0.008541
2327.845215	0.008398
2328.400879	0.008237
2328.956299	0.008050
2329.511963	0.007831
2330.067627	0.007594
2330.623047	0.007360
2331.178711	0.007122
2331.734375	0.006874
2332.289795	0.006624
2332.845459	0.006366
2333.401123	0.006102
2333.956543	0.005841
2334.512207	0.005587
2335.067627	0.005334
2335.623291	0.005082
2336.178955	0.004833
2336.734375	0.004584
2337.290039	0.004337
2337.845703	0.004095
2338.401123	0.003857
2338.956787	0.003622
2339.512207	0.003388
2340.067871	0.003159
2340.623535	0.002930
2341.178955	0.002709
2341.734619	0.002487
2342.290039	0.002274
2342.845703	0.002061
2343.401123	0.001855
2343.956787	0.001650
2344.512207	0.001451
2345.067871	0.001256
2345.623535	0.001063
2346.178955	0.000880
2346.734619	0.000696
2347.290039	0.000520
2347.845703	0.000347
2348.401123	0.000178
2348.956787	0.000015
2349.512207	-0.000145
2350.067871	-0.000300
2350.623535	-0.000449
2351.178955	-0.000597
2351.734619	-0.000738
2352.290039	-0.000875
2352.845703	-0.001008
2353.401123	-0.001135
2353.956787	-0.001262
2354.512207	-0.001382
2355.067871	-0.001497
2355.623535	-0.001608
2356.178955	-0.001718
2356.734619	-0.001821
2357.290039	-0.001918
2357.845703	-0.002013
2358.401123	-0.002107
2358.956787	-0.002197
2359.512207	-0.002279
2360.067871	-0.002355
2360.623535	-0.002433
2361.178955	-0.002507
2361.734619	-0.002578
2362.290039	-0.002645
2362.845703	-0.002703
2363.401123	-0.002758
2363.956787	-0.002814
2364.512207	-0.002868
2365.067871	-0.002918
2365.623535	-0.002966
2366.178955	-0.003009
2366.734619	-0.003048
2367.290039	-0.003081
2367.845703	-0.003110
2368.401123	-0.003139
2368.956787	-0.003167
2369.512207	-0.003194
2370.067871	-0.003221
2370.623291	-0.003239
2371.178955	-0.003259
2371.734619	-0.003272
2372.290039	-0.003286
2372.845703	-0.003295
2373.401123	-0.003304
2373.956787	-0.003306
2374.512207	-0.003308
2375.067871	-0.003309
2375.623291	-0.003306
2376.178955	-0.003304
2376.734619	-0.003299
2377.290039	-0.003288
2377.845703	-0.003276
2378.401123	-0.003270
2378.956787	-0.003254
2379.512207	-0.003242
2380.067871	-0.003225
2380.623291	-0.003210
2381.178955	-0.003190
2381.734619	-0.003170
2382.290039	-0.003151
2382.845703	-0.003127
2383.401123	-0.003105
2383.956787	-0.003080
2384.512207	-0.003056
2385.067871	-0.003029
2385.623291	-0.003002
2386.178955	-0.002974
2386.734619	-0.002944
2387.290039	-0.002914
2387.845703	-0.002884
2388.401123	-0.002852
2388.956787	-0.002820
2389.512207	-0.002786
2390.067871	-0.002753
2390.623535	-0.002718
2391.178955	-0.002682
2391.734619	-0.002647
2392.290039	-0.002612
2392.845703	-0.002576
2393.401123	-0.002538
2393.956787	-0.002501
2394.512207	-0.002463
2395.067871	-0.002426
2395.623535	-0.002394
2396.178955	-0.002355
2396.734619	-0.002313
2397.290039	-0.002271
2397.845703	-0.002229
2398.401123	-0.002186
2398.956787	-0.002144
2399.512207	-0.002103
2400.067871	-0.002062
2400.623535	-0.002021
2401.178955	-0.001981
2401.734619	-0.001942
2402.290039	-0.001907
2402.845703	-0.001868
2403.401123	-0.001826
2403.956787	-0.001784
2404.512207	-0.001741
2405.067871	-0.001699
2405.623535	-0.001658
2406.178955	-0.001618
2406.734619	-0.001578
2407.290039	-0.001538
2407.845703	-0.001500
2408.401123	-0.001465
2408.956787	-0.001429
2409.512207	-0.001392
2410.067871	-0.001352
2410.623535	-0.001313
2411.178955	-0.001273
2411.734619	-0.001235
2412.290039	-0.001198
2412.845703	-0.001160
2413.401123	-0.001123
2413.956787	-0.001088
2414.512207	-0.001053
2415.067871	-0.001022
2415.623535	-0.000990
2416.178955	-0.000956
2416.734619	-0.000924
2417.290039	-0.000891
2417.845703	-0.000857
2418.401123	-0.000823
2418.956787	-0.000789
2419.512207	-0.000757
2420.067871	-0.000726
2420.623535	-0.000694
2421.178955	-0.000664
2421.734619	-0.000635
2422.290039	-0.000606
2422.845703	-0.000582
2423.401123	-0.000555
2423.956787	-0.000528
2424.512207	-0.000500
2425.067871	-0.000474
2425.623535	-0.000450
2426.178955	-0.000424
2426.734619	-0.000398
2427.290039	-0.000372
2427.845703	-0.000347
2428.401123	-0.000322
2428.956787	-0.000299
2429.512451	-0.000276
2430.067871	-0.000253
2430.623535	-0.000233
2431.178955	-0.000213
2431.734619	-0.000191
2432.290039	-0.000173
2432.845703	-0.000157
2433.401123	-0.000139
2433.956787	-0.000120
2434.512451	-0.000101
2435.067871	-0.000083
2435.623535	-0.000063
2436.178955	-0.000048
2436.734619	-0.000028
2437.290039	-0.000015
2437.845703	0.000000
2438.401123	0.000012
2438.956787	0.000028
2439.512451	0.000043
2440.067871	0.000058
2440.623535	0.000073
2441.178955	0.000085
2441.734619	0.000100
2442.290039	0.000110
2442.845703	0.000121
2443.401123	0.000136
2443.956787	0.000141
2444.512451	0.000153
2445.067871	0.000165
2445.623535	0.000170
2446.178955	0.000180
2446.734619	0.000191
2447.290039	0.000199
2447.845703	0.000202
2448.401123	0.000212
2448.956787	0.000220
2449.512451	0.000226
2450.067871	0.000233
2450.623535	0.000239
2451.178955	0.000244
2451.734619	0.000247
2452.290039	0.000255
2452.845703	0.000259
2453.401123	0.000263
2453.956787	0.000267
2454.512451	0.000270
2455.067871	0.000276
2455.623535	0.000282
2456.178955	0.000289
2456.734619	0.000295
2457.290039	0.000297
2457.845703	0.000300
2458.401123	0.000303
2458.956787	0.000304
2459.512451	0.000302
2460.067871	0.000304
2460.623535	0.000308
2461.178955	0.000308
2461.734619	0.000308
2462.290039	0.000308
2462.845703	0.000307
2463.401367	0.000305
2463.956787	0.000305
2464.512451	0.000306
2465.067871	0.000306
2465.623535	0.000304
2466.178955	0.000303
2466.734619	0.000301
2467.290039	0.000300
2467.845703	0.000299
2468.401367	0.000298
2468.956787	0.000295
2469.512451	0.000293
2470.067871	0.000290
2470.623535	0.000287
2471.178955	0.000289
2471.734619	0.000288
2472.290039	0.000288
2472.845703	0.000284
2473.401367	0.000281
2473.956787	0.000278
2474.512451	0.000276
2475.067871	0.000275
2475.623535	0.000273
2476.178955	0.000270
2476.734619	0.000265
2477.290039	0.000260
2477.845703	0.000262
2478.401367	0.000262
2478.956787	0.000257
2479.512451	0.000252
2480.067871	0.000248
2480.623535	0.000243
2481.178955	0.000239
2481.734619	0.000238
2482.290283	0.000235
2482.845703	0.000231
2483.401367	0.000231
2483.956787	0.000226
2484.512451	0.000220
2485.067871	0.000216
2485.623535	0.000212
2486.178955	0.000209
2486.734619	0.000207
2487.290283	0.000205
2487.845703	0.000201
2488.401367	0.000198
2488.956787	0.000192
2489.512451	0.000188
2490.067871	0.000184
2490.623535	0.000182
2491.178955	0.000181
2491.734619	0.000175
2492.290283	0.000171
2492.845703	0.000169
2493.401367	0.000164
2493.956787	0.000159
2494.512451	0.000156
2495.067871	0.000156
2495.623535	0.000151
2496.178955	0.000146
2496.734619	0.000142
2497.290283	0.000140
2497.845703	0.000136
2498.401367	0.000132
2498.956787	0.000129
2499.512451	0.000128
2500.067871	0.000122
2500.623535	0.000118
2501.178955	0.000114
2501.734619	0.000110
2502.290283	0.000109
2502.845703	0.000107
2503.401367	0.000103
2503.956787	0.000101
2504.512451	0.000097
2505.067871	0.000093
2505.623535	0.000089
2506.178955	0.000086
2506.734619	0.000083
2507.290283	0.000079
2507.845703	0.000076
2508.401367	0.000076
2508.956787	0.000075
2509.512451	0.000071
2510.067871	0.000067
2510.623535	0.000064
2511.178955	0.000060
2511.734619	0.000058
2512.290283	0.000056
2512.845703	0.000053
2513.401367	0.000049
2513.956787	0.000045
2514.512451	0.000047
2515.067871	0.000047
2515.623535	0.000043
2516.179199	0.000040
2516.734619	0.000037
2517.290283	0.000034
2517.845703	0.000032
2518.401367	0.000032
2518.956787	0.000031
2519.512451	0.000027
2520.067871	0.000023
2520.623535	0.000020
2521.179199	0.000019
2521.734619	0.000019
2522.290283	0.000017
2522.845703	0.000018
2523.401367	0.000016
2523.956787	0.000012
2524.512451	0.000010
2525.067871	0.000010
2525.623535	0.000010
2526.179199	0.000008
2526.734619	0.000007
2527.290283	0.000005
2527.845703	0.000002
2528.401367	0.000000
2528.956787	-0.000001
2529.512451	-0.000002
2530.067871	-0.000005
2530.623535	-0.000007
2531.179199	-0.000008
2531.734619	-0.000007
2532.290283	-0.000009
2532.845703	-0.000011
2533.401367	-0.000013
2533.956787	-0.000014
2534.512451	-0.000015
2535.068115	-0.000013
2535.623535	-0.000011
2536.179199	-0.000013
2536.734619	-0.000014
2537.290283	-0.000015
2537.845703	-0.000016
2538.401367	-0.000016
2538.956787	-0.000015
2539.512451	-0.000014
2540.068115	-0.000016
2540.623535	-0.000018
2541.179199	-0.000019
2541.734619	-0.000019
2542.290283	-0.000020
2542.845703	-0.000020
2543.401367	-0.000021
2543.956787	-0.000023
2544.512451	-0.000024
2545.068115	-0.000025
2545.623535	-0.000026
2546.179199	-0.000026
2546.734619	-0.000027
2547.290283	-0.000028
2547.845703	-0.000029
2548.401367	-0.000030
2548.956787	-0.000030
2549.512451	-0.000031
2550.068115	-0.000031
2550.623535	-0.000032
2551.179199	-0.000032
2551.734619	-0.000033
2552.290283	-0.000033
2552.845703	-0.000034
2553.401367	-0.000034
2553.956787	-0.000034
2554.512451	-0.000034
2555.068115	-0.000035
2555.623535	-0.000035
2556.179199	-0.000035
2556.734619	-0.000035
2557.290283	-0.000035
2557.845703	-0.000035
2558.401367	-0.000035
2558.956787	-0.000035
2559.512451	-0.000035
2560.068115	-0.000034
2560.623535	-0.000034
2561.179199	-0.000034
2561.734619	-0.000034
2562.290283	-0.000033
2562.845703	-0.000033
2563.401367	-0.000033
2563.957031	-0.000032
