** File generated by WinEP - 5/11/2016 (9:31p) **

Station 	Ay      
3890.820313	-0.020128
3891.375488	-0.020128
3891.930664	-0.020128
3892.485840	-0.020128
3893.041016	-0.020128
3893.595947	-0.020128
3894.151123	-0.020128
3894.706299	-0.020127
3895.261475	-0.020127
3895.816650	-0.020127
3896.371826	-0.020127
3896.927002	-0.020127
3897.481934	-0.020127
3898.037109	-0.020127
3898.592285	-0.020127
3899.147461	-0.020126
3899.702637	-0.020126
3900.257813	-0.020126
3900.812988	-0.020126
3901.368164	-0.020126
3901.923096	-0.020126
3902.478271	-0.020125
3903.033447	-0.020125
3903.588623	-0.020125
3904.143799	-0.020125
3904.698975	-0.020125
3905.254150	-0.020125
3905.809082	-0.020125
3906.364258	-0.020125
3906.919434	-0.020125
3907.474609	-0.020125
3908.029785	-0.020125
3908.584961	-0.020125
3909.140137	-0.020125
3909.695068	-0.020125
3910.250244	-0.020125
3910.805420	-0.020125
3911.360596	-0.020126
3911.915771	-0.020126
3912.470947	-0.020126
3913.025879	-0.020126
3913.581055	-0.020126
3914.136230	-0.020126
3914.691406	-0.020126
3915.246582	-0.020126
3915.801758	-0.020126
3916.356934	-0.020127
3916.912109	-0.020127
3917.467041	-0.020127
3918.022217	-0.020127
3918.577393	-0.020127
3919.132568	-0.020127
3919.687744	-0.020127
3920.242920	-0.020127
3920.798096	-0.020127
3921.353271	-0.020127
3921.908203	-0.020127
3922.463379	-0.020127
3923.018555	-0.020127
3923.573730	-0.020127
3924.128906	-0.020127
3924.684082	-0.020128
3925.239258	-0.020128
3925.794189	-0.020128
3926.349365	-0.020128
3926.904541	-0.020128
3927.459717	-0.020128
3928.014893	-0.020128
3928.570068	-0.020128
3929.125244	-0.020128
3929.680176	-0.020128
3930.235352	-0.020129
3930.790527	-0.020129
3931.345703	-0.020129
3931.900879	-0.020129
3932.456055	-0.020129
3933.010986	-0.020129
3933.566162	-0.020129
3934.121338	-0.020129
3934.676514	-0.020129
3935.231689	-0.020129
3935.786865	-0.020129
3936.342041	-0.020129
3936.896973	-0.020129
3937.452148	-0.020129
3938.007324	-0.020129
3938.562500	-0.020129
3939.117676	-0.020129
3939.672852	-0.020129
3940.228027	-0.020129
3940.783203	-0.020129
3941.338135	-0.020129
3941.893311	-0.020129
3942.448486	-0.020129
3943.003662	-0.020129
3943.558838	-0.020129
3944.114014	-0.020128
3944.669189	-0.020128
3945.224365	-0.020128
3945.779297	-0.020128
3946.334473	-0.020128
3946.889648	-0.020128
3947.444824	-0.020128
3948.000000	-0.020128
3948.555176	-0.020128
3949.110107	-0.020128
3949.665283	-0.020128
3950.220459	-0.020128
3950.775635	-0.020128
3951.330811	-0.020128
3951.885986	-0.020128
3952.441162	-0.020128
3952.996094	-0.020128
3953.551270	-0.020128
3954.106445	-0.020128
3954.661621	-0.020128
3955.216797	-0.020128
3955.771973	-0.020128
3956.327148	-0.020128
3956.882080	-0.020127
3957.437256	-0.020127
3957.992432	-0.020127
3958.547607	-0.020127
3959.102783	-0.020127
3959.657959	-0.020127
3960.213135	-0.020127
3960.768311	-0.020127
3961.323242	-0.020127
3961.878418	-0.020127
3962.433594	-0.020126
3962.988770	-0.020126
3963.543945	-0.020126
3964.099121	-0.020126
3964.654297	-0.020126
3965.209229	-0.020126
3965.764404	-0.020126
3966.319580	-0.020126
3966.874756	-0.020126
3967.429932	-0.020126
3967.985107	-0.020126
3968.540283	-0.020126
3969.095215	-0.020126
3969.650391	-0.020126
3970.205566	-0.020126
3970.760742	-0.020126
3971.315918	-0.020126
3971.871094	-0.020126
3972.426270	-0.020126
3972.981201	-0.020126
3973.536377	-0.020126
3974.091553	-0.020126
3974.646729	-0.020126
3975.201904	-0.020126
3975.757080	-0.020126
3976.312256	-0.020126
3976.867188	-0.020126
3977.422363	-0.020126
3977.977539	-0.020126
3978.532715	-0.020126
3979.087891	-0.020126
3979.643066	-0.020126
3980.198242	-0.020126
3980.753418	-0.020126
3981.308350	-0.020126
3981.863525	-0.020126
3982.418701	-0.020126
3982.973877	-0.020126
3983.529053	-0.020125
3984.084229	-0.020125
3984.639404	-0.020125
3985.194336	-0.020125
3985.749512	-0.020125
3986.304688	-0.020126
3986.859863	-0.020126
3987.415039	-0.020126
3987.970215	-0.020126
3988.525391	-0.020126
3989.080322	-0.020126
3989.635498	-0.020126
3990.190674	-0.020126
3990.745850	-0.020126
3991.301025	-0.020126
3991.856201	-0.020126
3992.411377	-0.020126
3992.966309	-0.020126
3993.521484	-0.020126
3994.076660	-0.020126
3994.631836	-0.020126
3995.187012	-0.020126
3995.742188	-0.020126
3996.297363	-0.020126
3996.852295	-0.020126
3997.407471	-0.020126
3997.962646	-0.020126
3998.517822	-0.020126
3999.072998	-0.020126
3999.628174	-0.020127
4000.183350	-0.020127
4000.738525	-0.020127
4001.293457	-0.020126
4001.848633	-0.020126
4002.403809	-0.020126
4002.958984	-0.020126
4003.514160	-0.020126
4004.069336	-0.020126
4004.624512	-0.020126
4005.179443	-0.020126
4005.734619	-0.020126
4006.289795	-0.020127
4006.844971	-0.020127
4007.400146	-0.020127
4007.955322	-0.020127
4008.510498	-0.020127
4009.065430	-0.020127
4009.620605	-0.020127
4010.175781	-0.020127
4010.730957	-0.020127
4011.286133	-0.020127
4011.841309	-0.020127
4012.396484	-0.020127
4012.951416	-0.020128
4013.506592	-0.020128
4014.061768	-0.020128
4014.616943	-0.020128
4015.172119	-0.020128
4015.727295	-0.020128
4016.282227	-0.020128
4016.837402	-0.020128
4017.392578	-0.020128
4017.947754	-0.020128
4018.502930	-0.020128
4019.058105	-0.020129
4019.613281	-0.020129
4020.168457	-0.020129
4020.723389	-0.020129
4021.278564	-0.020129
4021.833740	-0.020129
4022.388916	-0.020129
4022.944092	-0.020129
4023.499268	-0.020129
4024.054443	-0.020129
4024.609619	-0.020129
4025.164551	-0.020129
4025.719727	-0.020129
4026.274902	-0.020129
4026.830078	-0.020129
4027.385254	-0.020129
4027.940430	-0.020129
4028.495605	-0.020129
4029.050537	-0.020129
4029.605713	-0.020130
4030.160889	-0.020130
4030.716064	-0.020130
4031.271240	-0.020130
4031.826416	-0.020130
4032.381348	-0.020130
4032.936523	-0.020130
4033.491699	-0.020130
4034.046875	-0.020130
4034.602051	-0.020130
4035.157227	-0.020130
4035.712402	-0.020130
4036.267334	-0.020130
4036.822510	-0.020131
4037.377686	-0.020131
4037.932861	-0.020131
4038.488037	-0.020131
4039.043213	-0.020131
4039.598389	-0.020131
4040.153564	-0.020131
4040.708496	-0.020131
4041.263672	-0.020131
4041.818848	-0.020130
4042.374023	-0.020130
4042.929199	-0.020130
4043.484375	-0.020130
4044.039551	-0.020130
4044.594727	-0.020130
4045.149658	-0.020130
4045.704834	-0.020130
4046.260010	-0.020130
4046.815186	-0.020130
4047.370361	-0.020130
4047.925537	-0.020130
4048.480469	-0.020130
4049.035645	-0.020130
4049.590820	-0.020130
4050.145996	-0.020130
4050.701172	-0.020130
4051.256348	-0.020130
4051.811523	-0.020130
4052.366455	-0.020130
4052.921631	-0.020130
4053.476807	-0.020130
4054.031982	-0.020130
4054.587158	-0.020130
4055.142334	-0.020130
4055.697510	-0.020130
4056.252441	-0.020129
4056.807617	-0.020129
4057.362793	-0.020129
4057.917969	-0.020129
4058.473145	-0.020129
4059.028320	-0.020129
4059.583496	-0.020129
4060.138672	-0.020129
4060.693604	-0.020129
4061.248779	-0.020128
4061.803955	-0.020128
4062.359131	-0.020128
4062.914307	-0.020128
4063.469482	-0.020128
4064.024658	-0.020127
4064.579590	-0.020127
4065.134766	-0.020127
4065.689941	-0.020127
4066.245117	-0.020127
4066.800293	-0.020127
4067.355469	-0.020127
4067.910645	-0.020127
4068.465576	-0.020126
4069.020752	-0.020126
4069.575928	-0.020126
4070.131104	-0.020126
4070.686279	-0.020126
4071.241455	-0.020126
4071.796631	-0.020126
4072.351563	-0.020126
4072.906738	-0.020126
4073.461914	-0.020126
4074.017090	-0.020126
4074.572266	-0.020126
4075.127441	-0.020125
4075.682617	-0.020125
4076.237549	-0.020125
4076.792725	-0.020125
4077.347900	-0.020125
4077.903076	-0.020125
4078.458252	-0.020125
4079.013428	-0.020125
4079.568604	-0.020125
4080.123779	-0.020125
4080.678711	-0.020125
4081.233887	-0.020125
4081.789063	-0.020124
4082.344238	-0.020124
4082.899414	-0.020124
4083.454590	-0.020124
4084.009766	-0.020124
4084.564697	-0.020124
4085.119873	-0.020124
4085.675049	-0.020124
4086.230225	-0.020124
4086.785400	-0.020124
4087.340576	-0.020124
4087.895752	-0.020124
4088.450684	-0.020124
4089.005859	-0.020124
4089.561035	-0.020124
4090.116211	-0.020124
4090.671387	-0.020124
4091.226563	-0.020124
4091.781738	-0.020124
4092.336670	-0.020124
4092.891846	-0.020125
4093.447021	-0.020125
4094.002197	-0.020125
4094.557373	-0.020125
4095.112549	-0.020125
4095.667725	-0.020125
4096.222656	-0.020125
4096.777832	-0.020125
4097.333008	-0.020125
4097.888184	-0.020125
4098.443359	-0.020125
4098.998535	-0.020126
4099.553711	-0.020126
4100.108887	-0.020126
4100.664063	-0.020126
4101.219238	-0.020126
4101.774414	-0.020126
4102.329102	-0.020126
4102.884277	-0.020126
4103.439453	-0.020126
4103.994629	-0.020126
4104.549805	-0.020126
4105.104980	-0.020126
4105.660156	-0.020126
4106.215332	-0.020126
4106.770508	-0.020126
4107.325684	-0.020126
4107.880859	-0.020126
4108.436035	-0.020126
4108.991211	-0.020127
4109.546387	-0.020127
4110.101074	-0.020127
4110.656250	-0.020127
4111.211426	-0.020127
4111.766602	-0.020127
4112.321777	-0.020127
4112.876953	-0.020127
4113.432129	-0.020127
4113.987305	-0.020127
4114.542480	-0.020127
4115.097656	-0.020128
4115.652832	-0.020128
4116.208008	-0.020128
4116.763184	-0.020128
4117.318359	-0.020128
4117.873047	-0.020128
4118.428223	-0.020128
4118.983398	-0.020128
4119.538574	-0.020128
4120.093750	-0.020128
4120.648926	-0.020128
4121.204102	-0.020128
4121.759277	-0.020128
4122.314453	-0.020128
4122.869629	-0.020128
4123.424805	-0.020128
4123.979980	-0.020128
4124.535156	-0.020128
4125.090332	-0.020128
4125.645508	-0.020128
4126.200195	-0.020128
4126.755371	-0.020128
4127.310547	-0.020128
4127.865723	-0.020128
4128.420898	-0.020128
4128.976074	-0.020128
4129.531250	-0.020128
4130.086426	-0.020129
4130.641602	-0.020129
4131.196777	-0.020129
4131.751953	-0.020129
4132.307129	-0.020129
4132.862305	-0.020129
4133.417480	-0.020129
4133.972168	-0.020130
4134.527344	-0.020130
4135.082520	-0.020130
4135.637695	-0.020130
4136.192871	-0.020130
4136.748047	-0.020130
4137.303223	-0.020131
4137.858398	-0.020131
4138.413574	-0.020131
4138.968750	-0.020131
4139.523926	-0.020131
4140.079102	-0.020132
4140.634277	-0.020132
4141.189453	-0.020132
4141.744629	-0.020132
4142.299316	-0.020132
4142.854492	-0.020132
4143.409668	-0.020132
4143.964844	-0.020132
4144.520020	-0.020132
4145.075195	-0.020133
4145.630371	-0.020133
4146.185547	-0.020133
4146.740723	-0.020133
4147.295898	-0.020133
4147.851074	-0.020133
4148.406250	-0.020133
4148.961426	-0.020133
4149.516602	-0.020133
4150.071289	-0.020133
4150.626465	-0.020133
4151.181641	-0.020133
4151.736816	-0.020133
4152.291992	-0.020133
4152.847168	-0.020132
4153.402344	-0.020132
4153.957520	-0.020132
4154.512695	-0.020131
4155.067871	-0.020131
4155.623047	-0.020131
4156.178223	-0.020130
4156.733398	-0.020130
4157.288574	-0.020129
4157.843262	-0.020129
4158.398438	-0.020128
4158.953613	-0.020127
4159.508789	-0.020127
4160.063965	-0.020126
4160.619141	-0.020125
4161.174316	-0.020125
4161.729492	-0.020124
4162.284668	-0.020123
4162.839844	-0.020126
4163.395020	-0.020126
4163.950195	-0.020125
4164.505371	-0.020124
4165.060547	-0.020124
4165.615723	-0.020124
4166.170410	-0.020125
4166.725586	-0.020127
4167.280762	-0.020127
4167.835938	-0.020126
4168.391113	-0.020125
4168.946289	-0.020125
4169.501465	-0.020126
4170.056641	-0.020126
4170.611816	-0.020127
4171.166992	-0.020127
4171.722168	-0.020126
4172.277344	-0.020127
4172.832520	-0.020127
4173.387207	-0.020128
4173.942383	-0.020129
4174.497559	-0.020130
4175.052734	-0.020130
4175.607910	-0.020131
4176.163086	-0.020132
4176.718262	-0.020134
4177.273438	-0.020135
4177.828613	-0.020136
4178.383789	-0.020136
4178.938965	-0.020135
4179.494141	-0.020137
4180.049316	-0.020139
4180.604492	-0.020140
4181.159668	-0.020141
4181.714355	-0.020142
4182.269531	-0.020138
4182.824707	-0.020138
4183.379883	-0.020141
4183.935059	-0.020143
4184.490234	-0.020144
4185.045410	-0.020144
4185.600586	-0.020144
4186.155762	-0.020143
4186.710938	-0.020144
4187.266113	-0.020147
4187.821289	-0.020148
4188.376465	-0.020148
4188.931641	-0.020148
4189.486328	-0.020147
4190.041504	-0.020146
4190.596680	-0.020146
4191.151855	-0.020146
4191.707031	-0.020144
4192.262207	-0.020142
4192.817383	-0.020138
4193.372559	-0.020135
4193.927734	-0.020131
4194.482910	-0.020130
4195.038086	-0.020126
4195.593262	-0.020122
4196.148438	-0.020114
4196.703613	-0.020105
4197.258301	-0.020101
4197.813477	-0.020096
4198.368652	-0.020085
4198.923828	-0.020074
4199.479004	-0.020068
4200.034180	-0.020052
4200.589355	-0.020041
4201.144531	-0.020028
4201.699707	-0.020014
4202.254883	-0.019996
4202.810059	-0.019978
4203.365234	-0.019960
4203.920410	-0.019939
4204.475586	-0.019918
4205.030762	-0.019894
4205.585938	-0.019868
4206.140625	-0.019841
4206.695801	-0.019813
4207.250977	-0.019782
4207.806152	-0.019748
4208.361328	-0.019715
4208.916504	-0.019678
4209.471680	-0.019639
4210.026855	-0.019597
4210.582031	-0.019554
4211.137207	-0.019511
4211.692383	-0.019466
4212.247559	-0.019414
4212.802734	-0.019357
4213.357422	-0.019296
4213.912598	-0.019234
4214.467773	-0.019170
4215.022949	-0.019103
4215.578125	-0.019033
4216.133301	-0.018965
4216.688477	-0.018893
4217.243652	-0.018815
4217.798828	-0.018732
4218.354004	-0.018646
4218.909180	-0.018557
4219.464355	-0.018469
4220.019531	-0.018374
4220.574707	-0.018279
4221.129883	-0.018177
4221.685059	-0.018072
4222.240234	-0.017965
4222.795410	-0.017853
4223.350586	-0.017739
4223.905762	-0.017622
4224.460938	-0.017503
4225.016113	-0.017378
4225.571777	-0.017247
4226.126953	-0.017117
4226.682129	-0.016985
4227.237305	-0.016846
4227.792480	-0.016703
4228.347656	-0.016563
4228.902832	-0.016416
4229.458008	-0.016263
4230.013184	-0.016110
4230.568359	-0.015956
4231.123535	-0.015795
4231.678711	-0.015633
4232.233887	-0.015469
4232.789551	-0.015301
4233.344727	-0.015130
4233.899902	-0.014957
4234.455078	-0.014782
4235.010254	-0.014605
4235.565430	-0.014423
4236.120605	-0.014242
4236.675781	-0.014057
4237.230957	-0.013869
4237.786133	-0.013682
4238.341309	-0.013489
4238.896484	-0.013298
4239.451660	-0.013104
4240.007324	-0.012905
4240.562500	-0.012711
4241.118164	-0.012510
4241.673340	-0.012310
4242.229004	-0.012108
4242.784180	-0.011905
4243.339844	-0.011702
4243.895020	-0.011496
4244.450684	-0.011290
4245.005859	-0.011085
4245.561523	-0.010878
4246.116699	-0.010669
4246.672363	-0.010463
4247.227539	-0.010253
4247.783203	-0.010048
4248.338379	-0.009837
4248.894043	-0.009631
4249.449219	-0.009423
4250.004883	-0.009215
4250.560059	-0.009009
4251.115723	-0.008800
4251.670898	-0.008597
4252.226563	-0.008390
4252.781738	-0.008187
4253.337402	-0.007983
4253.892578	-0.007781
4254.448242	-0.007581
4255.003418	-0.007380
4255.559082	-0.007183
4256.114258	-0.006985
4256.669922	-0.006789
4257.225098	-0.006596
4257.780762	-0.006404
4258.335938	-0.006213
4258.891602	-0.006024
4259.446777	-0.005837
4260.002441	-0.005652
4260.558105	-0.005470
4261.113281	-0.005288
4261.668945	-0.005111
4262.224609	-0.004933
4262.780273	-0.004758
4263.335449	-0.004589
4263.891113	-0.004418
4264.446777	-0.004251
4265.002441	-0.004089
4265.558105	-0.003925
4266.113281	-0.003766
4266.668945	-0.003611
4267.224609	-0.003455
4267.780273	-0.003305
4268.335449	-0.003157
4268.891113	-0.003008
4269.446777	-0.002866
4270.002441	-0.002726
4270.557617	-0.002586
4271.113281	-0.002449
4271.668945	-0.002320
4272.224609	-0.002189
4272.780273	-0.002059
4273.335449	-0.001936
4273.891113	-0.001815
4274.446777	-0.001693
4275.002441	-0.001575
4275.557617	-0.001462
4276.113281	-0.001352
4276.668945	-0.001241
4277.224609	-0.001134
4277.780273	-0.001030
4278.335449	-0.000930
4278.891113	-0.000831
4279.446777	-0.000734
4280.002441	-0.000640
4280.557617	-0.000547
4281.113281	-0.000460
4281.668945	-0.000372
4282.224609	-0.000289
4282.780273	-0.000207
4283.335449	-0.000126
4283.891113	-0.000049
4284.446777	0.000025
4285.002441	0.000099
4285.557617	0.000167
4286.113281	0.000237
4286.668945	0.000305
4287.224609	0.000371
4287.780273	0.000431
4288.335449	0.000490
4288.891113	0.000546
4289.446777	0.000601
4290.002441	0.000656
4290.557617	0.000710
4291.113281	0.000761
4291.668945	0.000810
4292.224609	0.000855
4292.780273	0.000897
4293.335449	0.000938
4293.891113	0.000977
4294.446777	0.001016
4295.002441	0.001055
4295.557617	0.001092
4296.113281	0.001128
4296.668945	0.001160
4297.224609	0.001191
4297.780273	0.001220
4298.335449	0.001248
4298.891113	0.001274
4299.446777	0.001296
4300.002441	0.001315
4300.557617	0.001336
4301.113281	0.001353
4301.668945	0.001374
4302.224609	0.001390
4302.780273	0.001411
4303.335449	0.001425
4303.891113	0.001442
4304.446777	0.001454
4305.002441	0.001466
4305.557617	0.001477
4306.113281	0.001487
4306.668945	0.001492
4307.224609	0.001499
4307.780273	0.001502
4308.335449	0.001507
4308.891113	0.001510
4309.446777	0.001513
4310.002441	0.001514
4310.557617	0.001513
4311.113281	0.001511
4311.668945	0.001509
4312.224609	0.001507
4312.780273	0.001503
4313.335449	0.001498
4313.891113	0.001492
4314.446777	0.001487
4315.002441	0.001485
4315.557617	0.001474
4316.113281	0.001463
4316.668945	0.001459
4317.224609	0.001450
4317.780273	0.001437
4318.335449	0.001432
4318.891113	0.001423
4319.446777	0.001407
4320.002441	0.001398
4320.557617	0.001386
4321.113281	0.001374
4321.668945	0.001360
4322.224609	0.001349
4322.780273	0.001336
4323.335449	0.001320
4323.891113	0.001307
4324.446777	0.001292
4325.002441	0.001277
4325.557617	0.001262
4326.113281	0.001248
4326.668945	0.001231
4327.224609	0.001216
4327.780273	0.001198
4328.335449	0.001184
4328.891113	0.001166
4329.446777	0.001150
4330.002441	0.001134
4330.557617	0.001115
4331.113281	0.001099
4331.668945	0.001081
4332.224609	0.001064
4332.780273	0.001045
4333.335449	0.001029
4333.891113	0.001009
4334.446777	0.000993
4335.002441	0.000975
4335.557617	0.000955
4336.113281	0.000939
4336.668945	0.000920
4337.224609	0.000902
4337.780273	0.000885
4338.335449	0.000865
4338.891113	0.000848
4339.446777	0.000829
4340.002441	0.000812
4340.557617	0.000794
4341.113281	0.000779
4341.668945	0.000762
4342.224609	0.000740
4342.780273	0.000723
4343.335449	0.000702
4343.891113	0.000687
4344.446777	0.000669
4345.002441	0.000649
4345.558105	0.000630
4346.113281	0.000610
4346.668945	0.000592
4347.224609	0.000574
4347.780273	0.000557
4348.335449	0.000539
4348.891113	0.000522
4349.446777	0.000507
4350.002441	0.000489
4350.558105	0.000476
4351.113281	0.000458
4351.668945	0.000445
4352.224609	0.000428
4352.780273	0.000414
4353.335449	0.000399
4353.891113	0.000384
4354.446777	0.000371
4355.002441	0.000355
4355.558105	0.000345
4356.113281	0.000329
4356.668945	0.000318
4357.224609	0.000299
4357.780273	0.000288
4358.335449	0.000270
4358.891113	0.000259
4359.446777	0.000244
4360.002441	0.000231
4360.558105	0.000219
4361.113281	0.000209
4361.668945	0.000199
4362.224609	0.000185
4362.780273	0.000170
4363.335449	0.000160
4363.891113	0.000148
4364.446777	0.000135
4365.002441	0.000127
4365.558105	0.000114
4366.113281	0.000103
4366.668945	0.000096
4367.224609	0.000084
4367.780273	0.000074
4368.335449	0.000068
4368.891113	0.000058
4369.446777	0.000048
4370.002441	0.000043
4370.558105	0.000036
4371.113281	0.000024
4371.668945	0.000018
4372.224609	0.000012
4372.780273	0.000004
4373.335449	-0.000004
4373.891113	-0.000009
4374.446777	-0.000018
4375.002441	-0.000024
4375.558105	-0.000030
4376.113281	-0.000033
4376.668945	-0.000041
4377.224609	-0.000050
4377.780273	-0.000053
4378.335449	-0.000057
4378.891113	-0.000060
4379.446777	-0.000067
4380.002441	-0.000073
4380.558105	-0.000080
4381.113281	-0.000086
4381.668945	-0.000080
4382.224609	-0.000081
4382.780273	-0.000088
4383.335449	-0.000096
4383.891113	-0.000103
4384.446777	-0.000110
