** File generated by WinEP - 5/11/2016 (9:38p) **

Station 	Ay      
4094.525146	-0.020125
4095.080322	-0.020125
4095.635498	-0.020125
4096.190430	-0.020125
4096.745605	-0.020125
4097.300781	-0.020125
4097.855957	-0.020125
4098.411133	-0.020125
4098.966309	-0.020126
4099.521484	-0.020126
4100.076660	-0.020126
4100.631836	-0.020126
4101.187012	-0.020126
4101.742188	-0.020126
4102.297363	-0.020126
4102.852539	-0.020126
4103.407715	-0.020126
4103.962402	-0.020126
4104.517578	-0.020126
4105.072754	-0.020126
4105.627930	-0.020126
4106.183105	-0.020126
4106.738281	-0.020126
4107.293457	-0.020126
4107.848633	-0.020126
4108.403809	-0.020126
4108.958984	-0.020127
4109.514160	-0.020127
4110.069336	-0.020127
4110.624512	-0.020127
4111.179688	-0.020127
4111.734375	-0.020127
4112.289551	-0.020127
4112.844727	-0.020127
4113.399902	-0.020127
4113.955078	-0.020127
4114.510254	-0.020127
4115.065430	-0.020128
4115.620605	-0.020128
4116.175781	-0.020128
4116.730957	-0.020128
4117.286133	-0.020128
4117.841309	-0.020128
4118.396484	-0.020128
4118.951660	-0.020128
4119.506348	-0.020128
4120.061523	-0.020128
4120.616699	-0.020128
4121.171875	-0.020128
4121.727051	-0.020128
4122.282227	-0.020128
4122.837402	-0.020128
4123.392578	-0.020128
4123.947754	-0.020128
4124.502930	-0.020128
4125.058105	-0.020128
4125.613281	-0.020128
4126.168457	-0.020128
4126.723633	-0.020128
4127.278809	-0.020128
4127.833496	-0.020128
4128.388672	-0.020128
4128.943848	-0.020128
4129.499023	-0.020128
4130.054199	-0.020129
4130.609375	-0.020129
4131.164551	-0.020129
4131.719727	-0.020129
4132.274902	-0.020129
4132.830078	-0.020129
4133.385254	-0.020129
4133.940430	-0.020130
4134.495605	-0.020130
4135.050781	-0.020130
4135.605469	-0.020130
4136.160645	-0.020130
4136.715820	-0.020130
4137.270996	-0.020131
4137.826172	-0.020131
4138.381348	-0.020131
4138.936523	-0.020131
4139.491699	-0.020131
4140.046875	-0.020132
4140.602051	-0.020132
4141.157227	-0.020132
4141.712402	-0.020132
4142.267578	-0.020132
4142.822754	-0.020132
4143.377930	-0.020132
4143.932617	-0.020132
4144.487793	-0.020132
4145.042969	-0.020133
4145.598145	-0.020133
4146.153320	-0.020133
4146.708496	-0.020133
4147.263672	-0.020133
4147.818848	-0.020133
4148.374023	-0.020133
4148.929199	-0.020133
4149.484375	-0.020133
4150.039551	-0.020133
4150.594727	-0.020133
4151.149902	-0.020133
4151.704590	-0.020133
4152.259766	-0.020133
4152.814941	-0.020132
4153.370117	-0.020132
4153.925293	-0.020132
4154.480469	-0.020132
4155.035645	-0.020131
4155.590820	-0.020131
4156.145996	-0.020130
4156.701172	-0.020130
4157.256348	-0.020129
4157.811523	-0.020129
4158.366699	-0.020128
4158.921875	-0.020127
4159.476563	-0.020127
4160.031738	-0.020126
4160.586914	-0.020125
4161.142090	-0.020125
4161.697266	-0.020124
4162.252441	-0.020123
4162.807617	-0.020122
4163.362793	-0.020121
4163.917969	-0.020121
4164.473145	-0.020120
4165.028320	-0.020119
4165.583496	-0.020119
4166.138672	-0.020119
4166.693848	-0.020118
4167.249023	-0.020118
4167.803711	-0.020117
4168.358887	-0.020117
4168.914063	-0.020117
4169.469238	-0.020117
4170.024414	-0.020117
4170.579590	-0.020117
4171.134766	-0.020118
4171.689941	-0.020118
4172.245117	-0.020119
4172.800293	-0.020119
4173.355469	-0.020120
4173.910645	-0.020121
4174.465820	-0.020122
4175.020508	-0.020124
4175.575684	-0.020125
4176.130859	-0.020126
4176.686035	-0.020128
4177.241211	-0.020130
4177.796387	-0.020132
4178.351563	-0.020134
4178.906738	-0.020136
4179.461914	-0.020138
4180.017090	-0.020135
4180.572266	-0.020137
4181.127441	-0.020140
4181.682617	-0.020142
4182.237793	-0.020144
4182.792969	-0.020145
4183.348145	-0.020146
4183.902832	-0.020146
4184.458008	-0.020148
4185.013184	-0.020151
4185.568359	-0.020149
4186.123535	-0.020149
4186.678711	-0.020151
4187.233887	-0.020152
4187.789063	-0.020152
4188.344238	-0.020152
4188.899414	-0.020152
4189.454590	-0.020150
4190.009766	-0.020149
4190.564941	-0.020149
4191.119629	-0.020148
4191.674805	-0.020146
4192.229980	-0.020143
4192.785156	-0.020140
4193.340332	-0.020140
4193.895508	-0.020136
4194.450684	-0.020131
4195.005859	-0.020128
4195.561035	-0.020124
4196.116211	-0.020118
4196.671387	-0.020113
4197.226563	-0.020104
4197.781738	-0.020096
4198.336914	-0.020090
4198.892090	-0.020079
4199.446777	-0.020068
4200.001953	-0.020059
4200.557129	-0.020043
4201.112305	-0.020032
4201.667480	-0.020015
4202.222656	-0.020001
4202.777832	-0.019981
4203.333008	-0.019964
4203.888184	-0.019944
4204.443359	-0.019920
4204.998535	-0.019897
4205.553711	-0.019871
4206.108887	-0.019846
4206.664063	-0.019817
4207.219238	-0.019787
4207.773926	-0.019754
4208.329102	-0.019718
4208.884277	-0.019682
4209.439453	-0.019645
4209.994629	-0.019608
4210.549805	-0.019565
4211.104980	-0.019517
4211.660156	-0.019465
4212.215332	-0.019410
4212.770508	-0.019354
4213.325684	-0.019296
4213.880859	-0.019235
4214.436035	-0.019171
4214.990723	-0.019109
4215.545898	-0.019041
4216.101074	-0.018970
4216.656250	-0.018896
4217.211426	-0.018817
4217.766602	-0.018735
4218.321777	-0.018651
4218.876953	-0.018565
4219.432129	-0.018473
4219.987305	-0.018380
4220.542480	-0.018283
4221.097656	-0.018182
4221.652832	-0.018079
4222.208008	-0.017970
4222.763184	-0.017857
4223.318359	-0.017745
4223.874023	-0.017630
4224.429199	-0.017509
4224.984375	-0.017382
4225.539551	-0.017254
4226.094727	-0.017127
4226.649902	-0.016992
4227.205078	-0.016852
4227.760254	-0.016712
4228.315430	-0.016572
4228.870605	-0.016424
4229.425781	-0.016272
4229.980957	-0.016120
4230.536133	-0.015964
4231.091797	-0.015804
4231.646973	-0.015642
4232.202148	-0.015478
4232.757324	-0.015310
4233.312500	-0.015139
4233.867676	-0.014967
4234.422852	-0.014793
4234.978027	-0.014613
4235.533203	-0.014433
4236.088379	-0.014252
4236.643555	-0.014065
4237.198730	-0.013880
4237.753906	-0.013692
4238.309570	-0.013499
4238.864746	-0.013309
4239.419922	-0.013112
4239.975098	-0.012918
4240.530273	-0.012721
4241.085938	-0.012521
4241.641113	-0.012322
4242.196777	-0.012119
4242.751953	-0.011916
4243.307617	-0.011712
4243.862793	-0.011508
4244.418457	-0.011302
4244.973633	-0.011097
4245.529297	-0.010888
4246.084473	-0.010682
4246.640137	-0.010474
4247.195313	-0.010266
4247.750977	-0.010058
4248.306152	-0.009847
4248.861816	-0.009643
4249.416992	-0.009433
4249.972656	-0.009227
4250.527832	-0.009019
4251.083496	-0.008813
4251.638672	-0.008608
4252.194336	-0.008401
4252.749512	-0.008198
4253.305176	-0.007994
4253.860352	-0.007792
4254.416016	-0.007590
4254.971191	-0.007391
4255.526855	-0.007193
4256.082031	-0.006996
4256.637695	-0.006800
4257.192871	-0.006606
4257.748535	-0.006414
4258.303711	-0.006223
4258.859375	-0.006035
4259.414551	-0.005846
4259.970215	-0.005663
4260.525879	-0.005479
4261.081543	-0.005297
4261.636719	-0.005120
4262.192383	-0.004941
4262.748047	-0.004769
4263.303711	-0.004597
4263.858887	-0.004425
4264.414551	-0.004262
4264.970215	-0.004096
4265.525879	-0.003933
4266.081055	-0.003776
4266.636719	-0.003618
4267.192383	-0.003462
4267.748047	-0.003314
4268.303711	-0.003163
4268.858887	-0.003016
4269.414551	-0.002875
4269.970215	-0.002732
4270.525879	-0.002592
4271.081055	-0.002459
4271.636719	-0.002326
4272.192383	-0.002194
4272.748047	-0.002067
4273.303711	-0.001943
4273.858887	-0.001820
4274.414551	-0.001699
4274.970215	-0.001582
4275.525879	-0.001469
4276.081055	-0.001357
4276.636719	-0.001248
4277.192383	-0.001141
4277.748047	-0.001036
4278.303223	-0.000934
4278.858887	-0.000837
4279.414551	-0.000740
4279.970215	-0.000644
4280.525879	-0.000552
4281.081055	-0.000463
4281.636719	-0.000379
4282.192383	-0.000294
4282.748047	-0.000210
4283.303223	-0.000129
4283.858887	-0.000053
4284.414551	0.000019
4284.970215	0.000092
4285.525879	0.000165
4286.081055	0.000235
4286.636719	0.000303
4287.192383	0.000365
4287.748047	0.000423
4288.303223	0.000483
4288.858887	0.000543
4289.414551	0.000600
4289.970215	0.000656
4290.525879	0.000708
4291.081055	0.000760
4291.636719	0.000805
4292.192383	0.000846
4292.748047	0.000890
4293.303223	0.000934
4293.858887	0.000977
4294.414551	0.001018
4294.970215	0.001057
4295.525879	0.001093
4296.081055	0.001127
4296.636719	0.001159
4297.192383	0.001189
4297.748047	0.001217
4298.303223	0.001239
4298.858887	0.001261
4299.414551	0.001287
4299.970215	0.001311
4300.525879	0.001337
4301.081055	0.001358
4301.636719	0.001377
4302.192383	0.001398
4302.748047	0.001412
4303.303223	0.001430
4303.858887	0.001441
4304.414551	0.001454
4304.970215	0.001465
4305.525879	0.001474
4306.081055	0.001482
4306.636719	0.001487
4307.192383	0.001494
4307.748047	0.001500
4308.303223	0.001505
4308.858887	0.001509
4309.414551	0.001511
4309.970215	0.001512
4310.525879	0.001512
4311.081055	0.001512
4311.636719	0.001512
4312.192383	0.001509
4312.748047	0.001506
4313.303711	0.001500
4313.858887	0.001494
4314.414551	0.001487
4314.970215	0.001479
4315.525879	0.001477
4316.081055	0.001468
4316.636719	0.001455
4317.192383	0.001448
4317.748047	0.001439
4318.303711	0.001424
4318.858887	0.001418
4319.414551	0.001408
4319.970215	0.001394
4320.525879	0.001383
4321.081055	0.001370
4321.636719	0.001360
4322.192383	0.001344
4322.748047	0.001333
4323.303711	0.001319
4323.858887	0.001303
4324.414551	0.001290
4324.970215	0.001274
4325.525879	0.001261
4326.081055	0.001243
4326.636719	0.001231
4327.192383	0.001212
4327.748047	0.001198
4328.303711	0.001181
4328.858887	0.001165
4329.414551	0.001149
4329.970215	0.001130
4330.525879	0.001115
4331.081055	0.001096
4331.636719	0.001079
4332.192383	0.001062
4332.748047	0.001045
4333.303711	0.001027
4333.858887	0.001009
4334.414551	0.000992
4334.970215	0.000972
4335.525879	0.000956
4336.081055	0.000937
4336.636719	0.000919
4337.192383	0.000902
4337.748047	0.000883
4338.303711	0.000866
4338.858887	0.000847
4339.414551	0.000829
4339.970215	0.000811
4340.525879	0.000793
4341.081055	0.000775
4341.636719	0.000756
4342.192383	0.000741
4342.748047	0.000721
4343.303711	0.000704
4343.858887	0.000687
4344.414551	0.000668
4344.970215	0.000653
4345.525879	0.000637
4346.081055	0.000624
4346.636719	0.000606
4347.192383	0.000587
4347.748047	0.000566
4348.303711	0.000547
4348.858887	0.000529
4349.414551	0.000509
4349.970215	0.000494
4350.525879	0.000473
4351.081055	0.000460
4351.636719	0.000442
4352.192383	0.000428
4352.748047	0.000411
4353.303711	0.000397
4353.858887	0.000383
4354.414551	0.000368
4354.970215	0.000355
4355.525879	0.000341
4356.081543	0.000328
4356.636719	0.000313
4357.192383	0.000301
4357.748047	0.000285
4358.303711	0.000275
4358.858887	0.000259
4359.414551	0.000250
4359.970215	0.000235
4360.525879	0.000222
4361.081543	0.000212
4361.636719	0.000201
4362.192383	0.000192
4362.748047	0.000180
4363.303711	0.000167
4363.858887	0.000155
4364.414551	0.000147
4364.970215	0.000132
4365.525879	0.000122
4366.081543	0.000109
4366.636719	0.000094
4367.192383	0.000088
4367.748047	0.000075
4368.303711	0.000064
4368.858887	0.000058
4369.414551	0.000047
4369.970215	0.000037
4370.525879	0.000031
4371.081543	0.000025
4371.636719	0.000014
4372.192383	0.000008
4372.748047	0.000001
4373.303711	-0.000005
4373.858887	-0.000012
4374.414551	-0.000018
4374.970215	-0.000026
4375.525879	-0.000033
4376.081543	-0.000038
4376.636719	-0.000041
4377.192383	-0.000048
4377.748047	-0.000056
4378.303711	-0.000062
4378.858887	-0.000066
4379.414551	-0.000067
4379.970215	-0.000072
4380.525879	-0.000078
4381.081543	-0.000085
4381.636719	-0.000091
4382.192383	-0.000096
4382.748047	-0.000095
4383.303711	-0.000093
4383.858887	-0.000099
4384.414551	-0.000105
4384.970215	-0.000111
4385.525879	-0.000115
4386.081543	-0.000117
4386.636719	-0.000117
4387.192383	-0.000119
4387.748047	-0.000124
4388.303711	-0.000126
4388.858887	-0.000128
4389.414551	-0.000128
4389.970215	-0.000130
4390.525879	-0.000131
4391.081543	-0.000133
4391.636719	-0.000135
4392.192383	-0.000136
4392.748047	-0.000137
4393.303711	-0.000137
4393.858887	-0.000139
4394.414551	-0.000140
4394.970215	-0.000141
4395.525879	-0.000143
4396.081543	-0.000144
4396.636719	-0.000144
4397.192383	-0.000145
4397.748047	-0.000146
4398.303711	-0.000147
4398.858887	-0.000147
4399.414551	-0.000148
4399.970215	-0.000148
4400.525879	-0.000148
4401.081543	-0.000147
4401.636719	-0.000147
4402.192383	-0.000147
4402.748047	-0.000146
4403.303711	-0.000146
4403.858887	-0.000145
4404.414551	-0.000144
4404.970215	-0.000143
4405.525879	-0.000141
4406.081543	-0.000140
4406.636719	-0.000139
4407.192383	-0.000137
4407.748047	-0.000136
4408.303711	-0.000134
4408.859375	-0.000132
4409.414551	-0.000130
4409.970215	-0.000128
4410.525879	-0.000126
4411.081543	-0.000124
4411.636719	-0.000122
4412.192383	-0.000120
4412.748047	-0.000117
4413.303711	-0.000120
4413.859375	-0.000118
4414.414551	-0.000115
4414.970215	-0.000113
4415.525879	-0.000111
4416.081543	-0.000112
4416.636719	-0.000113
4417.192383	-0.000112
4417.748047	-0.000110
4418.303711	-0.000107
4418.859375	-0.000105
4419.414551	-0.000104
4419.970215	-0.000103
4420.525879	-0.000103
4421.081543	-0.000100
4421.636719	-0.000097
4422.192383	-0.000094
4422.748047	-0.000092
4423.303711	-0.000090
4423.859375	-0.000088
4424.414551	-0.000086
4424.970215	-0.000087
4425.525879	-0.000085
4426.081543	-0.000084
4426.636719	-0.000083
4427.192383	-0.000081
4427.748047	-0.000080
4428.303711	-0.000078
4428.859375	-0.000078
4429.414551	-0.000077
4429.970215	-0.000075
4430.525879	-0.000074
4431.081543	-0.000071
4431.636719	-0.000069
4432.192383	-0.000067
4432.748047	-0.000065
4433.303711	-0.000063
4433.859375	-0.000060
4434.414551	-0.000058
4434.970215	-0.000055
4435.525879	-0.000056
4436.081543	-0.000055
4436.636719	-0.000057
4437.192383	-0.000054
4437.748047	-0.000052
4438.303711	-0.000050
4438.859375	-0.000049
4439.414551	-0.000050
4439.970215	-0.000050
4440.525879	-0.000049
4441.081543	-0.000046
4441.636719	-0.000044
4442.192383	-0.000042
4442.748047	-0.000040
4443.303711	-0.000039
4443.859375	-0.000037
4444.414551	-0.000035
4444.970215	-0.000032
4445.525879	-0.000030
4446.081543	-0.000028
4446.636719	-0.000026
4447.192383	-0.000024
4447.748047	-0.000026
4448.303711	-0.000027
4448.859375	-0.000026
4449.414551	-0.000024
4449.970215	-0.000022
4450.525879	-0.000022
4451.081543	-0.000022
4451.636719	-0.000023
4452.192383	-0.000023
4452.748047	-0.000022
4453.303711	-0.000020
4453.859375	-0.000019
4454.414551	-0.000018
4454.970215	-0.000017
4455.525879	-0.000016
4456.081543	-0.000015
4456.636719	-0.000013
4457.192383	-0.000011
4457.748047	-0.000009
4458.303711	-0.000008
4458.859375	-0.000007
4459.414551	-0.000005
4459.970215	-0.000004
4460.525879	-0.000002
4461.081543	-0.000000
4461.637207	0.000001
4462.192383	0.000002
4462.748047	-0.000001
4463.303711	-0.000000
4463.859375	0.000002
4464.414551	0.000003
4464.970215	0.000003
4465.525879	0.000003
4466.081543	0.000003
4466.637207	0.000002
4467.192383	0.000003
4467.748047	0.000002
4468.303711	0.000000
4468.859375	0.000001
4469.414551	0.000001
4469.970215	0.000001
4470.525879	0.000000
4471.081543	0.000001
4471.637207	-0.000000
4472.192383	-0.000001
4472.748047	0.000000
4473.303711	0.000001
4473.859375	0.000001
4474.414551	0.000001
4474.970215	0.000001
4475.525879	0.000002
4476.081543	0.000002
4476.637207	0.000003
4477.192383	0.000004
4477.748047	0.000004
4478.303711	0.000005
4478.859375	0.000005
4479.414551	0.000006
4479.970215	0.000006
4480.525879	0.000007
4481.081543	0.000008
4481.637207	0.000008
4482.192383	0.000009
4482.748047	0.000009
4483.303711	0.000010
4483.859375	0.000010
4484.414551	0.000011
4484.970215	0.000011
4485.525879	0.000012
4486.081543	0.000012
4486.637207	0.000012
4487.192383	0.000013
4487.748047	0.000013
4488.303711	0.000013
4488.859375	0.000014
4489.414551	0.000014
4489.970215	0.000014
4490.525879	0.000014
4491.081543	0.000014
4491.637207	0.000015
4492.192383	0.000015
4492.748047	0.000015
4493.303711	0.000015
4493.859375	0.000015
4494.414551	0.000015
4494.970215	0.000015
4495.525879	0.000015
4496.081543	0.000015
4496.637207	0.000015
4497.192383	0.000015
4497.748047	0.000014
4498.303711	0.000014
4498.859375	0.000014
4499.414551	0.000014
4499.970215	0.000014
4500.525879	0.000014
4501.081543	0.000014
4501.637207	0.000013
4502.192383	0.000013
4502.748047	0.000013
4503.303711	0.000013
4503.859375	0.000013
4504.414551	0.000012
4504.970215	0.000012
4505.525879	0.000012
4506.081543	0.000012
4506.637207	0.000011
4507.192383	0.000011
4507.748047	0.000011
4508.303711	0.000011
4508.859375	0.000011
4509.414551	0.000010
4509.970215	0.000010
4510.525879	0.000010
4511.081543	0.000010
4511.637207	0.000009
4512.192383	0.000009
4512.748047	0.000009
4513.303711	0.000009
4513.859375	0.000009
4514.415039	0.000008
4514.970215	0.000008
4515.525879	0.000008
4516.081543	0.000008
4516.637207	0.000007
4517.192383	0.000007
4517.748047	0.000007
4518.303711	0.000007
4518.859375	0.000007
4519.415039	0.000007
4519.970215	0.000006
4520.525879	0.000006
4521.081543	0.000006
4521.637207	0.000006
4522.192383	0.000006
4522.748047	0.000006
4523.303711	0.000005
4523.859375	0.000005
4524.415039	0.000005
4524.970215	0.000005
4525.525879	0.000005
4526.081543	0.000005
4526.637207	0.000005
4527.192383	0.000004
4527.748047	0.000004
4528.303711	0.000004
4528.859375	0.000004
4529.415039	0.000004
4529.970215	0.000004
4530.525879	0.000004
4531.081543	0.000004
4531.637207	0.000003
4532.192383	0.000003
4532.748047	0.000003
4533.303711	0.000003
4533.859375	0.000003
4534.415039	0.000003
4534.970215	0.000003
4535.525879	0.000003
4536.081543	0.000003
4536.637207	0.000003
4537.192383	0.000003
4537.748047	0.000002
4538.303711	0.000002
4538.859375	0.000002
4539.415039	0.000002
4539.970215	0.000002
4540.525879	0.000002
4541.081543	0.000002
4541.637207	0.000002
4542.192383	0.000002
4542.748047	0.000002
4543.303711	0.000002
4543.859375	0.000002
4544.415039	0.000001
4544.970215	0.000001
4545.525879	0.000001
4546.081543	0.000001
4546.637207	0.000001
4547.192383	0.000001
4547.748047	0.000001
4548.303711	0.000001
4548.859375	0.000001
4549.415039	0.000001
4549.970215	0.000001
4550.525879	0.000000
4551.081543	0.000000
4551.637207	0.000000
4552.192383	0.000000
4552.748047	0.000000
4553.303711	-0.000000
4553.859375	-0.000000
4554.415039	-0.000000
4554.970215	-0.000000
4555.525879	-0.000001
4556.081543	-0.000001
4556.637207	-0.000001
4557.192383	-0.000001
4557.748047	-0.000001
4558.303711	-0.000001
4558.859375	-0.000001
4559.415039	-0.000001
4559.970215	-0.000001
4560.525879	-0.000002
4561.081543	-0.000002
4561.637207	-0.000002
4562.192383	-0.000002
4562.748047	-0.000002
4563.303711	-0.000002
4563.859375	-0.000002
4564.415039	-0.000002
4564.970215	-0.000002
4565.525879	-0.000002
4566.081543	-0.000003
4566.637207	-0.000003
4567.192871	-0.000003
4567.748047	-0.000003
4568.303711	-0.000003
4568.859375	-0.000003
4569.415039	-0.000003
4569.970215	-0.000003
4570.525879	-0.000003
4571.081543	-0.000002
4571.637207	-0.000002
4572.192871	-0.000002
4572.748047	-0.000002
4573.303711	-0.000002
4573.859375	-0.000002
4574.415039	-0.000002
4574.970215	-0.000001
4575.525879	-0.000001
4576.081543	-0.000001
4576.637207	-0.000001
4577.192871	-0.000000
4577.748047	-0.000000
4578.303711	0.000000
4578.859375	0.000000
4579.415039	0.000001
4579.970215	0.000001
4580.525879	0.000001
4581.081543	0.000002
4581.637207	0.000002
4582.192871	0.000003
4582.748047	0.000003
4583.303711	0.000003
4583.859375	0.000004
4584.415039	0.000004
4584.970215	0.000004
4585.525879	0.000005
4586.081543	0.000005
4586.637207	0.000005
4587.192871	0.000006
4587.748047	0.000006
4588.303711	0.000006
4588.859375	0.000006
4589.415039	0.000006
4589.970215	0.000006
4590.525879	0.000006
4591.081543	0.000006
4591.637207	0.000006
4592.192871	0.000006
4592.748047	0.000006
4593.303711	0.000006
