** File generated by WinEP - 5/11/2016 (9:35p) **

Station 	Ay      
6197.342285	-0.002240
6197.897949	-0.002209
6198.453613	-0.002178
6199.008789	-0.002146
6199.564453	-0.002114
6200.120117	-0.002082
6200.675781	-0.002053
6201.231445	-0.002020
6201.786621	-0.001985
6202.342285	-0.001950
6202.897949	-0.001917
6203.453613	-0.001883
6204.008789	-0.001848
6204.564453	-0.001813
6205.120117	-0.001777
6205.675781	-0.001740
6206.231445	-0.001704
6206.786621	-0.001670
6207.342285	-0.001636
6207.897949	-0.001601
6208.453613	-0.001567
6209.008789	-0.001536
6209.564453	-0.001502
6210.120117	-0.001467
6210.675781	-0.001435
6211.231445	-0.001401
6211.786621	-0.001366
6212.342285	-0.001330
6212.897949	-0.001294
6213.453613	-0.001261
6214.008789	-0.001227
6214.564453	-0.001194
6215.120117	-0.001160
6215.675781	-0.001128
6216.231445	-0.001097
6216.786621	-0.001068
6217.342285	-0.001040
6217.897949	-0.001009
6218.453613	-0.000981
6219.009277	-0.000949
6219.564453	-0.000916
6220.120117	-0.000884
6220.675781	-0.000853
6221.231445	-0.000822
6221.786621	-0.000792
6222.342285	-0.000763
6222.897949	-0.000735
6223.453613	-0.000708
6224.009277	-0.000681
6224.564453	-0.000655
6225.120117	-0.000629
6225.675781	-0.000603
6226.231445	-0.000582
6226.786621	-0.000562
6227.342285	-0.000539
6227.897949	-0.000512
6228.453613	-0.000486
6229.009277	-0.000460
6229.564453	-0.000434
6230.120117	-0.000408
6230.675781	-0.000387
6231.231445	-0.000364
6231.786621	-0.000341
6232.342285	-0.000320
6232.897949	-0.000301
6233.453613	-0.000280
6234.009277	-0.000262
6234.564453	-0.000243
6235.120117	-0.000225
6235.675781	-0.000208
6236.231445	-0.000189
6236.786621	-0.000175
6237.342285	-0.000155
6237.897949	-0.000141
6238.453613	-0.000124
6239.009277	-0.000115
6239.564453	-0.000101
6240.120117	-0.000083
6240.675781	-0.000066
6241.231445	-0.000047
6241.786621	-0.000032
6242.342285	-0.000015
6242.897949	-0.000002
6243.453613	0.000014
6244.009277	0.000024
6244.564453	0.000040
6245.120117	0.000047
6245.675781	0.000060
6246.231445	0.000072
6246.786621	0.000078
6247.342285	0.000091
6247.897949	0.000099
6248.453613	0.000108
6249.009277	0.000116
6249.564453	0.000125
6250.120117	0.000135
6250.675781	0.000140
6251.231445	0.000149
6251.786621	0.000156
6252.342285	0.000165
6252.897949	0.000172
6253.453613	0.000176
6254.009277	0.000181
6254.564453	0.000188
6255.120117	0.000196
6255.675781	0.000203
6256.231445	0.000204
6256.786621	0.000206
6257.342285	0.000212
6257.897949	0.000218
6258.453613	0.000224
6259.009277	0.000229
6259.564453	0.000233
6260.120117	0.000231
6260.675781	0.000234
6261.231445	0.000236
6261.786621	0.000240
6262.342285	0.000244
6262.897949	0.000247
6263.453613	0.000249
6264.009277	0.000248
6264.564453	0.000250
6265.120117	0.000252
6265.675781	0.000254
6266.231445	0.000257
6266.786621	0.000259
6267.342285	0.000259
6267.897949	0.000259
6268.453613	0.000260
6269.009277	0.000262
6269.564453	0.000262
6270.120117	0.000261
6270.675781	0.000259
6271.231445	0.000258
6271.786621	0.000258
6272.342285	0.000257
6272.897949	0.000256
6273.453613	0.000254
6274.009277	0.000251
6274.564453	0.000248
6275.120117	0.000250
6275.675781	0.000249
6276.231445	0.000246
6276.786621	0.000244
6277.342285	0.000242
6277.897949	0.000239
6278.453613	0.000237
6279.009277	0.000236
6279.564453	0.000234
6280.120117	0.000230
6280.675781	0.000230
6281.231445	0.000229
6281.787109	0.000225
6282.342285	0.000222
6282.897949	0.000223
6283.453613	0.000220
6284.009277	0.000216
6284.564453	0.000214
6285.120117	0.000212
6285.675781	0.000208
6286.231445	0.000205
6286.787109	0.000203
6287.342285	0.000199
6287.897949	0.000198
6288.453613	0.000196
6289.009277	0.000195
6289.564453	0.000191
6290.120117	0.000186
6290.675781	0.000183
6291.231445	0.000180
6291.787109	0.000177
6292.342285	0.000174
6292.897949	0.000171
6293.453613	0.000167
6294.009277	0.000167
6294.564453	0.000166
6295.120117	0.000161
6295.675781	0.000157
6296.231445	0.000153
6296.787109	0.000150
6297.342285	0.000147
6297.897949	0.000145
6298.453613	0.000141
6299.009277	0.000137
6299.564453	0.000140
6300.120117	0.000136
6300.675781	0.000130
6301.231445	0.000126
6301.787109	0.000124
6302.342285	0.000120
6302.897949	0.000117
6303.453613	0.000116
6304.009277	0.000111
6304.564453	0.000110
6305.120117	0.000109
6305.675781	0.000106
6306.231445	0.000102
6306.787109	0.000098
6307.342285	0.000096
6307.897949	0.000093
6308.453613	0.000090
6309.009277	0.000087
6309.564453	0.000086
6310.120117	0.000083
6310.675781	0.000079
6311.231445	0.000080
6311.787109	0.000077
6312.342285	0.000073
6312.897949	0.000070
6313.453613	0.000068
6314.009277	0.000065
6314.564453	0.000062
6315.120117	0.000063
6315.675781	0.000061
6316.231445	0.000057
6316.787109	0.000053
6317.342285	0.000050
6317.897949	0.000048
6318.453613	0.000049
6319.009277	0.000048
6319.564453	0.000045
6320.120117	0.000041
6320.675781	0.000038
6321.231445	0.000036
6321.787109	0.000038
6322.342285	0.000037
6322.897949	0.000034
6323.453613	0.000031
6324.009277	0.000028
6324.564453	0.000025
6325.120117	0.000024
6325.675781	0.000024
6326.231445	0.000021
6326.787109	0.000018
6327.342285	0.000015
6327.897949	0.000016
6328.453613	0.000014
6329.009277	0.000012
6329.564941	0.000011
6330.120117	0.000009
6330.675781	0.000011
6331.231445	0.000009
6331.787109	0.000008
6332.342285	0.000007
6332.897949	0.000005
6333.453613	0.000004
6334.009277	0.000003
6334.564941	0.000003
6335.120117	0.000001
6335.675781	-0.000000
6336.231445	-0.000002
6336.787109	-0.000004
6337.342285	-0.000006
6337.897949	-0.000007
6338.453613	-0.000008
6339.009277	-0.000010
6339.564941	-0.000012
6340.120117	-0.000013
6340.675781	-0.000015
6341.231445	-0.000016
6341.787109	-0.000017
6342.342285	-0.000019
6342.897949	-0.000020
6343.453613	-0.000018
6344.009277	-0.000017
6344.564941	-0.000019
6345.120117	-0.000016
6345.675781	-0.000016
6346.231445	-0.000016
6346.787109	-0.000016
6347.342285	-0.000015
6347.897949	-0.000013
6348.453613	-0.000013
6349.009277	-0.000012
6349.564941	-0.000013
6350.120117	-0.000013
6350.675781	-0.000013
6351.231445	-0.000013
6351.787109	-0.000013
6352.342285	-0.000014
6352.897949	-0.000014
6353.453613	-0.000015
6354.009277	-0.000016
6354.564941	-0.000016
6355.120117	-0.000016
6355.675781	-0.000017
6356.231445	-0.000017
6356.787109	-0.000018
6357.342285	-0.000018
6357.897949	-0.000019
6358.453613	-0.000019
6359.009277	-0.000020
6359.564941	-0.000020
6360.120117	-0.000021
6360.675781	-0.000021
6361.231445	-0.000021
6361.787109	-0.000022
6362.342285	-0.000022
6362.897949	-0.000022
6363.453613	-0.000023
6364.009277	-0.000023
6364.564941	-0.000023
6365.120117	-0.000023
6365.675781	-0.000023
6366.231445	-0.000024
6366.787109	-0.000024
6367.342285	-0.000024
6367.897949	-0.000024
6368.453613	-0.000024
6369.009277	-0.000024
6369.564941	-0.000023
6370.120117	-0.000023
6370.675781	-0.000023
6371.231445	-0.000023
6371.787109	-0.000023
6372.342285	-0.000023
6372.897949	-0.000022
6373.453613	-0.000022
6374.009277	-0.000022
6374.564941	-0.000022
6375.120117	-0.000021
6375.675781	-0.000021
6376.231445	-0.000021
6376.787109	-0.000020
6377.342773	-0.000020
6377.897949	-0.000020
6378.453613	-0.000019
6379.009277	-0.000019
6379.564941	-0.000018
6380.120117	-0.000018
6380.675781	-0.000018
6381.231445	-0.000017
6381.787109	-0.000017
6382.342773	-0.000016
6382.897949	-0.000016
6383.453613	-0.000016
6384.009277	-0.000015
6384.564941	-0.000015
6385.120117	-0.000014
6385.675781	-0.000014
6386.231445	-0.000014
6386.787109	-0.000013
6387.342773	-0.000013
6387.897949	-0.000012
6388.453613	-0.000012
6389.009277	-0.000012
6389.564941	-0.000011
6390.120117	-0.000011
6390.675781	-0.000011
6391.231445	-0.000010
6391.787109	-0.000010
6392.342773	-0.000010
6392.897949	-0.000009
6393.453613	-0.000009
6394.009277	-0.000009
6394.564941	-0.000008
6395.120117	-0.000008
6395.675781	-0.000008
6396.231445	-0.000007
6396.787109	-0.000007
6397.342773	-0.000007
6397.897949	-0.000007
6398.453613	-0.000006
6399.009277	-0.000006
6399.564941	-0.000006
6400.120117	-0.000006
6400.675781	-0.000005
6401.231445	-0.000005
6401.787109	-0.000005
6402.342773	-0.000005
6402.897949	-0.000005
6403.453613	-0.000004
6404.009277	-0.000004
6404.564941	-0.000004
6405.120117	-0.000004
6405.675781	-0.000004
6406.231445	-0.000004
6406.787109	-0.000004
6407.342773	-0.000003
6407.897949	-0.000003
6408.453613	-0.000003
6409.009277	-0.000003
6409.564941	-0.000003
6410.120117	-0.000003
6410.675781	-0.000003
6411.231445	-0.000003
6411.787109	-0.000002
6412.342773	-0.000002
6412.897949	-0.000002
6413.453613	-0.000002
6414.009277	-0.000002
6414.564941	-0.000002
6415.120117	-0.000002
6415.675781	-0.000002
6416.231445	-0.000002
6416.787109	-0.000002
6417.342773	-0.000002
6417.897949	-0.000002
6418.453613	-0.000001
6419.009277	-0.000001
6419.564941	-0.000001
6420.120117	-0.000001
6420.675781	-0.000001
6421.231445	-0.000001
6421.787109	-0.000001
6422.342773	-0.000001
6422.897949	-0.000001
6423.453613	-0.000001
6424.009277	-0.000001
6424.564941	-0.000001
6425.120117	-0.000001
6425.675781	-0.000001
6426.231445	-0.000001
6426.787109	-0.000001
6427.342773	-0.000001
6427.897949	-0.000001
6428.453613	-0.000001
6429.009277	-0.000001
6429.564941	-0.000001
6430.120605	-0.000001
6430.675781	-0.000001
6431.231445	-0.000001
6431.787109	-0.000001
6432.342773	-0.000001
6432.897949	-0.000001
6433.453613	-0.000001
6434.009277	-0.000001
6434.564941	-0.000001
6435.120605	-0.000001
6435.675781	-0.000001
6436.231445	-0.000000
6436.787109	-0.000000
6437.342773	-0.000000
6437.897949	-0.000000
6438.453613	-0.000000
6439.009277	-0.000000
6439.564941	-0.000000
6440.120605	-0.000000
6440.675781	-0.000000
6441.231445	-0.000000
6441.787109	-0.000000
6442.342773	-0.000000
6442.897949	-0.000000
6443.453613	-0.000000
6444.009277	-0.000000
6444.564941	-0.000000
6445.120605	-0.000000
6445.675781	-0.000000
6446.231445	-0.000000
6446.787109	-0.000000
6447.342773	-0.000000
6447.897949	-0.000000
6448.453613	-0.000000
6449.009277	-0.000000
6449.564941	-0.000000
6450.120605	-0.000000
6450.675781	-0.000000
6451.231445	-0.000000
6451.787109	-0.000000
6452.342773	-0.000000
6452.897949	-0.000000
6453.453613	-0.000000
6454.009277	-0.000000
6454.564941	-0.000000
6455.120605	-0.000000
6455.675781	-0.000000
6456.231445	-0.000000
6456.787109	-0.000000
6457.342773	-0.000000
6457.897949	-0.000000
6458.453613	-0.000000
6459.009277	-0.000000
6459.564941	-0.000000
6460.120605	-0.000000
6460.675781	-0.000000
6461.231445	-0.000000
6461.787109	-0.000000
6462.342773	-0.000000
6462.897949	-0.000000
6463.453613	-0.000000
6464.009277	-0.000000
6464.564941	-0.000000
6465.120605	-0.000000
6465.675781	-0.000000
6466.231445	-0.000000
6466.787109	-0.000000
6467.342773	-0.000000
6467.897949	-0.000000
6468.453613	-0.000000
6469.009277	-0.000000
6469.564941	-0.000000
6470.120605	-0.000000
6470.675781	-0.000000
6471.231445	-0.000000
6471.787109	-0.000000
6472.342773	-0.000000
6472.897949	-0.000000
6473.453613	-0.000000
6474.009277	-0.000000
6474.564941	-0.000000
6475.120605	-0.000000
6475.675781	-0.000000
6476.231445	-0.000000
6476.787109	-0.000000
6477.342773	-0.000000
6477.897949	-0.000000
6478.453613	-0.000000
6479.009277	-0.000000
6479.564941	-0.000000
6480.120605	-0.000000
6480.675781	-0.000000
6481.231445	-0.000000
6481.787109	-0.000000
6482.342773	-0.000000
6482.898438	-0.000000
6483.453613	-0.000000
6484.009277	-0.000000
6484.564941	-0.000000
6485.120605	-0.000000
6485.675781	-0.000000
6486.231445	-0.000000
6486.787109	-0.000000
6487.342773	-0.000000
6487.898438	-0.000000
6488.453613	-0.000000
6489.009277	-0.000000
6489.564941	-0.000000
6490.120605	-0.000000
6490.675781	-0.000000
6491.231445	-0.000000
6491.787109	-0.000000
6492.342773	-0.000000
6492.898438	-0.000000
6493.453613	-0.000000
6494.009277	-0.000000
6494.564941	-0.000000
6495.120605	-0.000000
6495.675781	-0.000000
6496.231445	-0.000000
6496.787109	-0.000000
6497.342773	-0.000000
6497.898438	-0.000000
6498.453613	-0.000000
6499.009277	-0.000000
6499.564941	-0.000000
6500.120605	-0.000000
6500.675781	-0.000000
6501.231445	-0.000000
6501.787109	-0.000000
6502.342773	-0.000000
6502.898438	-0.000000
6503.453613	-0.000000
6504.009277	-0.000000
6504.564941	-0.000000
6505.120605	-0.000000
6505.675781	-0.000000
6506.231445	-0.000000
6506.787109	-0.000000
6507.342773	-0.000000
6507.898438	-0.000000
6508.453613	-0.000000
6509.009277	-0.000000
6509.564941	-0.000000
6510.120605	-0.000000
6510.675781	-0.000000
6511.231445	-0.000000
6511.787109	-0.000000
6512.342773	-0.000000
6512.898438	-0.000000
6513.453613	-0.000000
6514.009277	-0.000000
6514.564941	-0.000000
6515.120605	-0.000000
6515.675781	-0.000000
6516.231445	-0.000000
6516.787109	-0.000000
6517.342773	-0.000000
6517.898438	-0.000000
6518.453613	-0.000000
6519.009277	-0.000000
6519.564941	-0.000000
6520.120605	-0.000000
6520.675781	-0.000000
6521.231445	-0.000000
6521.787109	-0.000000
6522.342773	-0.000000
6522.898438	-0.000000
6523.453613	-0.000000
6524.009277	-0.000000
6524.564941	-0.000000
6525.120605	-0.000000
6525.675781	-0.000000
6526.231445	-0.000000
6526.787109	-0.000000
6527.342773	-0.000000
6527.898438	-0.000000
6528.453613	-0.000000
6529.009277	-0.000000
6529.564941	-0.000000
6530.120605	-0.000000
6530.676270	-0.000000
6531.231445	-0.000000
6531.787109	-0.000000
6532.342773	-0.000000
6532.898438	-0.000000
6533.453613	-0.000000
6534.009277	-0.000000
6534.564941	-0.000000
6535.120605	-0.000000
6535.676270	-0.000000
6536.231445	-0.000000
6536.787109	-0.000000
6537.342773	-0.000000
6537.898438	-0.000000
6538.453613	-0.000000
6539.009277	-0.000000
6539.564941	-0.000000
6540.120605	-0.000000
6540.676270	-0.000000
6541.231445	-0.000000
6541.787109	-0.000000
6542.342773	-0.000000
6542.898438	-0.000000
6543.453613	-0.000000
6544.009277	-0.000000
6544.564941	-0.000000
6545.120605	-0.000000
6545.676270	-0.000000
6546.231445	-0.000000
6546.787109	-0.000000
6547.342773	-0.000000
6547.898438	-0.000000
6548.453613	-0.000000
6549.009277	-0.000000
6549.564941	-0.000000
6550.120605	-0.000000
6550.676270	-0.000000
6551.231445	-0.000000
6551.787109	-0.000000
6552.342773	-0.000000
6552.898438	-0.000000
6553.453613	-0.000000
6554.009277	-0.000000
6554.564941	-0.000000
6555.120605	-0.000000
6555.676270	-0.000000
6556.231445	-0.000000
6556.787109	-0.000000
6557.342773	-0.000000
6557.898438	-0.000000
6558.453613	-0.000000
6559.009277	-0.000000
6559.564941	-0.000000
6560.120605	-0.000000
6560.676270	-0.000000
6561.231445	-0.000000
6561.787109	-0.000000
6562.342773	-0.000000
6562.898438	-0.000000
6563.453613	-0.000000
6564.009277	-0.000000
6564.564941	-0.000000
6565.120605	-0.000000
6565.676270	-0.000000
6566.231445	-0.000000
6566.787109	-0.000000
6567.342773	-0.000000
6567.898438	-0.000000
6568.453613	-0.000000
6569.009277	-0.000000
6569.564941	-0.000000
6570.120605	-0.000000
6570.676270	-0.000000
6571.231445	-0.000000
6571.787109	-0.000000
6572.342773	-0.000000
6572.898438	-0.000000
6573.453613	-0.000000
6574.009277	-0.000000
6574.564941	-0.000000
6575.120605	-0.000000
6575.676270	-0.000000
6576.231445	-0.000000
6576.787109	-0.000000
6577.342773	-0.000000
6577.898438	-0.000000
6578.453613	-0.000000
6579.009277	-0.000000
6579.564941	-0.000000
6580.120605	-0.000000
6580.676270	-0.000000
6581.231445	-0.000000
6581.787109	-0.000000
6582.342773	-0.000000
6582.898438	-0.000000
6583.454102	-0.000000
6584.009277	-0.000000
6584.564941	-0.000000
6585.120605	-0.000000
6585.676270	-0.000000
6586.231445	-0.000000
6586.787109	-0.000000
6587.342773	-0.000000
6587.898438	-0.000000
6588.454102	-0.000000
6589.009277	-0.000000
6589.564941	-0.000000
6590.120605	-0.000000
6590.676270	-0.000000
6591.231445	-0.000000
6591.787109	-0.000000
6592.342773	-0.000000
6592.898438	-0.000000
6593.454102	-0.000000
6594.009277	-0.000000
6594.564941	-0.000000
6595.120605	-0.000000
6595.676270	-0.000000
6596.231445	-0.000000
6596.787109	-0.000000
6597.342773	-0.000000
6597.898438	-0.000000
6598.454102	-0.000000
6599.009277	-0.000000
6599.564941	-0.000000
6600.120605	-0.000000
6600.676270	-0.000000
6601.231445	-0.000000
6601.787109	-0.000000
6602.342773	-0.000000
6602.898438	-0.000000
6603.454102	-0.000000
6604.009277	-0.000000
6604.564941	-0.000000
6605.120605	-0.000000
6605.676270	-0.000000
6606.231445	-0.000000
6606.787109	-0.000000
6607.342773	-0.000000
6607.898438	-0.000000
6608.454102	-0.000000
6609.009277	-0.000000
6609.564941	-0.000000
6610.120605	-0.000000
6610.676270	-0.000000
6611.231445	-0.000000
6611.787109	-0.000000
6612.342773	-0.000000
6612.898438	-0.000000
6613.454102	-0.000000
6614.009277	-0.000000
6614.564941	-0.000000
6615.120605	-0.000000
6615.676270	-0.000000
6616.231445	-0.000000
6616.787109	-0.000000
6617.342773	-0.000000
6617.898438	-0.000000
6618.454102	-0.000000
6619.009277	-0.000000
6619.564941	-0.000000
6620.120605	-0.000000
6620.676270	-0.000000
6621.231445	-0.000000
6621.787109	-0.000000
6622.342773	-0.000000
6622.898438	-0.000000
6623.454102	-0.000000
6624.009277	-0.000000
6624.564941	-0.000000
6625.120605	-0.000000
6625.676270	-0.000000
6626.231445	-0.000000
6626.787109	-0.000000
6627.342773	-0.000000
6627.898438	-0.000000
6628.454102	-0.000000
6629.009277	-0.000000
6629.564941	-0.000000
6630.120605	-0.000000
6630.676270	-0.000000
6631.231445	-0.000000
6631.787109	-0.000000
6632.342773	-0.000000
6632.898438	-0.000000
6633.454102	-0.000000
6634.009277	-0.000000
6634.564941	-0.000000
6635.120605	-0.000000
6635.676270	-0.000000
6636.231934	-0.000000
6636.787109	-0.000000
6637.342773	-0.000000
6637.898438	-0.000000
6638.454102	-0.000000
6639.009277	-0.000000
6639.564941	-0.000000
6640.120605	-0.000000
6640.676270	-0.000000
6641.231934	-0.000000
6641.787109	-0.000000
6642.342773	-0.000000
6642.898438	-0.000000
6643.454102	-0.000000
6644.009277	-0.000000
6644.564941	-0.000000
6645.120605	-0.000000
6645.676270	-0.000000
6646.231934	-0.000000
6646.787109	-0.000000
6647.342773	-0.000000
6647.898438	-0.000000
6648.454102	-0.000000
6649.009277	-0.000000
6649.564941	-0.000000
6650.120605	-0.000000
6650.676270	-0.000000
6651.231934	-0.000000
6651.787109	-0.000000
6652.342773	-0.000000
6652.898438	-0.000000
6653.454102	-0.000000
6654.009277	-0.000000
6654.564941	-0.000000
6655.120605	-0.000000
6655.676270	-0.000000
6656.231934	-0.000000
6656.787109	-0.000000
6657.342773	-0.000000
6657.898438	-0.000000
6658.454102	-0.000000
6659.009277	-0.000000
6659.564941	-0.000000
6660.120605	-0.000000
6660.676270	-0.000000
6661.231934	-0.000000
6661.787109	-0.000000
6662.342773	-0.000000
6662.898438	-0.000000
6663.454102	-0.000000
6664.009277	-0.000000
6664.564941	-0.000000
6665.120605	-0.000000
6665.676270	-0.000000
6666.231934	-0.000000
