** File generated by WinEP - 5/11/2016 (9:33p) **

Station 	Ay      
5408.168457	0.000118
5408.723633	0.000115
5409.279297	0.000110
5409.834961	0.000108
5410.390625	0.000106
5410.946289	0.000102
5411.501465	0.000099
5412.057129	0.000097
5412.612793	0.000093
5413.168457	0.000093
5413.723633	0.000090
5414.279297	0.000087
5414.834961	0.000083
5415.390625	0.000080
5415.946289	0.000077
5416.501465	0.000077
5417.057129	0.000078
5417.612793	0.000075
5418.168457	0.000072
5418.724121	0.000069
5419.279297	0.000067
5419.834961	0.000067
5420.390625	0.000067
5420.946289	0.000068
5421.501465	0.000066
5422.057129	0.000065
5422.612793	0.000065
5423.168457	0.000066
5423.724121	0.000067
5424.279297	0.000070
5424.834961	0.000072
5425.390625	0.000075
5425.946289	0.000078
5426.501465	0.000082
5427.057129	0.000084
5427.612793	0.000089
5428.168457	0.000097
5428.724121	0.000101
5429.279297	0.000109
5429.834961	0.000115
5430.390625	0.000123
5430.946289	0.000129
5431.501465	0.000142
5432.057129	0.000150
5432.612793	0.000160
5433.168457	0.000174
5433.724121	0.000183
5434.279297	0.000199
5434.834961	0.000210
5435.390625	0.000229
5435.946289	0.000243
5436.501465	0.000261
5437.057129	0.000279
5437.612793	0.000299
5438.168457	0.000321
5438.724121	0.000342
5439.279297	0.000365
5439.834961	0.000390
5440.390625	0.000416
5440.946289	0.000444
5441.501953	0.000473
5442.057129	0.000503
5442.612793	0.000534
5443.168457	0.000568
5443.724121	0.000603
5444.279785	0.000639
5444.834961	0.000678
5445.390625	0.000714
5445.946289	0.000756
5446.501953	0.000797
5447.057617	0.000844
5447.612793	0.000894
5448.168457	0.000946
5448.724121	0.000999
5449.279785	0.001054
5449.835449	0.001111
5450.390625	0.001169
5450.946289	0.001228
5451.501953	0.001284
5452.057617	0.001345
5452.613281	0.001412
5453.168945	0.001482
5453.724121	0.001553
5454.279785	0.001627
5454.835449	0.001702
5455.391113	0.001777
5455.946777	0.001850
5456.501953	0.001931
5457.057617	0.002017
5457.613281	0.002105
5458.168945	0.002194
5458.724609	0.002283
5459.279785	0.002371
5459.835449	0.002466
5460.391113	0.002565
5460.946777	0.002667
5461.502441	0.002769
5462.058105	0.002869
5462.613770	0.002974
5463.169434	0.003085
5463.725098	0.003199
5464.280762	0.003311
5464.836426	0.003424
5465.392090	0.003542
5465.947754	0.003664
5466.503418	0.003787
5467.059082	0.003911
5467.614746	0.004037
5468.170410	0.004168
5468.726074	0.004300
5469.281738	0.004432
5469.837402	0.004568
5470.393066	0.004709
5470.948730	0.004848
5471.504395	0.004990
5472.060059	0.005135
5472.615723	0.005282
5473.171387	0.005431
5473.727051	0.005582
5474.282715	0.005735
5474.838379	0.005890
5475.394043	0.006047
5475.949707	0.006207
5476.505371	0.006367
5477.061035	0.006530
5477.616699	0.006695
5478.172363	0.006861
5478.728027	0.007029
5479.283691	0.007200
5479.839355	0.007372
5480.395020	0.007546
5480.951172	0.007722
5481.506836	0.007900
5482.062500	0.008079
5482.618652	0.008259
5483.174316	0.008442
5483.729980	0.008626
5484.286133	0.008757
5484.841797	0.008816
5485.397461	0.008908
5485.953125	0.008984
5486.509277	0.009036
5487.064941	0.009091
5487.620605	0.009117
5488.176758	0.009122
5488.732422	0.009131
5489.288086	0.009125
5489.844238	0.009135
5490.399902	0.009110
5490.955566	0.009128
5491.511719	0.009268
5492.067383	0.009385
5492.623047	0.009500
5493.179199	0.009640
5493.734863	0.009803
5494.290527	0.009982
5494.846680	0.010198
5495.402344	0.010455
5495.958008	0.010710
5496.513672	0.010965
5497.069824	0.011235
5497.625488	0.011511
5498.181152	0.011793
5498.737305	0.012089
5499.292969	0.012390
5499.848633	0.012687
5500.404785	0.012981
5500.960938	0.013278
5501.516602	0.013577
5502.072754	0.013876
5502.628906	0.014177
5503.184570	0.014479
5503.740723	0.014777
5504.296875	0.015078
5504.852539	0.015377
5505.408691	0.015677
5505.964844	0.015979
5506.520508	0.016279
5507.076660	0.016582
5507.632813	0.016883
5508.188477	0.017185
5508.744629	0.017486
5509.300781	0.017790
5509.856445	0.018093
5510.412598	0.018397
5510.968750	0.018701
5511.524414	0.019006
5512.080566	0.019312
5512.636719	0.019617
5513.192383	0.019926
5513.748535	0.020233
5514.304688	0.020541
5514.860352	0.020852
5515.416504	0.021161
5515.972656	0.021473
5516.528320	0.021786
5517.084473	0.022098
5517.640625	0.022411
5518.196289	0.022725
5518.752441	0.023037
5519.308594	0.023348
5519.864258	0.023658
5520.420410	0.023967
5520.976563	0.024273
5521.532715	0.024577
5522.089355	0.024878
5522.645508	0.025178
5523.201660	0.025474
5523.757813	0.025768
5524.313965	0.026061
5524.870117	0.026349
5525.426270	0.026636
5525.982422	0.026921
5526.538086	0.027203
5527.094238	0.027483
5527.650391	0.027763
5528.206543	0.028039
5528.762695	0.028315
5529.318848	0.028591
5529.875000	0.028863
5530.431152	0.029138
5530.987305	0.029407
5531.543457	0.029680
5532.099609	0.029949
5532.655762	0.030219
5533.211914	0.030489
5533.768066	0.030757
5534.324219	0.031028
5534.880371	0.031294
5535.436523	0.031564
5535.992676	0.031831
5536.548828	0.032100
5537.104980	0.032367
5537.661133	0.032634
5538.217285	0.032901
5538.773438	0.033168
5539.329590	0.033435
5539.885742	0.033701
5540.442383	0.033968
5540.998535	0.034234
5541.554688	0.034500
5542.111328	0.034766
5542.667480	0.035031
5543.223633	0.035296
5543.780273	0.035561
5544.336426	0.035825
5544.892578	0.036090
5545.449219	0.036352
5546.005371	0.036616
5546.561523	0.036877
5547.118164	0.037141
5547.674316	0.037401
5548.230469	0.037663
5548.786621	0.037923
5549.343262	0.038183
5549.899414	0.038443
5550.455566	0.038700
5551.012207	0.038960
5551.568359	0.039216
5552.124512	0.039473
5552.681152	0.039728
5553.237305	0.039983
5553.793457	0.040238
5554.349609	0.040491
5554.906250	0.040744
5555.462402	0.040995
5556.018555	0.041248
5556.575195	0.041497
5557.131348	0.041747
5557.687500	0.041995
5558.244141	0.042243
5558.800293	0.042491
5559.356445	0.042736
5559.913086	0.042982
5560.469238	0.043226
5561.025879	0.043472
5561.582520	0.043714
5562.138672	0.043958
5562.695313	0.044199
5563.251953	0.044440
5563.808105	0.044680
5564.364746	0.044919
5564.921387	0.045160
5565.477539	0.045396
5566.034180	0.045634
5566.590820	0.045868
5567.146973	0.046106
5567.703613	0.046339
5568.259766	0.046575
5568.816406	0.046807
5569.373047	0.047042
5569.929199	0.047274
5570.485840	0.047506
5571.041992	0.047737
5571.598633	0.047968
5572.155273	0.048198
5572.711426	0.048427
5573.268066	0.048655
5573.824219	0.048884
5574.380859	0.049111
5574.937500	0.049339
5575.493652	0.049565
5576.050293	0.049793
5576.606445	0.050017
5577.163086	0.050244
5577.719727	0.050468
5578.275879	0.050693
5578.832520	0.050917
5579.389160	0.051140
5579.945801	0.051364
5580.502441	0.051587
5581.059082	0.051811
5581.615723	0.052034
5582.172363	0.052257
5582.728516	0.052478
5583.285156	0.052700
5583.841797	0.052923
5584.398438	0.053144
5584.955078	0.053367
5585.511719	0.053586
5586.068359	0.053807
5586.625000	0.054027
5587.181641	0.054247
5587.738281	0.054468
5588.294922	0.054687
5588.851563	0.054908
5589.408203	0.055127
5589.964355	0.055347
5590.520996	0.055567
5591.077637	0.055785
5591.634277	0.056006
5592.190918	0.056224
5592.747559	0.056444
5593.304199	0.056663
5593.860840	0.056881
5594.417480	0.057102
5594.974121	0.057319
5595.530762	0.057538
5596.087402	0.057757
5596.643555	0.057976
5597.200195	0.058196
5597.756836	0.058414
5598.313477	0.058634
5598.870117	0.058853
5599.426758	0.059072
5599.983887	0.059292
5600.540527	0.059510
5601.097168	0.059732
5601.654297	0.059952
5602.210938	0.060172
5602.767578	0.060392
5603.324219	0.060612
5603.881348	0.060834
5604.437988	0.061054
5604.994629	0.061276
5605.551270	0.061496
5606.108398	0.061715
5606.665039	0.061937
5607.221680	0.062156
5607.778320	0.062378
5608.335449	0.062598
5608.892090	0.062820
5609.448730	0.063042
5610.005371	0.063264
5610.562012	0.063486
5611.119141	0.063707
5611.675781	0.063929
5612.232422	0.064153
5612.789063	0.064373
5613.345703	0.064598
5613.902832	0.064818
5614.459473	0.065042
5615.016113	0.065264
5615.572754	0.065487
5616.129883	0.065711
5616.686523	0.065933
5617.243164	0.066155
5617.800293	0.066379
5618.356934	0.066601
5618.913574	0.066827
5619.470703	0.067047
5620.027344	0.067267
5620.584473	0.067438
5621.141113	0.067933
5621.698242	0.068474
5622.255371	0.068902
5622.812012	0.069132
5623.369141	0.069397
5623.925781	0.069919
5624.482910	0.070438
5625.039551	0.070843
5625.596680	0.071071
5626.153809	0.071171
5626.710449	0.071253
5627.267578	0.071393
5627.824219	0.071598
5628.381348	0.071825
5628.937988	0.072069
5629.495117	0.072300
5630.051758	0.072520
5630.608887	0.072735
5631.165527	0.072954
5631.722656	0.073169
5632.279297	0.073379
5632.836426	0.073582
5633.393066	0.073780
5633.950195	0.073973
5634.506836	0.074169
5635.063965	0.074366
5635.620605	0.074564
5636.177734	0.074755
5636.734863	0.074940
5637.291504	0.075130
5637.848633	0.075322
5638.405762	0.075511
5638.962402	0.075702
5639.519531	0.075890
5640.076660	0.075911
5640.633789	0.075915
5641.190918	0.077795
5641.748047	0.079820
5642.304688	0.081174
5642.861816	0.081164
5643.418457	0.081669
5643.975586	0.083755
5644.532715	0.085790
5645.089844	0.087131
5645.646973	0.087306
5646.204102	0.086667
5646.760742	0.085934
5647.317871	0.085593
5647.875000	0.085625
5648.432129	0.085803
5648.989258	0.086077
5649.546387	0.086298
5650.103027	0.086428
5650.660156	0.086567
5651.217285	0.086738
5651.774414	0.086889
5652.331543	0.086992
5652.888672	0.087076
5653.445313	0.087133
5654.002441	0.087169
5654.559570	0.087220
5655.116699	0.087276
5655.673828	0.087314
5656.230957	0.087332
5656.788086	0.087348
5657.345215	0.087360
5657.902344	0.087376
5658.459473	0.087403
5659.016602	0.087433
5659.573730	0.087456
5660.130859	0.087869
5660.688477	0.088141
5661.245605	0.086157
5661.802734	0.084109
5662.360352	0.082836
5662.917969	0.083052
5663.475098	0.082172
5664.032227	0.079740
5664.589355	0.077730
5665.146484	0.076666
5665.703613	0.076868
5666.260742	0.077806
5666.817871	0.078733
5667.375000	0.079199
5667.932129	0.079271
5668.489258	0.079196
5669.046387	0.079026
5669.603516	0.078944
5670.160645	0.078935
5670.717773	0.078885
5671.274902	0.078807
5671.832031	0.078771
5672.389160	0.078807
5672.946289	0.078879
5673.503418	0.078983
5674.061035	0.079097
5674.618164	0.079184
5675.175293	0.079263
5675.732422	0.079368
5676.289551	0.079495
5676.846680	0.079615
5677.403809	0.079732
5677.960938	0.079838
5678.518555	0.079920
5679.075684	0.080000
5679.632813	0.080088
5680.190430	0.080180
5680.747559	0.080269
5681.304688	0.080358
5681.861816	0.080445
5682.419434	0.080527
5682.976563	0.080602
5683.533691	0.080690
5684.090820	0.080778
5684.647949	0.080867
5685.205566	0.080954
5685.762695	0.081037
5686.319824	0.081114
5686.876953	0.081194
5687.434082	0.081276
5687.991211	0.081359
5688.548340	0.081442
5689.105469	0.081522
5689.662598	0.081600
5690.219727	0.081679
5690.776855	0.081755
5691.333984	0.081832
5691.891113	0.081910
5692.448242	0.081982
5693.005859	0.082055
5693.562988	0.082128
5694.120117	0.082200
5694.677246	0.082269
5695.234375	0.082339
5695.791504	0.082406
5696.348633	0.082473
5696.906250	0.082541
5697.463379	0.082609
5698.020508	0.082675
5698.577637	0.082737
5699.135254	0.082797
5699.692383	0.082858
5700.249512	0.082917
5700.807129	0.082981
5701.364258	0.083046
5701.921387	0.083111
5702.478516	0.083170
5703.036133	0.083220
5703.593262	0.083273
5704.150391	0.083332
5704.707520	0.083390
5705.264648	0.083445
5705.821777	0.083494
5706.378906	0.083543
5706.936035	0.083588
5707.493652	0.083633
5708.050781	0.083676
5708.607910	0.083719
5709.165039	0.083763
5709.722168	0.083807
5710.279297	0.083851
5710.836426	0.083893
5711.393555	0.083934
5711.950684	0.083973
5712.507813	0.084011
5713.064941	0.084043
5713.622070	0.084077
5714.179199	0.084112
5714.736328	0.084146
5715.293457	0.084179
5715.851074	0.084207
5716.408203	0.084238
5716.965332	0.084268
5717.522461	0.084297
5718.079590	0.084325
5718.637207	0.084353
5719.194336	0.084379
5719.751465	0.084404
5720.309082	0.084422
5720.866211	0.084446
5721.423340	0.084474
5721.980469	0.084502
5722.538086	0.084525
5723.095215	0.084543
5723.652344	0.084566
5724.209473	0.084591
5724.766602	0.084612
5725.323730	0.084629
5725.880859	0.084642
5726.437988	0.084653
5726.995117	0.084666
5727.552734	0.084673
5728.109863	0.084690
5728.666992	0.084699
5729.224121	0.084714
5729.781250	0.084729
5730.338379	0.084734
5730.895508	0.084746
5731.452637	0.084757
5732.009766	0.084765
5732.566895	0.084769
5733.124023	0.084777
5733.681152	0.084786
5734.238281	0.084786
5734.795410	0.084793
5735.352539	0.084796
5735.909668	0.084798
5736.466797	0.084798
5737.024414	0.084801
5737.581543	0.084807
5738.138672	0.084809
5738.695801	0.084813
5739.253418	0.084816
5739.810547	0.084817
5740.367676	0.084817
5740.924805	0.084821
5741.482422	0.084827
5742.039551	0.084829
5742.596680	0.084827
5743.153809	0.084825
5743.710938	0.084827
5744.268555	0.084829
5744.825684	0.084828
5745.382813	0.084824
5745.939941	0.084818
5746.497070	0.084811
5747.054199	0.084807
5747.611328	0.084801
5748.168457	0.084794
5748.725586	0.084788
5749.282715	0.084785
5749.839844	0.084781
5750.396973	0.084777
5750.954102	0.084770
5751.511230	0.084763
5752.068359	0.084757
5752.625488	0.084751
5753.182617	0.084746
5753.739746	0.084739
5754.296875	0.084733
5754.854004	0.084723
5755.411133	0.084715
5755.968750	0.084712
5756.525879	0.084704
5757.083008	0.084694
5757.640137	0.084683
5758.197266	0.084683
5758.754883	0.084672
5759.312012	0.084661
5759.869141	0.084656
5760.426270	0.084647
5760.983887	0.084643
5761.541016	0.084639
5762.098145	0.084636
5762.655273	0.084627
5763.212402	0.084617
5763.770020	0.084614
5764.327148	0.084612
5764.884277	0.084610
5765.441406	0.084599
5765.998535	0.084589
5766.555664	0.084578
5767.112793	0.084567
5767.669922	0.084556
5768.227051	0.084554
5768.784180	0.084547
5769.341309	0.084534
5769.898438	0.084527
5770.455566	0.084521
5771.012695	0.084511
5771.569824	0.084503
5772.126953	0.084496
5772.684082	0.084489
5773.241211	0.084479
5773.798340	0.084470
5774.355469	0.084460
5774.912598	0.084454
5775.470215	0.084448
5776.027344	0.084438
5776.584473	0.084427
5777.141602	0.084424
5777.698730	0.084416
5778.255859	0.084404
5778.813477	0.084398
5779.370605	0.084392
5779.927734	0.084384
5780.484863	0.084372
5781.042480	0.084375
5781.599609	0.084373
5782.156738	0.084370
5782.713867	0.084361
5783.271484	0.084353
5783.828613	0.084351
5784.385742	0.084351
5784.942871	0.084346
5785.500000	0.084335
5786.057129	0.084324
5786.614258	0.084315
5787.171387	0.084307
5787.728516	0.084299
5788.285645	0.084292
5788.842773	0.084292
5789.399902	0.084286
5789.957031	0.084276
5790.514160	0.084269
5791.071289	0.084267
5791.628418	0.084264
5792.185547	0.084257
5792.742676	0.084252
5793.299805	0.084244
5793.856934	0.084239
5794.414063	0.084234
5794.971191	0.084233
5795.528809	0.084228
5796.085938	0.084220
5796.643066	0.084214
5797.200195	0.084211
5797.757324	0.084205
5798.314453	0.084201
5798.872070	0.084200
5799.429199	0.084196
5799.986328	0.084187
5800.543945	0.084185
5801.101074	0.084188
5801.658203	0.084189
5802.215332	0.084189
5802.772461	0.084186
5803.330078	0.084183
5803.887207	0.084183
5804.444336	0.084186
5805.001465	0.084186
5805.558594	0.084181
5806.115723	0.084175
5806.672852	0.084172
5807.229980	0.084166
5807.787109	0.084160
5808.344238	0.084161
5808.901367	0.084159
5809.458496	0.084154
5810.015625	0.084151
5810.572754	0.084149
5811.129883	0.084145
5811.687012	0.084141
5812.244141	0.084140
5812.801270	0.084136
5813.358398	0.084135
5813.915527	0.084134
5814.473145	0.084134
5815.030273	0.084129
5815.587402	0.084126
5816.144531	0.084125
5816.701660	0.084123
5817.258789	0.084122
5817.815918	0.084122
5818.373535	0.084120
5818.930664	0.084117
5819.487793	0.084115
5820.044922	0.084112
5820.602539	0.084110
5821.159668	0.084115
5821.716797	0.084121
5822.273926	0.084124
5822.831543	0.084119
5823.388672	0.084120
5823.945801	0.084125
5824.502930	0.084130
5825.060059	0.084133
5825.617188	0.084132
5826.174316	0.084128
5826.731445	0.084123
5827.288574	0.084121
5827.845703	0.084121
5828.402832	0.084121
5828.959961	0.084121
5829.517090	0.084120
5830.074219	0.084118
5830.631348	0.084117
5831.188477	0.084116
5831.745605	0.084116
5832.302734	0.084115
5832.859863	0.084114
5833.417480	0.084113
5833.974609	0.084111
5834.531738	0.084110
5835.088867	0.084110
5835.645996	0.084110
5836.203125	0.084109
5836.760254	0.084108
5837.317383	0.084108
5837.875000	0.084107
5838.432129	0.084107
5838.989258	0.084108
5839.546387	0.084108
5840.104004	0.084106
5840.661133	0.084107
5841.218262	0.084114
5841.775391	0.084121
5842.333008	0.084126
5842.890137	0.084124
5843.447266	0.084128
5844.004395	0.084135
5844.561523	0.084141
5845.118652	0.084145
5845.675781	0.084142
5846.232910	0.084139
5846.790039	0.084138
5847.347168	0.084138
5847.904785	0.084138
5848.461914	0.084138
5849.019043	0.084139
5849.576172	0.084137
5850.133301	0.084137
5850.690430	0.084138
5851.247559	0.084138
5851.804688	0.084138
5852.361816	0.084138
5852.918945	0.084138
5853.476074	0.084137
5854.033203	0.084137
5854.590332	0.084137
5855.147461	0.084138
5855.704590	0.084138
5856.261719	0.084138
5856.818848	0.084138
5857.376465	0.084137
5857.933594	0.084138
5858.490723	0.084139
5859.047852	0.084139
5859.605469	0.084140
5860.162598	0.084138
5860.719727	0.084140
5861.276855	0.084147
5861.834473	0.084150
5862.391602	0.084154
5862.948730	0.084153
5863.505859	0.084157
5864.062988	0.084164
5864.620117	0.084169
5865.177246	0.084169
5865.734863	0.084165
5866.291992	0.084163
5866.849121	0.084162
5867.406250	0.084161
5867.963379	0.084161
5868.520508	0.084161
5869.077637	0.084160
5869.634766	0.084160
5870.191895	0.084164
5870.749023	0.084164
5871.306152	0.084164
5871.863281	0.084164
5872.420410	0.084164
5872.977539	0.084164
5873.534668	0.084164
5874.091797	0.084166
5874.648926	0.084166
5875.206055	0.084166
5875.763184	0.084166
5876.320313	0.084165
5876.877930	0.084165
5877.435059	0.084166
5877.992188	0.084166
5878.549316	0.084166
5879.106445	0.084165
5879.664063	0.084165
5880.221191	0.084163
5880.778320	0.084165
5881.335938	0.084168
5881.893066	0.084174
5882.450195	0.084177
5883.007324	0.084171
5883.564453	0.084173
5884.122070	0.084179
5884.679199	0.084184
5885.236328	0.084184
5885.793457	0.084181
5886.350586	0.084178
5886.907715	0.084173
5887.464844	0.084171
5888.021973	0.084172
5888.579102	0.084172
5889.136230	0.084171
5889.693359	0.084170
5890.250488	0.084169
5890.807617	0.084168
5891.364746	0.084172
5891.921875	0.084173
5892.479004	0.084172
5893.036133	0.084171
5893.593262	0.084170
5894.150391	0.084170
5894.707520	0.084170
5895.264648	0.084172
5895.822266	0.084172
5896.379395	0.084170
5896.936523	0.084169
5897.493652	0.084168
5898.050781	0.084168
