** File generated by WinEP - 5/11/2016 (9:22p) **

Station 	Ay      
4135.413086	-0.020130
4135.968262	-0.020130
4136.523438	-0.020130
4137.078613	-0.020131
4137.633789	-0.020131
4138.188965	-0.020131
4138.743652	-0.020131
4139.298828	-0.020131
4139.854004	-0.020132
4140.409180	-0.020132
4140.964355	-0.020132
4141.519531	-0.020132
4142.074707	-0.020132
4142.629883	-0.020132
4143.185059	-0.020132
4143.740234	-0.020132
4144.295410	-0.020132
4144.850586	-0.020133
4145.405762	-0.020133
4145.960938	-0.020133
4146.516113	-0.020133
4147.070801	-0.020133
4147.625977	-0.020133
4148.181152	-0.020133
4148.736328	-0.020133
4149.291504	-0.020133
4149.846680	-0.020133
4150.401855	-0.020133
4150.957031	-0.020133
4151.512207	-0.020133
4152.067383	-0.020133
4152.622559	-0.020132
4153.177734	-0.020132
4153.732910	-0.020132
4154.287598	-0.020132
4154.842773	-0.020131
4155.397949	-0.020131
4155.953125	-0.020130
4156.508301	-0.020130
4157.063477	-0.020129
4157.618652	-0.020129
4158.173828	-0.020128
4158.729004	-0.020128
4159.284180	-0.020127
4159.839355	-0.020126
4160.394531	-0.020126
4160.949707	-0.020125
4161.504883	-0.020124
4162.060059	-0.020123
4162.615234	-0.020122
4163.169922	-0.020122
4163.725098	-0.020121
4164.280273	-0.020120
4164.835449	-0.020120
4165.390625	-0.020119
4165.945801	-0.020119
4166.500977	-0.020118
4167.056152	-0.020118
4167.611328	-0.020118
4168.166504	-0.020117
4168.721680	-0.020117
4169.276855	-0.020117
4169.832031	-0.020117
4170.387207	-0.020117
4170.941895	-0.020118
4171.497070	-0.020118
4172.052246	-0.020118
4172.607422	-0.020119
4173.162598	-0.020120
4173.717773	-0.020121
4174.272949	-0.020122
4174.828125	-0.020123
4175.383301	-0.020125
4175.938477	-0.020126
4176.493652	-0.020128
4177.048828	-0.020129
4177.604004	-0.020131
4178.159180	-0.020133
4178.713867	-0.020135
4179.269043	-0.020137
4179.824219	-0.020139
4180.379395	-0.020142
4180.934570	-0.020144
4181.489746	-0.020146
4182.044922	-0.020148
4182.600098	-0.020150
4183.155273	-0.020153
4183.710449	-0.020155
4184.265625	-0.020157
4184.820801	-0.020159
4185.375977	-0.020161
4185.931152	-0.020162
4186.486328	-0.020164
4187.041016	-0.020165
4187.596191	-0.020165
4188.151367	-0.020162
4188.706543	-0.020158
4189.261719	-0.020158
4189.816895	-0.020158
4190.372070	-0.020156
4190.927246	-0.020153
4191.482422	-0.020149
4192.037598	-0.020144
4192.592773	-0.020148
4193.147949	-0.020145
4193.703125	-0.020140
4194.258301	-0.020134
4194.812988	-0.020128
4195.368164	-0.020122
4195.923340	-0.020120
4196.478516	-0.020119
4197.033691	-0.020110
4197.588867	-0.020099
4198.144043	-0.020090
4198.699219	-0.020083
4199.254395	-0.020073
4199.809570	-0.020061
4200.364746	-0.020051
4200.919922	-0.020036
4201.475098	-0.020021
4202.030273	-0.020002
4202.585449	-0.019988
4203.140137	-0.019970
4203.695313	-0.019949
4204.250488	-0.019928
4204.805664	-0.019904
4205.360840	-0.019879
4205.916016	-0.019853
4206.471191	-0.019825
4207.026367	-0.019795
4207.581543	-0.019763
4208.136719	-0.019729
4208.691895	-0.019693
4209.247070	-0.019656
4209.802246	-0.019618
4210.357422	-0.019575
4210.912109	-0.019527
4211.467285	-0.019478
4212.022461	-0.019428
4212.577637	-0.019376
4213.132813	-0.019319
4213.687988	-0.019259
4214.243164	-0.019196
4214.798340	-0.019129
4215.353516	-0.019062
4215.908691	-0.018994
4216.463867	-0.018922
4217.019043	-0.018847
4217.574219	-0.018764
4218.129395	-0.018679
4218.684082	-0.018591
4219.239258	-0.018501
4219.794434	-0.018413
4220.349609	-0.018319
4220.905273	-0.018217
4221.460449	-0.018112
4222.015625	-0.018004
4222.570801	-0.017896
4223.125977	-0.017786
4223.681152	-0.017668
4224.236328	-0.017546
4224.791504	-0.017425
4225.346680	-0.017299
4225.901855	-0.017169
4226.457031	-0.017035
4227.012207	-0.016899
4227.567871	-0.016758
4228.123047	-0.016617
4228.678223	-0.016473
4229.233398	-0.016322
4229.788574	-0.016169
4230.343750	-0.016016
4230.898926	-0.015857
4231.454102	-0.015693
4232.009277	-0.015533
4232.564453	-0.015366
4233.119629	-0.015193
4233.674805	-0.015024
4234.229980	-0.014850
4234.785645	-0.014671
4235.340820	-0.014493
4235.895996	-0.014310
4236.451172	-0.014126
4237.006348	-0.013941
4237.561523	-0.013752
4238.116699	-0.013562
4238.671875	-0.013370
4239.227051	-0.013177
4239.782227	-0.012980
4240.337891	-0.012785
4240.893066	-0.012586
4241.448730	-0.012385
4242.003906	-0.012185
4242.559570	-0.011980
4243.114746	-0.011779
4243.670410	-0.011573
4244.225586	-0.011368
4244.781250	-0.011163
4245.336426	-0.010955
4245.892090	-0.010749
4246.447266	-0.010539
4247.002930	-0.010333
4247.558105	-0.010124
4248.113770	-0.009916
4248.668945	-0.009708
4249.224609	-0.009501
4249.779785	-0.009292
4250.335449	-0.009086
4250.890625	-0.008877
4251.446289	-0.008673
4252.001465	-0.008467
4252.557129	-0.008262
4253.112305	-0.008060
4253.667969	-0.007855
4254.223145	-0.007656
4254.778809	-0.007454
4255.333984	-0.007256
4255.889648	-0.007059
4256.444824	-0.006861
4257.000488	-0.006668
4257.555664	-0.006473
4258.111328	-0.006284
4258.666504	-0.006094
4259.222168	-0.005905
4259.777344	-0.005721
4260.333008	-0.005535
4260.888672	-0.005355
4261.443848	-0.005176
4261.999512	-0.004997
4262.555176	-0.004824
4263.110840	-0.004650
4263.666504	-0.004480
4264.221680	-0.004314
4264.777344	-0.004148
4265.333008	-0.003984
4265.888672	-0.003825
4266.443848	-0.003668
4266.999512	-0.003512
4267.555176	-0.003360
4268.110840	-0.003211
4268.666504	-0.003062
4269.221680	-0.002918
4269.777344	-0.002777
4270.333008	-0.002637
4270.888672	-0.002499
4271.443848	-0.002368
4271.999512	-0.002237
4272.555176	-0.002106
4273.110840	-0.001980
4273.666504	-0.001860
4274.221680	-0.001737
4274.777344	-0.001617
4275.333008	-0.001504
4275.888672	-0.001394
4276.443848	-0.001283
4276.999512	-0.001172
4277.555176	-0.001068
4278.110840	-0.000969
4278.666016	-0.000868
4279.221680	-0.000769
4279.777344	-0.000673
4280.333008	-0.000583
4280.888672	-0.000494
4281.443848	-0.000406
4281.999512	-0.000318
4282.555176	-0.000236
4283.110840	-0.000156
4283.666016	-0.000080
4284.221680	-0.000004
4284.777344	0.000072
4285.333008	0.000144
4285.888672	0.000211
4286.443848	0.000278
4286.999512	0.000343
4287.555176	0.000404
4288.110840	0.000466
4288.666016	0.000526
4289.221680	0.000582
4289.777344	0.000635
4290.333008	0.000688
4290.888672	0.000740
4291.443848	0.000789
4291.999512	0.000833
4292.555176	0.000878
4293.110840	0.000923
4293.666016	0.000965
4294.221680	0.001003
4294.777344	0.001039
4295.333008	0.001075
4295.888672	0.001111
4296.443848	0.001144
4296.999512	0.001176
4297.555176	0.001206
4298.110840	0.001233
4298.666016	0.001257
4299.221680	0.001281
4299.777344	0.001306
4300.333008	0.001330
4300.888672	0.001349
4301.443848	0.001370
4301.999512	0.001387
4302.555176	0.001402
4303.110840	0.001415
4303.666016	0.001429
4304.221680	0.001443
4304.777344	0.001454
4305.333008	0.001468
4305.888672	0.001477
4306.443848	0.001482
4306.999512	0.001490
4307.555176	0.001498
4308.110840	0.001504
4308.666016	0.001508
4309.221680	0.001511
4309.777344	0.001513
4310.333008	0.001512
4310.888672	0.001512
4311.443848	0.001512
4311.999512	0.001510
4312.555176	0.001506
4313.110840	0.001502
4313.666016	0.001496
4314.221680	0.001488
4314.777344	0.001480
4315.333008	0.001476
4315.888672	0.001470
4316.443848	0.001458
4316.999512	0.001447
4317.555176	0.001441
4318.110840	0.001428
4318.666016	0.001419
4319.221680	0.001410
4319.777344	0.001395
4320.333008	0.001386
4320.888672	0.001371
4321.443848	0.001362
4321.999512	0.001347
4322.555176	0.001334
4323.110840	0.001322
4323.666504	0.001305
4324.221680	0.001292
4324.777344	0.001276
4325.333008	0.001262
4325.888672	0.001246
4326.443848	0.001232
4326.999512	0.001215
4327.555176	0.001200
4328.110840	0.001182
4328.666504	0.001168
4329.221680	0.001151
4329.777344	0.001133
4330.333008	0.001118
4330.888672	0.001098
4331.443848	0.001083
4331.999512	0.001064
4332.555176	0.001047
4333.110840	0.001030
4333.666504	0.001012
4334.221680	0.000994
4334.777344	0.000975
4335.333008	0.000959
4335.888672	0.000939
4336.443848	0.000923
4336.999512	0.000904
4337.555176	0.000885
4338.110840	0.000869
4338.666504	0.000852
4339.221680	0.000836
4339.777344	0.000817
4340.333008	0.000796
4340.888672	0.000777
4341.443848	0.000757
4341.999512	0.000740
4342.555176	0.000719
4343.110840	0.000702
4343.666504	0.000685
4344.221680	0.000665
4344.777344	0.000650
4345.333008	0.000630
4345.888672	0.000618
4346.443848	0.000601
4346.999512	0.000583
4347.555176	0.000566
4348.110840	0.000547
4348.666504	0.000530
4349.221680	0.000512
4349.777344	0.000496
4350.333008	0.000478
4350.888672	0.000464
4351.443848	0.000446
4351.999512	0.000433
4352.555176	0.000415
4353.110840	0.000406
4353.666504	0.000390
4354.221680	0.000376
4354.777344	0.000359
4355.333008	0.000343
4355.888672	0.000329
4356.443848	0.000313
4356.999512	0.000300
4357.555176	0.000283
4358.110840	0.000273
4358.666504	0.000257
4359.221680	0.000248
4359.777344	0.000233
4360.333008	0.000221
4360.888672	0.000211
4361.443848	0.000197
4361.999512	0.000189
4362.555176	0.000175
4363.110840	0.000165
4363.666504	0.000155
4364.221680	0.000145
4364.777344	0.000137
4365.333008	0.000125
4365.888672	0.000117
4366.444336	0.000102
4366.999512	0.000092
4367.555176	0.000084
4368.110840	0.000070
4368.666504	0.000061
4369.221680	0.000055
4369.777344	0.000044
4370.333008	0.000033
4370.888672	0.000030
4371.444336	0.000022
4371.999512	0.000009
4372.555176	0.000005
4373.110840	0.000001
4373.666504	-0.000008
4374.221680	-0.000017
4374.777344	-0.000020
4375.333008	-0.000025
4375.888672	-0.000030
4376.444336	-0.000037
4376.999512	-0.000043
4377.555176	-0.000051
4378.110840	-0.000061
4378.666504	-0.000063
4379.221680	-0.000071
4379.777344	-0.000075
4380.333008	-0.000081
4380.888672	-0.000087
4381.444336	-0.000093
4381.999512	-0.000095
4382.555176	-0.000097
4383.110840	-0.000099
4383.666504	-0.000102
4384.221680	-0.000107
4384.777344	-0.000112
4385.333008	-0.000116
4385.888672	-0.000118
4386.444336	-0.000120
4386.999512	-0.000123
4387.555176	-0.000127
4388.110840	-0.000130
4388.666504	-0.000126
4389.221680	-0.000130
4389.777344	-0.000133
4390.333008	-0.000135
4390.888672	-0.000136
4391.444336	-0.000138
4391.999512	-0.000138
4392.555176	-0.000137
4393.110840	-0.000139
4393.666504	-0.000141
4394.221680	-0.000143
4394.777344	-0.000144
4395.333008	-0.000145
4395.888672	-0.000145
4396.444336	-0.000145
4396.999512	-0.000146
4397.555176	-0.000148
4398.110840	-0.000148
4398.666504	-0.000148
4399.221680	-0.000148
4399.777344	-0.000148
4400.333008	-0.000148
4400.888672	-0.000148
4401.444336	-0.000148
4401.999512	-0.000147
4402.555176	-0.000146
4403.110840	-0.000146
4403.666504	-0.000145
4404.221680	-0.000143
4404.777344	-0.000143
4405.333008	-0.000141
4405.888672	-0.000140
4406.444336	-0.000138
4406.999512	-0.000137
4407.555176	-0.000135
4408.110840	-0.000133
4408.666504	-0.000131
4409.221680	-0.000130
4409.777344	-0.000127
4410.333008	-0.000125
4410.888672	-0.000123
4411.444336	-0.000121
4411.999512	-0.000119
4412.555176	-0.000117
4413.110840	-0.000114
4413.666504	-0.000115
4414.221680	-0.000115
4414.777344	-0.000115
4415.333008	-0.000114
4415.888672	-0.000111
4416.444336	-0.000110
4416.999512	-0.000109
4417.555176	-0.000109
4418.110840	-0.000109
4418.666504	-0.000108
4419.222168	-0.000106
4419.777344	-0.000103
4420.333008	-0.000101
4420.888672	-0.000099
4421.444336	-0.000097
4421.999512	-0.000095
4422.555176	-0.000093
4423.110840	-0.000090
4423.666504	-0.000087
4424.222168	-0.000084
4424.777344	-0.000084
4425.333008	-0.000088
4425.888672	-0.000086
4426.444336	-0.000082
4426.999512	-0.000080
4427.555176	-0.000078
4428.110840	-0.000077
4428.666504	-0.000078
4429.222168	-0.000079
4429.777344	-0.000076
4430.333008	-0.000072
4430.888672	-0.000070
4431.444336	-0.000068
4431.999512	-0.000066
4432.555176	-0.000065
4433.110840	-0.000063
4433.666504	-0.000060
4434.222168	-0.000058
4434.777344	-0.000058
4435.333008	-0.000057
4435.888672	-0.000058
4436.444336	-0.000056
4436.999512	-0.000054
4437.555176	-0.000052
4438.110840	-0.000051
4438.666504	-0.000051
4439.222168	-0.000051
4439.777344	-0.000050
4440.333008	-0.000048
4440.888672	-0.000045
4441.444336	-0.000043
4441.999512	-0.000041
4442.555176	-0.000040
4443.110840	-0.000038
4443.666504	-0.000036
4444.222168	-0.000033
4444.777344	-0.000033
4445.333008	-0.000033
4445.888672	-0.000030
4446.444336	-0.000028
4446.999512	-0.000027
4447.555176	-0.000027
4448.110840	-0.000029
4448.666504	-0.000028
4449.222168	-0.000027
4449.777344	-0.000025
4450.333008	-0.000024
4450.888672	-0.000023
4451.444336	-0.000023
4451.999512	-0.000023
4452.555176	-0.000021
4453.110840	-0.000019
4453.666504	-0.000018
4454.222168	-0.000016
4454.777344	-0.000015
4455.333008	-0.000014
4455.888672	-0.000012
4456.444336	-0.000010
4456.999512	-0.000008
4457.555176	-0.000007
4458.110840	-0.000007
4458.666504	-0.000008
4459.222168	-0.000006
4459.777344	-0.000005
4460.333008	-0.000004
4460.888672	-0.000003
4461.444336	-0.000002
4461.999512	-0.000003
4462.555176	-0.000003
4463.110840	-0.000001
4463.666504	0.000000
4464.222168	0.000001
4464.777344	0.000002
4465.333008	0.000003
4465.888672	0.000003
4466.444336	0.000004
4466.999512	0.000005
4467.555176	0.000007
4468.110840	0.000007
4468.666504	0.000004
4469.222168	0.000004
4469.777344	0.000005
4470.333008	0.000005
4470.888672	0.000006
4471.444336	0.000006
4472.000000	0.000005
4472.555176	0.000003
4473.110840	0.000003
4473.666504	0.000005
4474.222168	0.000005
4474.777344	0.000005
4475.333008	0.000006
4475.888672	0.000005
4476.444336	0.000005
4477.000000	0.000006
4477.555176	0.000007
4478.110840	0.000008
4478.666504	0.000008
4479.222168	0.000008
4479.777344	0.000008
4480.333008	0.000009
4480.888672	0.000009
4481.444336	0.000010
4482.000000	0.000010
4482.555176	0.000011
4483.110840	0.000011
4483.666504	0.000011
4484.222168	0.000011
4484.777344	0.000012
4485.333008	0.000012
4485.888672	0.000013
4486.444336	0.000013
4487.000000	0.000013
4487.555176	0.000013
4488.110840	0.000013
4488.666504	0.000014
4489.222168	0.000014
4489.777344	0.000014
4490.333008	0.000014
4490.888672	0.000014
4491.444336	0.000014
4492.000000	0.000014
4492.555176	0.000014
4493.110840	0.000014
4493.666504	0.000014
4494.222168	0.000014
4494.777344	0.000014
4495.333008	0.000014
4495.888672	0.000014
4496.444336	0.000014
4497.000000	0.000014
4497.555176	0.000013
4498.110840	0.000013
4498.666504	0.000013
4499.222168	0.000013
4499.777344	0.000013
4500.333008	0.000013
4500.888672	0.000013
4501.444336	0.000012
4502.000000	0.000012
4502.555176	0.000012
4503.110840	0.000012
4503.666504	0.000012
4504.222168	0.000011
4504.777344	0.000011
4505.333008	0.000011
4505.888672	0.000011
4506.444336	0.000011
4507.000000	0.000010
4507.555176	0.000010
4508.110840	0.000010
4508.666504	0.000010
4509.222168	0.000010
4509.777344	0.000009
4510.333008	0.000009
4510.888672	0.000009
4511.444336	0.000009
4512.000000	0.000009
4512.555176	0.000008
4513.110840	0.000008
4513.666504	0.000008
4514.222168	0.000008
4514.777344	0.000008
4515.333008	0.000007
4515.888672	0.000007
4516.444336	0.000007
4517.000000	0.000007
4517.555176	0.000007
4518.110840	0.000006
4518.666504	0.000006
4519.222168	0.000006
4519.777344	0.000006
4520.333008	0.000006
4520.888672	0.000006
4521.444336	0.000005
4522.000000	0.000005
4522.555176	0.000005
4523.110840	0.000005
4523.666504	0.000005
4524.222168	0.000005
4524.777832	0.000005
4525.333008	0.000005
4525.888672	0.000004
4526.444336	0.000004
4527.000000	0.000004
4527.555176	0.000004
4528.110840	0.000004
4528.666504	0.000004
4529.222168	0.000004
4529.777832	0.000004
4530.333008	0.000004
4530.888672	0.000003
4531.444336	0.000003
4532.000000	0.000003
4532.555176	0.000003
4533.110840	0.000003
4533.666504	0.000003
4534.222168	0.000003
4534.777832	0.000003
4535.333008	0.000003
4535.888672	0.000003
4536.444336	0.000003
4537.000000	0.000002
4537.555176	0.000002
4538.110840	0.000002
4538.666504	0.000002
4539.222168	0.000002
4539.777832	0.000002
4540.333008	0.000002
4540.888672	0.000002
4541.444336	0.000002
4542.000000	0.000002
4542.555176	0.000002
4543.110840	0.000002
4543.666504	0.000002
4544.222168	0.000001
4544.777832	0.000001
4545.333008	0.000001
4545.888672	0.000001
4546.444336	0.000001
4547.000000	0.000001
4547.555176	0.000001
4548.110840	0.000001
4548.666504	0.000001
4549.222168	0.000001
4549.777832	0.000001
4550.333008	0.000000
4550.888672	0.000000
4551.444336	0.000000
4552.000000	0.000000
4552.555176	0.000000
4553.110840	-0.000000
4553.666504	-0.000000
4554.222168	-0.000000
4554.777832	-0.000000
4555.333008	-0.000001
4555.888672	-0.000001
4556.444336	-0.000001
4557.000000	-0.000001
4557.555176	-0.000001
4558.110840	-0.000001
4558.666504	-0.000001
4559.222168	-0.000001
4559.777832	-0.000001
4560.333008	-0.000002
4560.888672	-0.000002
4561.444336	-0.000002
4562.000000	-0.000002
4562.555176	-0.000002
4563.110840	-0.000002
4563.666504	-0.000002
4564.222168	-0.000002
4564.777832	-0.000002
4565.333008	-0.000002
4565.888672	-0.000003
4566.444336	-0.000003
4567.000000	-0.000003
4567.555176	-0.000003
4568.110840	-0.000003
4568.666504	-0.000003
4569.222168	-0.000003
4569.777832	-0.000003
4570.333008	-0.000003
4570.888672	-0.000003
4571.444336	-0.000002
4572.000000	-0.000002
4572.555176	-0.000002
4573.110840	-0.000002
4573.666504	-0.000002
4574.222168	-0.000002
4574.777832	-0.000002
4575.333008	-0.000001
4575.888672	-0.000001
4576.444336	-0.000001
4577.000000	-0.000001
4577.555664	-0.000000
4578.110840	-0.000000
4578.666504	0.000000
4579.222168	0.000001
4579.777832	0.000001
4580.333008	0.000001
4580.888672	0.000002
4581.444336	0.000002
4582.000000	0.000002
4582.555664	0.000003
4583.110840	0.000003
4583.666504	0.000003
4584.222168	0.000004
4584.777832	0.000004
4585.333008	0.000005
4585.888672	0.000005
4586.444336	0.000005
4587.000000	0.000005
4587.555664	0.000006
4588.110840	0.000006
4588.666504	0.000006
4589.222168	0.000006
4589.777832	0.000006
4590.333008	0.000006
4590.888672	0.000006
4591.444336	0.000006
4592.000000	0.000006
4592.555664	0.000006
4593.110840	0.000006
4593.666504	0.000006
4594.222168	0.000005
4594.777832	0.000005
4595.333008	0.000005
4595.888672	0.000004
4596.444336	0.000004
4597.000000	0.000003
4597.555664	0.000003
4598.110840	0.000002
4598.666504	0.000001
4599.222168	0.000001
4599.777832	0.000000
4600.333008	-0.000001
4600.888672	-0.000001
4601.444336	-0.000002
4602.000000	-0.000003
4602.555664	-0.000004
4603.110840	-0.000004
4603.666504	-0.000005
4604.222168	-0.000005
4604.777832	-0.000006
4605.333008	-0.000006
4605.888672	-0.000007
4606.444336	-0.000007
4607.000000	-0.000007
4607.555664	-0.000007
4608.110840	-0.000007
4608.666504	-0.000007
4609.222168	-0.000006
4609.777832	-0.000006
4610.333008	-0.000005
4610.888672	-0.000004
4611.444336	-0.000002
4612.000000	-0.000001
4612.555664	0.000001
4613.110840	0.000004
4613.666504	0.000006
4614.222168	0.000009
4614.777832	0.000013
4615.333008	0.000015
4615.888672	0.000017
4616.444336	0.000022
4617.000000	0.000028
4617.555664	0.000033
4618.110840	0.000035
4618.666504	0.000041
4619.222168	0.000044
4619.777832	0.000051
4620.333496	0.000061
4620.888672	0.000066
4621.444336	0.000070
4622.000000	0.000079
4622.555664	0.000091
4623.110840	0.000095
4623.666504	0.000106
4624.222168	0.000120
4624.777832	0.000127
4625.333496	0.000141
4625.888672	0.000153
4626.444336	0.000168
4627.000000	0.000182
4627.555664	0.000197
4628.110840	0.000216
4628.666504	0.000231
4629.222168	0.000250
4629.777832	0.000270
4630.333496	0.000291
4630.888672	0.000312
4631.444336	0.000335
4632.000000	0.000360
4632.555664	0.000386
4633.110840	0.000413
4633.666504	0.000441
4634.222168	0.000471
4634.777832	0.000502
4635.333496	0.000532
