** File generated by WinEP - 5/11/2016 (9:36p) **

Station 	Ay      
5483.926758	0.008684
5484.482910	0.008868
5485.038574	0.008961
5485.594238	0.009018
5486.150391	0.009092
5486.706055	0.009161
5487.261719	0.009213
5487.817871	0.009256
5488.373535	0.009271
5488.929199	0.009272
5489.485352	0.009271
5490.041016	0.009276
5490.596680	0.009270
5491.152832	0.009307
5491.708496	0.009365
5492.264160	0.009479
5492.820313	0.009608
5493.375977	0.009736
5493.931641	0.009890
5494.487305	0.010061
5495.043457	0.010268
5495.599121	0.010501
5496.154785	0.010751
5496.710938	0.011014
5497.266602	0.011277
5497.822266	0.011552
5498.378418	0.011834
5498.934082	0.012125
5499.489746	0.012422
5500.045898	0.012706
5500.602051	0.013056
5501.157715	0.014006
5501.713867	0.015130
5502.269531	0.016007
5502.825684	0.016522
5503.381348	0.017144
5503.937500	0.018065
5504.493164	0.018902
5505.049316	0.019443
5505.605469	0.019709
5506.161621	0.019765
5506.717285	0.019788
5507.273438	0.019966
5507.829590	0.020315
5508.385254	0.020720
5508.941406	0.021113
5509.497559	0.021485
5510.053223	0.021829
5510.609375	0.022162
5511.165527	0.022514
5511.721191	0.022872
5512.277344	0.023206
5512.833496	0.023506
5513.389160	0.023798
5513.945313	0.024082
5514.501465	0.024366
5515.057129	0.024653
5515.613281	0.024939
5516.169434	0.025215
5516.725098	0.025483
5517.281250	0.025749
5517.837402	0.026014
5518.393066	0.026279
5518.949219	0.026545
5519.505371	0.026808
5520.061523	0.027057
5520.617676	0.027289
5521.173828	0.027905
5521.729980	0.028644
5522.286133	0.029265
5522.842285	0.029652
5523.397949	0.030078
5523.954102	0.030742
5524.510254	0.031393
5525.066895	0.031863
5525.623047	0.032143
5526.179199	0.032280
5526.735352	0.032385
5527.291504	0.032563
5527.847656	0.032826
5528.403809	0.033117
5528.959961	0.033398
5529.516113	0.033666
5530.072266	0.033916
5530.628418	0.034157
5531.184570	0.034403
5531.740723	0.034648
5532.296875	0.034879
5532.853027	0.035094
5533.409180	0.035299
5533.965332	0.035502
5534.521484	0.035703
5535.077637	0.035907
5535.633789	0.036111
5536.189941	0.036306
5536.746094	0.036495
5537.302246	0.036686
5537.858398	0.036873
5538.414551	0.037060
5538.970703	0.037250
5539.526855	0.037438
5540.083496	0.037718
5540.639648	0.038126
5541.196289	0.037366
5541.752441	0.036178
5542.309082	0.035297
5542.865723	0.035149
5543.421875	0.034714
5543.978516	0.033642
5544.534668	0.032825
5545.091309	0.032629
5545.647461	0.032962
5546.203613	0.033631
5546.760254	0.034302
5547.316406	0.034686
5547.872559	0.034781
5548.429199	0.034788
5548.985352	0.034809
5549.541504	0.034864
5550.098145	0.034969
5550.654297	0.035085
5551.210449	0.035180
5551.767090	0.035285
5552.323242	0.035444
5552.879395	0.035648
5553.436035	0.035871
5553.992188	0.036105
5554.548828	0.036333
5555.104980	0.036552
5555.661133	0.036772
5556.217773	0.037006
5556.773926	0.037249
5557.330566	0.037489
5557.886719	0.037729
5558.442871	0.037962
5558.999512	0.038190
5559.555664	0.038421
5560.112305	0.038653
5560.668945	0.038889
5561.225586	0.039125
5561.781738	0.039361
5562.338379	0.039597
5562.895020	0.039835
5563.451660	0.040075
5564.007813	0.040322
5564.564453	0.040568
5565.121094	0.040818
5565.677734	0.041068
5566.233887	0.041321
5566.790527	0.041575
5567.347168	0.041833
5567.903809	0.042092
5568.459961	0.042354
5569.016602	0.042616
5569.573242	0.042880
5570.129395	0.043143
5570.686035	0.043410
5571.242676	0.043675
5571.799316	0.043943
5572.355469	0.044212
5572.912109	0.044481
5573.468750	0.044750
5574.025391	0.045021
5574.581543	0.045292
5575.138184	0.045563
5575.694824	0.045836
5576.251465	0.046108
5576.807617	0.046382
5577.364258	0.046655
5577.920898	0.046927
5578.477539	0.047202
5579.034180	0.047474
5579.590820	0.047748
5580.147461	0.048021
5580.704102	0.048294
5581.260742	0.048569
5581.817383	0.048843
5582.374023	0.049117
5582.930664	0.049391
5583.487305	0.049664
5584.044434	0.049941
5584.601074	0.050215
5585.157715	0.050491
5585.714355	0.050765
5586.270996	0.051040
5586.827637	0.051318
5587.384277	0.051593
5587.940918	0.051873
5588.497559	0.052150
5589.054199	0.052430
5589.610840	0.052710
5590.167480	0.052990
5590.724121	0.053271
5591.281250	0.053551
5591.837891	0.053833
5592.394531	0.054115
5592.951172	0.054397
5593.507813	0.054679
5594.064453	0.054963
5594.621094	0.055244
5595.177734	0.055529
5595.734375	0.055810
5596.291016	0.056094
5596.847656	0.056378
5597.404785	0.056659
5597.961426	0.056945
5598.518066	0.057226
5599.074707	0.057509
5599.631348	0.057792
5600.188477	0.058073
5600.745117	0.058356
5601.302246	0.058639
5601.858887	0.058923
5602.416016	0.059205
5602.972656	0.059484
5603.529785	0.059765
5604.086426	0.060047
5604.643555	0.060326
5605.200195	0.060606
5605.756836	0.060881
5606.313965	0.061157
5606.870605	0.061433
5607.427734	0.061706
5607.984375	0.061982
5608.541016	0.062256
5609.098145	0.062529
5609.654785	0.062801
5610.211426	0.063073
5610.768555	0.063342
5611.325195	0.063613
5611.882324	0.063880
5612.438965	0.064149
5612.995605	0.064414
5613.552734	0.064681
5614.109375	0.064945
5614.666504	0.065208
5615.223145	0.065472
5615.779785	0.065732
5616.336914	0.065993
5616.893555	0.066253
5617.450684	0.066511
5618.007324	0.066770
5618.564453	0.067025
5619.121094	0.067281
5619.678223	0.067535
5620.235352	0.067788
5620.792480	0.068041
5621.349121	0.068295
5621.906250	0.068549
5622.463379	0.068798
5623.020508	0.069044
5623.577637	0.069294
5624.134277	0.069541
5624.691406	0.069790
5625.248535	0.070031
5625.805664	0.070274
5626.362305	0.070511
5626.919434	0.070752
5627.476563	0.070987
5628.033203	0.071226
5628.590332	0.071461
5629.147461	0.071696
5629.704102	0.071929
5630.261230	0.072160
5630.818359	0.072392
5631.375000	0.072619
5631.932129	0.072849
5632.489258	0.073073
5633.046387	0.073299
5633.603027	0.073521
5634.160156	0.073743
5634.717285	0.073963
5635.273926	0.074181
5635.831055	0.074398
5636.388184	0.074613
5636.945313	0.074826
5637.502441	0.075039
5638.059082	0.075248
5638.616211	0.075458
5639.173340	0.075663
5639.730469	0.075869
5640.287598	0.076070
5640.844727	0.076274
5641.402344	0.076478
5641.959473	0.076679
5642.516602	0.076876
5643.073730	0.077071
5643.630859	0.077264
5644.187988	0.077459
5644.745117	0.077651
5645.302246	0.077836
5645.859375	0.078021
5646.416504	0.078199
5646.973633	0.078379
5647.530762	0.078557
5648.087891	0.078732
5648.645020	0.078907
5649.202148	0.079080
5649.759277	0.079250
5650.316406	0.079415
5650.873535	0.079583
5651.430664	0.079745
5651.987305	0.079904
5652.544434	0.080065
5653.101563	0.080220
5653.658691	0.080372
5654.215820	0.080524
5654.772949	0.080673
5655.330078	0.080820
5655.887207	0.080963
5656.444824	0.081105
5657.001953	0.081247
5657.559082	0.081381
5658.116211	0.081515
5658.673340	0.081649
5659.230469	0.081779
5659.787598	0.081904
5660.345215	0.082028
5660.902344	0.082155
5661.459473	0.082279
5662.017090	0.082401
5662.574219	0.082517
5663.131348	0.082627
5663.688477	0.082742
5664.246094	0.082856
5664.803223	0.082963
5665.360352	0.083065
5665.917480	0.083166
5666.474609	0.083264
5667.031738	0.083356
5667.588867	0.083446
5668.145996	0.083539
5668.703125	0.083632
5669.260254	0.083720
5669.817871	0.083803
5670.375000	0.083883
5670.932129	0.083963
5671.489258	0.084043
5672.046387	0.084119
5672.603516	0.084191
5673.160645	0.084262
5673.717773	0.084332
5674.274902	0.084396
5674.832031	0.084461
5675.389160	0.084524
5675.946777	0.084582
5676.503906	0.084642
5677.061035	0.084700
5677.618164	0.084755
5678.175293	0.084808
5678.732910	0.084856
5679.290039	0.084903
5679.847168	0.084947
5680.404785	0.084990
5680.961914	0.085039
5681.519043	0.085088
5682.076660	0.085132
5682.633789	0.085170
5683.190918	0.085206
5683.748047	0.085246
5684.305176	0.085283
5684.862305	0.085312
5685.419922	0.085338
5685.977051	0.085365
5686.534180	0.085390
5687.091309	0.085415
5687.648438	0.085440
5688.205566	0.085464
5688.762695	0.085485
5689.319824	0.085505
5689.876953	0.085523
5690.434082	0.085540
5690.991211	0.085553
5691.548340	0.085569
5692.105469	0.085577
5692.662598	0.085589
5693.219727	0.085600
5693.776855	0.085602
5694.334473	0.085610
5694.891602	0.085618
5695.448730	0.085625
5696.005859	0.085628
5696.562988	0.085629
5697.120117	0.085630
5697.677246	0.085629
5698.234863	0.085631
5698.791992	0.085632
5699.349121	0.085630
5699.906738	0.085626
5700.463867	0.085618
5701.020996	0.085617
5701.578125	0.085618
5702.135742	0.085617
5702.692871	0.085609
5703.250000	0.085599
5703.807129	0.085602
5704.364258	0.085596
5704.921387	0.085587
5705.479004	0.085582
5706.036133	0.085570
5706.593262	0.085553
5707.150391	0.085545
5707.707520	0.085532
5708.264648	0.085519
5708.821777	0.085508
5709.378906	0.085497
5709.936035	0.085483
5710.493164	0.085470
5711.050293	0.085456
5711.607422	0.085443
5712.164551	0.085426
5712.721680	0.085412
5713.278809	0.085398
5713.835938	0.085381
5714.393066	0.085365
5714.950195	0.085350
5715.507324	0.085332
5716.064453	0.085315
5716.622070	0.085299
5717.179199	0.085281
5717.736328	0.085264
5718.293457	0.085248
5718.850586	0.085229
5719.408203	0.085213
5719.965332	0.085193
5720.522461	0.085175
5721.080078	0.085162
5721.637207	0.085150
5722.194336	0.085136
5722.751465	0.085115
5723.308594	0.085099
5723.865723	0.085085
5724.423340	0.085073
5724.980469	0.085058
5725.537598	0.085039
5726.094727	0.085018
5726.651855	0.084998
5727.208984	0.084979
5727.766113	0.084960
5728.323242	0.084942
5728.880371	0.084925
5729.437500	0.084908
5729.994629	0.084889
5730.551758	0.084871
5731.108887	0.084856
5731.666016	0.084835
5732.223145	0.084821
5732.780273	0.084802
5733.337402	0.084784
5733.894531	0.084767
5734.451660	0.084753
5735.008789	0.084737
5735.565918	0.084719
5736.123047	0.084700
5736.680664	0.084682
5737.237793	0.084665
5737.794922	0.084646
5738.352051	0.084634
5738.909180	0.084616
5739.466797	0.084599
5740.023926	0.084580
5740.581055	0.084562
5741.138672	0.084553
5741.695801	0.084539
5742.252930	0.084530
5742.810059	0.084513
5743.367188	0.084499
5743.924805	0.084492
5744.481934	0.084483
5745.039063	0.084473
5745.596191	0.084456
5746.153320	0.084444
5746.710449	0.084427
5747.267578	0.084412
5747.824707	0.084402
5748.381836	0.084390
5748.938965	0.084376
5749.496094	0.084368
5750.053223	0.084354
5750.610352	0.084347
5751.167480	0.084337
5751.724609	0.084325
5752.281738	0.084314
5752.838867	0.084299
5753.395996	0.084289
5753.953125	0.084276
5754.510254	0.084267
5755.067383	0.084255
5755.624512	0.084244
5756.182129	0.084238
5756.739258	0.084226
5757.296387	0.084214
5757.853516	0.084211
5758.410645	0.084203
5758.968262	0.084192
5759.525391	0.084182
5760.082520	0.084180
5760.639648	0.084171
5761.197266	0.084166
5761.754395	0.084166
5762.311523	0.084162
5762.868652	0.084151
5763.426270	0.084149
5763.983398	0.084150
5764.540527	0.084147
5765.097656	0.084144
5765.654785	0.084136
5766.211914	0.084127
5766.769043	0.084125
5767.326172	0.084122
5767.883301	0.084113
5768.440430	0.084105
5768.997559	0.084102
5769.554688	0.084095
5770.111816	0.084088
5770.668945	0.084087
5771.226074	0.084085
5771.783203	0.084077
5772.340332	0.084075
5772.897461	0.084072
5773.454590	0.084066
5774.011719	0.084061
5774.568848	0.084059
5775.126465	0.084057
5775.683594	0.084052
5776.240723	0.084053
5776.797852	0.084050
5777.354980	0.084047
5777.912109	0.084045
5778.469727	0.084044
5779.026855	0.084042
5779.583984	0.084040
5780.141113	0.084037
5780.698730	0.084037
5781.255859	0.084042
5781.812988	0.084048
5782.370117	0.084050
5782.927734	0.084046
5783.484863	0.084048
5784.041992	0.084054
5784.599121	0.084058
5785.156250	0.084060
5785.713379	0.084056
5786.270508	0.084051
5786.827637	0.084048
5787.384766	0.084047
5787.941895	0.084046
5788.499023	0.084046
5789.056152	0.084049
5789.613281	0.084047
5790.170410	0.084045
5790.727539	0.084045
5791.284668	0.084046
5791.842285	0.084047
5792.399414	0.084048
5792.956543	0.084049
5793.513672	0.084047
5794.070801	0.084047
5794.627930	0.084048
5795.185059	0.084049
5795.742188	0.084049
5796.299316	0.084050
5796.856445	0.084051
5797.413574	0.084051
5797.971191	0.084051
5798.528320	0.084053
5799.085449	0.084055
5799.643066	0.084052
5800.200195	0.084050
5800.757324	0.084054
5801.314453	0.084062
5801.872070	0.084067
5802.429199	0.084069
5802.986328	0.084068
5803.543457	0.084072
5804.100586	0.084079
5804.657715	0.084083
5805.215332	0.084085
5805.772461	0.084085
5806.329590	0.084082
5806.886719	0.084081
5807.443848	0.084082
5808.000977	0.084083
5808.558105	0.084084
5809.115234	0.084085
5809.672363	0.084087
5810.229492	0.084088
5810.786621	0.084090
5811.343750	0.084092
5811.900879	0.084093
5812.458008	0.084095
5813.015137	0.084096
5813.572266	0.084098
5814.129395	0.084099
5814.686523	0.084101
5815.243652	0.084103
5815.800781	0.084100
5816.358398	0.084101
5816.915527	0.084103
5817.472656	0.084101
5818.029785	0.084101
5818.586914	0.084103
5819.144531	0.084104
5819.701660	0.084104
5820.258789	0.084101
5820.816406	0.084106
5821.373535	0.084113
5821.930664	0.084120
5822.487793	0.084125
5823.044922	0.084123
5823.602539	0.084126
5824.159668	0.084131
5824.716797	0.084137
5825.273926	0.084142
5825.831055	0.084141
5826.388184	0.084140
5826.945313	0.084137
5827.502441	0.084136
5828.059570	0.084137
5828.616699	0.084139
5829.173828	0.084142
5829.730957	0.084143
5830.288086	0.084143
5830.845215	0.084144
5831.402344	0.084144
5831.959473	0.084146
5832.516602	0.084148
5833.073730	0.084149
5833.630859	0.084150
5834.188477	0.084150
5834.745605	0.084151
5835.302734	0.084152
5835.859863	0.084153
5836.416992	0.084155
5836.974121	0.084156
5837.531250	0.084157
5838.088867	0.084157
5838.645996	0.084158
5839.203125	0.084159
5839.760254	0.084157
5840.317871	0.084155
5840.875000	0.084160
5841.432129	0.084164
5841.989258	0.084169
5842.546875	0.084171
5843.104004	0.084170
5843.661133	0.084173
5844.218262	0.084180
5844.775391	0.084185
5845.332520	0.084182
5845.889648	0.084179
5846.446777	0.084177
5847.004395	0.084176
5847.561523	0.084175
5848.118652	0.084175
5848.675781	0.084176
5849.232910	0.084174
5849.790039	0.084175
5850.347168	0.084179
5850.904297	0.084178
5851.461426	0.084178
5852.018555	0.084179
5852.575684	0.084179
5853.132813	0.084179
5853.689941	0.084180
5854.247070	0.084182
5854.804199	0.084181
5855.361328	0.084181
5855.918457	0.084181
5856.475586	0.084181
5857.033203	0.084181
5857.590332	0.084182
5858.147461	0.084182
5858.704590	0.084182
5859.262207	0.084182
5859.819336	0.084182
5860.376465	0.084179
5860.933594	0.084181
5861.491211	0.084186
5862.048340	0.084193
5862.605469	0.084190
5863.162598	0.084187
5863.719727	0.084192
5864.277344	0.084198
5864.834473	0.084200
5865.391602	0.084200
5865.948730	0.084197
5866.505859	0.084192
5867.062988	0.084189
5867.620117	0.084189
5868.177246	0.084189
5868.734375	0.084189
5869.291504	0.084188
5869.848633	0.084187
5870.405762	0.084186
5870.962891	0.084185
5871.520020	0.084185
5872.077148	0.084185
5872.634277	0.084184
5873.191406	0.084183
5873.748535	0.084182
5874.305664	0.084181
5874.862793	0.084184
5875.420410	0.084184
5875.977539	0.084183
5876.534668	0.084182
5877.091797	0.084182
5877.648926	0.084182
5878.206055	0.084183
5878.763672	0.084185
5879.320801	0.084184
5879.877930	0.084183
5880.435547	0.084180
5880.992676	0.084185
5881.549805	0.084192
5882.106934	0.084194
5882.664551	0.084192
5883.221680	0.084192
5883.778809	0.084197
5884.335938	0.084202
5884.893066	0.084205
5885.450195	0.084205
5886.007324	0.084201
5886.564453	0.084196
5887.121582	0.084194
5887.678711	0.084193
5888.235840	0.084193
5888.792969	0.084193
5889.350098	0.084192
5889.907227	0.084190
5890.464355	0.084188
5891.021484	0.084187
5891.578613	0.084186
5892.136230	0.084185
5892.693359	0.084184
5893.250488	0.084184
5893.807617	0.084185
5894.364746	0.084183
5894.921875	0.084181
5895.479004	0.084180
5896.036133	0.084179
5896.593262	0.084179
5897.150391	0.084178
5897.708008	0.084178
5898.265137	0.084176
5898.822266	0.084174
5899.379395	0.084172
5899.937012	0.084170
5900.494141	0.084169
5901.051270	0.084174
5901.608398	0.084176
5902.166016	0.084175
5902.723145	0.084171
5903.280273	0.084170
5903.837402	0.084172
5904.394531	0.084175
5904.951660	0.084174
5905.509277	0.084169
5906.066406	0.084162
5906.623535	0.084157
5907.180664	0.084149
5907.737793	0.084143
5908.294922	0.084139
5908.852051	0.084131
5909.409180	0.084121
5909.966309	0.084120
5910.523438	0.084112
5911.080566	0.084099
5911.637695	0.084094
5912.194824	0.084083
5912.751953	0.084068
5913.309082	0.084060
5913.866211	0.084046
5914.423340	0.084034
5914.980469	0.084018
5915.537598	0.084004
5916.094727	0.083989
5916.652344	0.083969
5917.209473	0.083953
5917.766602	0.083935
5918.323730	0.083913
5918.880859	0.083892
5919.438477	0.083874
5919.995605	0.083850
5920.552734	0.083824
5921.110352	0.083801
5921.667480	0.083778
5922.224609	0.083751
5922.781738	0.083718
5923.338867	0.083687
5923.895996	0.083658
5924.453125	0.083629
5925.010742	0.083596
5925.567871	0.083556
5926.125000	0.083516
5926.682129	0.083475
5927.239258	0.083431
5927.796387	0.083388
5928.353516	0.083342
5928.910645	0.083293
5929.467773	0.083240
5930.024902	0.083186
5930.582031	0.083131
5931.139160	0.083074
5931.696289	0.083015
5932.253418	0.082954
5932.810547	0.082897
5933.367676	0.082835
5933.924805	0.082766
5934.481934	0.082696
5935.039063	0.082622
5935.596191	0.082547
5936.153320	0.082471
5936.710449	0.082395
5937.267578	0.082318
5937.825195	0.082235
5938.382324	0.082149
5938.939453	0.082060
5939.496582	0.081970
5940.053711	0.081878
5940.611328	0.081785
5941.168457	0.081695
5941.725586	0.081599
5942.282715	0.081499
5942.839844	0.081394
5943.396973	0.081289
5943.954102	0.081185
5944.511230	0.081078
5945.067871	0.080968
5945.625000	0.080849
5946.182129	0.080726
5946.739258	0.080604
5947.296387	0.080482
5947.853516	0.080355
5948.410645	0.080223
5948.967285	0.080094
5949.524414	0.079963
5950.081543	0.079826
5950.638672	0.079687
5951.195801	0.079547
5951.752930	0.079405
5952.309570	0.079259
5952.866699	0.079112
5953.423828	0.078961
5953.980957	0.078809
5954.538086	0.078656
5955.095215	0.078496
5955.652344	0.078337
5956.209473	0.078178
5956.766602	0.078012
5957.323242	0.077846
5957.880371	0.077680
5958.437500	0.077508
5958.994629	0.077336
5959.552246	0.077163
5960.108887	0.076985
5960.666016	0.076807
5961.223145	0.076631
5961.780273	0.076454
5962.336914	0.076271
5962.894043	0.076084
5963.451172	0.075899
5964.007813	0.075710
5964.564941	0.075525
5965.121582	0.075331
5965.678711	0.075134
5966.235840	0.074936
5966.792480	0.074735
5967.349609	0.074533
5967.906250	0.074330
5968.463379	0.074127
5969.020020	0.073920
5969.577148	0.073715
5970.133789	0.073503
5970.690918	0.073295
5971.247559	0.073082
5971.804688	0.072869
5972.361328	0.072653
5972.918457	0.072436
5973.475586	0.072219
5974.032227	0.071999
