** File generated by WinEP - 5/11/2016 (9:13p) **

Station 	Ay      
3837.286621	-0.020126
3837.841553	-0.020126
3838.396729	-0.020126
3838.951904	-0.020126
3839.507080	-0.020126
3840.062256	-0.020126
3840.617432	-0.020126
3841.172607	-0.020126
3841.727783	-0.020126
3842.282715	-0.020125
3842.837891	-0.020125
3843.393066	-0.020125
3843.948242	-0.020125
3844.503418	-0.020125
3845.058594	-0.020125
3845.613770	-0.020125
3846.168701	-0.020125
3846.723877	-0.020125
3847.279053	-0.020125
3847.834229	-0.020125
3848.389404	-0.020125
3848.944580	-0.020125
3849.499756	-0.020125
3850.054688	-0.020125
3850.609863	-0.020126
3851.165039	-0.020126
3851.720215	-0.020126
3852.275391	-0.020126
3852.830566	-0.020126
3853.385742	-0.020126
3853.940674	-0.020126
3854.495850	-0.020126
3855.051025	-0.020126
3855.606201	-0.020127
3856.161377	-0.020127
3856.716553	-0.020127
3857.271729	-0.020127
3857.826660	-0.020127
3858.381836	-0.020127
3858.937012	-0.020127
3859.492188	-0.020128
3860.047363	-0.020128
3860.602539	-0.020128
3861.157715	-0.020128
3861.712891	-0.020128
3862.267822	-0.020128
3862.822998	-0.020128
3863.378174	-0.020128
3863.933350	-0.020128
3864.488525	-0.020128
3865.043701	-0.020128
3865.598877	-0.020129
3866.153809	-0.020129
3866.708984	-0.020129
3867.264160	-0.020129
3867.819336	-0.020129
3868.374512	-0.020129
3868.929688	-0.020130
3869.484863	-0.020130
3870.039795	-0.020130
3870.594971	-0.020130
3871.150146	-0.020130
3871.705322	-0.020130
3872.260498	-0.020130
3872.815674	-0.020131
3873.370850	-0.020131
3873.925781	-0.020131
3874.480957	-0.020131
3875.036133	-0.020131
3875.591309	-0.020131
3876.146484	-0.020131
3876.701660	-0.020131
3877.256836	-0.020131
3877.811768	-0.020131
3878.366943	-0.020131
3878.922119	-0.020131
3879.477295	-0.020131
3880.032471	-0.020131
3880.587646	-0.020131
3881.142822	-0.020131
3881.697998	-0.020131
3882.252930	-0.020130
3882.808105	-0.020130
3883.363281	-0.020130
3883.918457	-0.020130
3884.473633	-0.020130
3885.028809	-0.020130
3885.583984	-0.020130
3886.139160	-0.020130
3886.694092	-0.020129
3887.249268	-0.020129
3887.804443	-0.020129
3888.359619	-0.020129
3888.914795	-0.020129
3889.469971	-0.020129
3890.024902	-0.020129
3890.580078	-0.020128
3891.135254	-0.020128
3891.690430	-0.020128
3892.245605	-0.020128
3892.800781	-0.020128
3893.355957	-0.020128
3893.910889	-0.020128
3894.466064	-0.020127
3895.021240	-0.020127
3895.576416	-0.020127
3896.131592	-0.020127
3896.686768	-0.020127
3897.241943	-0.020127
3897.796875	-0.020127
3898.352051	-0.020127
3898.907227	-0.020126
3899.462402	-0.020126
3900.017578	-0.020126
3900.572754	-0.020126
3901.127930	-0.020126
3901.683105	-0.020126
3902.238037	-0.020126
3902.793213	-0.020125
3903.348389	-0.020125
3903.903564	-0.020125
3904.458740	-0.020125
3905.013916	-0.020125
3905.569092	-0.020125
3906.124268	-0.020125
3906.679199	-0.020125
3907.234375	-0.020125
3907.789551	-0.020125
3908.344727	-0.020125
3908.899902	-0.020125
3909.455078	-0.020125
3910.010010	-0.020125
3910.565186	-0.020125
3911.120361	-0.020126
3911.675537	-0.020126
3912.230713	-0.020126
3912.785889	-0.020126
3913.341064	-0.020126
3913.895996	-0.020126
3914.451172	-0.020126
3915.006348	-0.020126
3915.561523	-0.020126
3916.116699	-0.020126
3916.671875	-0.020127
3917.227051	-0.020127
3917.781982	-0.020127
3918.337158	-0.020127
3918.892334	-0.020127
3919.447510	-0.020127
3920.002686	-0.020127
3920.557861	-0.020127
3921.113037	-0.020127
3921.668213	-0.020127
3922.223389	-0.020127
3922.778320	-0.020127
3923.333496	-0.020127
3923.888672	-0.020127
3924.443848	-0.020128
3924.999023	-0.020128
3925.554199	-0.020128
3926.109375	-0.020128
3926.664307	-0.020128
3927.219482	-0.020128
3927.774658	-0.020128
3928.329834	-0.020128
3928.885010	-0.020128
3929.440186	-0.020128
3929.995361	-0.020129
3930.550293	-0.020129
3931.105469	-0.020129
3931.660645	-0.020129
3932.215820	-0.020129
3932.770996	-0.020129
3933.326172	-0.020129
3933.881104	-0.020129
3934.436279	-0.020129
3934.991455	-0.020129
3935.546631	-0.020129
3936.101807	-0.020129
3936.656982	-0.020129
3937.212158	-0.020129
3937.767334	-0.020129
3938.322266	-0.020129
3938.877441	-0.020129
3939.432617	-0.020129
3939.987793	-0.020129
3940.542969	-0.020129
3941.098145	-0.020129
3941.653320	-0.020129
3942.208496	-0.020129
3942.763428	-0.020129
3943.318604	-0.020129
3943.873779	-0.020129
3944.428955	-0.020128
3944.984131	-0.020128
3945.539307	-0.020128
3946.094482	-0.020128
3946.649414	-0.020128
3947.204590	-0.020128
3947.759766	-0.020128
3948.314941	-0.020128
3948.870117	-0.020128
3949.425293	-0.020128
3949.980469	-0.020128
3950.535400	-0.020128
3951.090576	-0.020128
3951.645752	-0.020128
3952.200928	-0.020128
3952.756104	-0.020128
3953.311279	-0.020128
3953.866211	-0.020128
3954.421387	-0.020128
3954.976563	-0.020128
3955.531738	-0.020128
3956.086914	-0.020128
3956.642090	-0.020128
3957.197266	-0.020127
3957.752441	-0.020127
3958.307373	-0.020127
3958.862549	-0.020127
3959.417725	-0.020127
3959.972900	-0.020127
3960.528076	-0.020127
3961.083252	-0.020127
3961.638428	-0.020127
3962.193604	-0.020127
3962.748535	-0.020126
3963.303711	-0.020126
3963.858887	-0.020126
3964.414063	-0.020126
3964.969238	-0.020126
3965.524414	-0.020126
3966.079590	-0.020126
3966.634521	-0.020126
3967.189697	-0.020126
3967.744873	-0.020126
3968.300049	-0.020126
3968.855225	-0.020126
3969.410400	-0.020126
3969.965576	-0.020126
3970.520508	-0.020126
3971.075684	-0.020126
3971.630859	-0.020126
3972.186035	-0.020126
3972.741211	-0.020126
3973.296387	-0.020126
3973.851318	-0.020126
3974.406494	-0.020126
3974.961670	-0.020126
3975.516846	-0.020126
3976.072021	-0.020126
3976.627197	-0.020126
3977.182373	-0.020126
3977.737549	-0.020126
3978.292480	-0.020126
3978.847656	-0.020126
3979.402832	-0.020126
3979.958008	-0.020126
3980.513184	-0.020126
3981.068359	-0.020126
3981.623535	-0.020126
3982.178711	-0.020126
3982.733643	-0.020126
3983.288818	-0.020126
3983.843994	-0.020125
3984.399170	-0.020125
3984.954346	-0.020125
3985.509521	-0.020125
3986.064697	-0.020126
3986.619629	-0.020126
3987.174805	-0.020126
3987.729980	-0.020126
3988.285156	-0.020126
3988.840332	-0.020126
3989.395508	-0.020126
3989.950684	-0.020126
3990.505615	-0.020126
3991.060791	-0.020126
3991.615967	-0.020126
3992.171143	-0.020126
3992.726318	-0.020126
3993.281494	-0.020126
3993.836670	-0.020126
3994.391602	-0.020126
3994.946777	-0.020126
3995.501953	-0.020126
3996.057129	-0.020126
3996.612305	-0.020126
3997.167480	-0.020126
3997.722656	-0.020126
3998.277588	-0.020126
3998.832764	-0.020126
3999.387939	-0.020127
3999.943115	-0.020127
4000.498291	-0.020127
4001.053467	-0.020126
4001.608643	-0.020126
4002.163818	-0.020126
4002.718750	-0.020126
4003.273926	-0.020126
4003.829102	-0.020126
4004.384277	-0.020126
4004.939453	-0.020126
4005.494629	-0.020126
4006.049805	-0.020127
4006.604736	-0.020127
4007.159912	-0.020127
4007.715088	-0.020127
4008.270264	-0.020127
4008.825439	-0.020127
4009.380615	-0.020127
4009.935791	-0.020127
4010.490723	-0.020127
4011.045898	-0.020127
4011.601074	-0.020127
4012.156250	-0.020127
4012.711426	-0.020127
4013.266602	-0.020128
4013.821777	-0.020128
4014.376709	-0.020128
4014.931885	-0.020128
4015.487061	-0.020128
4016.042236	-0.020128
4016.597412	-0.020128
4017.152588	-0.020128
4017.707764	-0.020128
4018.262695	-0.020128
4018.817871	-0.020128
4019.373047	-0.020129
4019.928223	-0.020129
4020.483398	-0.020129
4021.038574	-0.020129
4021.593750	-0.020129
4022.148926	-0.020129
4022.703857	-0.020129
4023.259033	-0.020129
4023.814209	-0.020129
4024.369385	-0.020129
4024.924561	-0.020129
4025.479736	-0.020129
4026.034912	-0.020129
4026.590088	-0.020129
4027.145020	-0.020129
4027.700195	-0.020129
4028.255371	-0.020129
4028.810547	-0.020129
4029.365723	-0.020130
4029.920898	-0.020130
4030.475830	-0.020130
4031.031006	-0.020130
4031.586182	-0.020130
4032.141357	-0.020130
4032.696533	-0.020130
4033.251709	-0.020130
4033.806885	-0.020130
4034.361816	-0.020130
4034.916992	-0.020130
4035.472168	-0.020130
4036.027344	-0.020130
4036.582520	-0.020131
4037.137695	-0.020131
4037.692871	-0.020131
4038.247803	-0.020131
4038.802979	-0.020131
4039.358154	-0.020131
4039.913330	-0.020131
4040.468506	-0.020131
4041.023682	-0.020131
4041.578857	-0.020131
4042.134033	-0.020130
4042.688965	-0.020130
4043.244141	-0.020130
4043.799316	-0.020130
4044.354492	-0.020130
4044.909668	-0.020130
4045.464844	-0.020130
4046.020020	-0.020130
4046.575195	-0.020130
4047.130127	-0.020130
4047.685303	-0.020130
4048.240479	-0.020130
4048.795654	-0.020130
4049.350830	-0.020130
4049.906006	-0.020130
4050.460938	-0.020130
4051.016113	-0.020130
4051.571289	-0.020130
4052.126465	-0.020130
4052.681641	-0.020130
4053.236816	-0.020130
4053.791992	-0.020130
4054.346924	-0.020130
4054.902100	-0.020130
4055.457275	-0.020130
4056.012451	-0.020130
4056.567627	-0.020129
4057.122803	-0.020129
4057.677979	-0.020129
4058.232910	-0.020129
4058.788086	-0.020129
4059.343262	-0.020129
4059.898438	-0.020129
4060.453613	-0.020129
4061.008789	-0.020129
4061.563965	-0.020128
4062.119141	-0.020128
4062.674316	-0.020128
4063.229248	-0.020128
4063.784424	-0.020127
4064.339600	-0.020127
4064.894775	-0.020127
4065.449951	-0.020127
4066.005127	-0.020127
4066.560303	-0.020127
4067.115234	-0.020127
4067.670410	-0.020127
4068.225586	-0.020127
4068.780762	-0.020126
4069.335938	-0.020126
4069.891113	-0.020126
4070.446045	-0.020126
4071.001221	-0.020126
4071.556396	-0.020126
4072.111572	-0.020126
4072.666748	-0.020126
4073.221924	-0.020126
4073.777100	-0.020126
4074.332031	-0.020126
4074.887207	-0.020125
4075.442383	-0.020125
4075.997559	-0.020125
4076.552734	-0.020125
4077.107910	-0.020125
4077.663086	-0.020125
4078.218018	-0.020125
4078.773193	-0.020125
4079.328369	-0.020125
4079.883545	-0.020125
4080.438721	-0.020125
4080.993896	-0.020125
4081.549072	-0.020124
4082.104248	-0.020124
4082.659424	-0.020124
4083.214355	-0.020124
4083.769531	-0.020124
4084.324707	-0.020124
4084.879883	-0.020124
4085.435059	-0.020124
4085.990234	-0.020124
4086.545410	-0.020124
4087.100342	-0.020124
4087.655518	-0.020124
4088.210693	-0.020124
4088.765869	-0.020124
4089.321045	-0.020124
4089.876221	-0.020124
4090.431396	-0.020124
4090.986328	-0.020124
4091.541504	-0.020124
4092.096680	-0.020124
4092.651855	-0.020125
4093.207031	-0.020125
4093.762207	-0.020125
4094.317139	-0.020125
4094.872314	-0.020125
4095.427490	-0.020125
4095.982666	-0.020125
4096.537598	-0.020125
4097.092773	-0.020125
4097.647949	-0.020125
4098.203125	-0.020125
4098.758301	-0.020126
4099.313477	-0.020126
4099.868652	-0.020126
4100.423828	-0.020126
4100.979004	-0.020126
4101.534180	-0.020126
4102.089355	-0.020126
4102.644531	-0.020126
4103.199707	-0.020126
4103.754883	-0.020126
4104.310059	-0.020126
4104.865234	-0.020126
4105.419922	-0.020126
4105.975098	-0.020126
4106.530273	-0.020126
4107.085449	-0.020126
4107.640625	-0.020126
4108.195801	-0.020126
4108.750977	-0.020127
4109.306152	-0.020127
4109.861328	-0.020127
4110.416504	-0.020127
4110.971680	-0.020127
4111.526855	-0.020127
4112.082031	-0.020127
4112.636719	-0.020127
4113.191895	-0.020127
4113.747070	-0.020127
4114.302246	-0.020127
4114.857422	-0.020128
4115.412598	-0.020128
4115.967773	-0.020128
4116.522949	-0.020128
4117.078125	-0.020128
4117.633301	-0.020128
4118.188477	-0.020128
4118.743652	-0.020128
4119.298828	-0.020128
4119.854004	-0.020128
4120.409180	-0.020128
4120.963867	-0.020128
4121.519043	-0.020128
4122.074219	-0.020128
4122.629395	-0.020128
4123.184570	-0.020128
4123.739746	-0.020128
4124.294922	-0.020128
4124.850098	-0.020128
4125.405273	-0.020128
4125.960449	-0.020128
4126.515625	-0.020128
4127.070801	-0.020128
4127.625977	-0.020128
4128.181152	-0.020128
4128.736328	-0.020128
4129.291016	-0.020128
4129.846191	-0.020129
4130.401367	-0.020129
4130.956543	-0.020129
4131.511719	-0.020129
4132.066895	-0.020129
4132.622070	-0.020129
4133.177246	-0.020129
4133.732422	-0.020130
4134.287598	-0.020130
4134.842773	-0.020130
4135.397949	-0.020130
4135.953125	-0.020130
4136.507813	-0.020130
4137.062988	-0.020131
4137.618164	-0.020131
4138.173340	-0.020131
4138.728516	-0.020131
4139.283691	-0.020131
4139.838867	-0.020132
4140.394043	-0.020132
4140.949219	-0.020132
4141.504395	-0.020132
4142.059570	-0.020132
4142.614746	-0.020132
4143.169922	-0.020132
4143.725098	-0.020132
4144.280273	-0.020132
4144.835449	-0.020132
4145.390137	-0.020133
4145.945313	-0.020133
4146.500488	-0.020133
4147.055664	-0.020133
4147.610840	-0.020133
4148.166016	-0.020133
4148.721191	-0.020133
4149.276367	-0.020133
4149.831543	-0.020133
4150.386719	-0.020133
4150.941895	-0.020133
4151.497070	-0.020133
4152.052246	-0.020133
4152.606934	-0.020132
4153.162109	-0.020132
4153.717285	-0.020132
4154.272461	-0.020132
4154.827637	-0.020131
4155.382813	-0.020131
4155.937988	-0.020130
4156.493164	-0.020130
4157.048340	-0.020129
4157.603516	-0.020129
4158.158691	-0.020128
4158.713867	-0.020128
4159.269043	-0.020127
4159.824219	-0.020126
4160.379395	-0.020126
4160.934082	-0.020125
4161.489258	-0.020124
4162.044434	-0.020123
4162.599609	-0.020122
4163.154785	-0.020122
4163.709961	-0.020121
4164.265137	-0.020120
4164.820313	-0.020120
4165.375488	-0.020119
4165.930664	-0.020119
4166.485840	-0.020119
4167.041016	-0.020121
4167.596191	-0.020122
4168.151367	-0.020121
4168.706543	-0.020121
4169.261230	-0.020122
4169.816406	-0.020123
4170.371582	-0.020124
4170.926758	-0.020126
4171.481934	-0.020127
4172.037109	-0.020127
4172.592285	-0.020127
4173.147461	-0.020128
4173.702637	-0.020130
4174.257813	-0.020131
4174.812988	-0.020132
4175.368164	-0.020134
4175.923340	-0.020134
4176.478027	-0.020131
4177.033203	-0.020132
4177.588379	-0.020135
4178.143555	-0.020136
4178.698730	-0.020137
4179.253906	-0.020138
4179.809082	-0.020139
4180.364258	-0.020138
4180.919434	-0.020140
4181.474609	-0.020141
4182.029785	-0.020139
4182.584961	-0.020141
4183.140137	-0.020143
4183.695313	-0.020144
4184.250488	-0.020144
4184.805664	-0.020146
4185.360352	-0.020147
4185.915527	-0.020146
4186.470703	-0.020148
4187.025879	-0.020150
4187.581055	-0.020150
4188.136230	-0.020150
4188.691406	-0.020151
4189.246582	-0.020151
4189.801758	-0.020150
4190.356934	-0.020150
4190.912109	-0.020149
4191.467285	-0.020148
4192.022461	-0.020146
4192.577637	-0.020143
4193.132324	-0.020140
4193.687500	-0.020135
4194.242676	-0.020131
4194.797852	-0.020130
4195.353027	-0.020124
4195.908203	-0.020120
4196.463379	-0.020111
4197.018555	-0.020101
4197.573730	-0.020099
4198.128906	-0.020091
4198.684082	-0.020079
4199.239258	-0.020071
4199.794434	-0.020060
4200.349609	-0.020045
4200.904785	-0.020033
4201.459473	-0.020019
4202.014648	-0.020004
4202.569824	-0.019985
4203.125000	-0.019969
4203.680176	-0.019948
4204.235352	-0.019925
4204.790527	-0.019903
4205.345703	-0.019879
4205.900879	-0.019856
4206.456055	-0.019828
4207.011230	-0.019799
4207.566406	-0.019765
4208.121582	-0.019729
4208.676758	-0.019692
4209.231445	-0.019655
4209.786621	-0.019614
4210.341797	-0.019568
4210.896973	-0.019522
4211.452148	-0.019472
4212.007324	-0.019421
4212.562500	-0.019368
4213.117676	-0.019315
4213.672852	-0.019255
4214.228027	-0.019193
4214.783203	-0.019127
4215.338379	-0.019062
4215.893555	-0.018993
4216.448730	-0.018919
4217.003418	-0.018843
4217.558594	-0.018764
4218.113770	-0.018679
4218.668945	-0.018592
4219.224121	-0.018501
4219.779297	-0.018411
4220.334473	-0.018318
4220.889648	-0.018218
4221.444824	-0.018113
4222.000000	-0.018005
4222.555664	-0.017896
4223.110840	-0.017787
4223.666016	-0.017671
4224.221191	-0.017549
4224.776367	-0.017425
4225.331543	-0.017302
4225.886719	-0.017173
4226.441895	-0.017038
4226.997070	-0.016902
4227.552246	-0.016763
4228.107422	-0.016622
4228.662598	-0.016475
4229.218262	-0.016327
4229.773438	-0.016174
4230.328613	-0.016020
4230.883789	-0.015862
4231.438965	-0.015699
4231.994141	-0.015537
4232.549316	-0.015372
4233.104492	-0.015200
4233.659668	-0.015030
4234.214844	-0.014856
4234.770020	-0.014677
4235.325195	-0.014500
4235.880371	-0.014318
4236.436035	-0.014132
4236.991211	-0.013949
4237.546387	-0.013759
4238.101563	-0.013569
4238.656738	-0.013378
4239.211914	-0.013184
4239.767090	-0.012988
4240.322266	-0.012791
4240.877930	-0.012594
4241.433105	-0.012393
4241.988770	-0.012193
4242.543945	-0.011989
4243.099609	-0.011787
4243.654785	-0.011582
4244.210449	-0.011375
4244.765625	-0.011171
4245.321289	-0.010962
4245.876465	-0.010757
4246.432129	-0.010548
4246.987305	-0.010341
4247.542969	-0.010133
4248.098145	-0.009924
4248.653809	-0.009717
4249.208984	-0.009508
4249.764648	-0.009301
4250.319824	-0.009093
4250.875488	-0.008886
4251.430664	-0.008681
4251.986328	-0.008476
4252.541504	-0.008271
4253.097168	-0.008068
4253.652344	-0.007864
4254.208008	-0.007664
4254.763184	-0.007462
4255.318848	-0.007263
4255.874023	-0.007067
4256.429688	-0.006868
4256.984863	-0.006676
4257.540527	-0.006481
4258.095703	-0.006291
4258.651367	-0.006102
4259.206543	-0.005911
4259.762207	-0.005729
4260.317871	-0.005543
4260.873047	-0.005363
4261.428711	-0.005184
4261.984375	-0.005003
4262.540039	-0.004831
4263.095703	-0.004657
4263.650879	-0.004486
4264.206543	-0.004321
4264.762207	-0.004154
4265.317871	-0.003991
4265.873047	-0.003832
4266.428711	-0.003673
4266.984375	-0.003518
4267.540039	-0.003367
4268.095703	-0.003216
4268.650879	-0.003069
4269.206543	-0.002925
4269.762207	-0.002782
4270.317871	-0.002643
4270.873047	-0.002506
4271.428711	-0.002372
4271.984375	-0.002242
4272.540039	-0.002112
4273.095703	-0.001986
4273.650879	-0.001864
4274.206543	-0.001743
4274.762207	-0.001623
4275.317871	-0.001508
4275.873047	-0.001399
4276.428711	-0.001288
4276.984375	-0.001177
4277.540039	-0.001072
4278.095215	-0.000973
4278.650879	-0.000872
4279.206543	-0.000773
4279.762207	-0.000676
4280.317871	-0.000588
4280.873047	-0.000499
4281.428711	-0.000410
4281.984375	-0.000322
4282.540039	-0.000238
4283.095215	-0.000160
4283.650879	-0.000086
4284.206543	-0.000008
4284.762207	0.000068
4285.317871	0.000141
4285.873047	0.000212
4286.428711	0.000276
4286.984375	0.000337
4287.540039	0.000400
4288.095215	0.000462
4288.650879	0.000524
4289.206543	0.000582
4289.762207	0.000636
4290.317871	0.000685
4290.873047	0.000736
4291.428711	0.000783
4291.984375	0.000829
4292.540039	0.000876
4293.095215	0.000921
4293.650879	0.000963
4294.206543	0.001003
4294.762207	0.001042
4295.317871	0.001075
4295.873047	0.001107
4296.428711	0.001140
4296.984375	0.001172
4297.540039	0.001200
4298.095215	0.001227
4298.650879	0.001255
4299.206543	0.001281
4299.762207	0.001306
4300.317871	0.001330
4300.873047	0.001350
4301.428711	0.001369
4301.984375	0.001389
4302.540039	0.001403
4303.095215	0.001419
4303.650879	0.001432
4304.206543	0.001444
4304.762207	0.001454
4305.317871	0.001463
4305.873047	0.001469
4306.428711	0.001476
4306.984375	0.001486
4307.540039	0.001495
4308.095215	0.001501
4308.650879	0.001507
4309.206543	0.001504
4309.762207	0.001503
4310.317871	0.001505
4310.873047	0.001507
4311.428711	0.001506
4311.984375	0.001503
4312.540039	0.001498
4313.095215	0.001493
4313.650879	0.001491
4314.206543	0.001484
4314.762207	0.001477
4315.317871	0.001469
4315.873047	0.001466
4316.428711	0.001457
4316.984375	0.001446
4317.540039	0.001441
4318.095215	0.001432
4318.650879	0.001417
4319.206543	0.001411
4319.762207	0.001400
4320.317871	0.001386
4320.873047	0.001376
4321.428711	0.001362
4321.984375	0.001353
4322.540039	0.001336
4323.095215	0.001326
4323.650879	0.001310
4324.206543	0.001295
4324.762207	0.001281
4325.317871	0.001265
4325.873047	0.001252
4326.428711	0.001234
4326.984375	0.001221
4327.540039	0.001202
4328.095703	0.001187
4328.650879	0.001171
4329.206543	0.001153
