** File generated by WinEP - 5/11/2016 (9:30p) **

Station 	Ay      
3768.688965	-0.020130
3769.244141	-0.020130
3769.799072	-0.020130
3770.354248	-0.020130
3770.909424	-0.020130
3771.464600	-0.020130
3772.019775	-0.020130
3772.574951	-0.020130
3773.130127	-0.020130
3773.685059	-0.020130
3774.240234	-0.020130
3774.795410	-0.020129
3775.350586	-0.020129
3775.905762	-0.020129
3776.460938	-0.020129
3777.016113	-0.020129
3777.571045	-0.020129
3778.126221	-0.020129
3778.681396	-0.020129
3779.236572	-0.020129
3779.791748	-0.020129
3780.346924	-0.020128
3780.902100	-0.020128
3781.457275	-0.020128
3782.012207	-0.020128
3782.567383	-0.020128
3783.122559	-0.020127
3783.677734	-0.020127
3784.232910	-0.020127
3784.788086	-0.020127
3785.343262	-0.020127
3785.898193	-0.020127
3786.453369	-0.020127
3787.008545	-0.020127
3787.563721	-0.020127
3788.118896	-0.020127
3788.674072	-0.020127
3789.229248	-0.020127
3789.784180	-0.020127
3790.339355	-0.020127
3790.894531	-0.020127
3791.449707	-0.020127
3792.004883	-0.020127
3792.560059	-0.020127
3793.115234	-0.020127
3793.670166	-0.020127
3794.225342	-0.020127
3794.780518	-0.020127
3795.335693	-0.020127
3795.890869	-0.020127
3796.446045	-0.020127
3797.001221	-0.020127
3797.556152	-0.020127
3798.111328	-0.020127
3798.666504	-0.020127
3799.221680	-0.020127
3799.776855	-0.020127
3800.332031	-0.020127
3800.887207	-0.020127
3801.442383	-0.020127
3801.997314	-0.020127
3802.552490	-0.020127
3803.107666	-0.020127
3803.662842	-0.020127
3804.218018	-0.020127
3804.773193	-0.020127
3805.328369	-0.020127
3805.883301	-0.020128
3806.438477	-0.020128
3806.993652	-0.020128
3807.548828	-0.020128
3808.104004	-0.020128
3808.659180	-0.020128
3809.214355	-0.020128
3809.769287	-0.020128
3810.324463	-0.020128
3810.879639	-0.020128
3811.434814	-0.020129
3811.989990	-0.020129
3812.545166	-0.020129
3813.100098	-0.020129
3813.655273	-0.020129
3814.210449	-0.020129
3814.765625	-0.020129
3815.320801	-0.020129
3815.875977	-0.020129
3816.431152	-0.020129
3816.986084	-0.020129
3817.541260	-0.020129
3818.096436	-0.020129
3818.651611	-0.020129
3819.206787	-0.020129
3819.761963	-0.020129
3820.317139	-0.020129
3820.872314	-0.020129
3821.427490	-0.020129
3821.982422	-0.020129
3822.537598	-0.020129
3823.092773	-0.020129
3823.647949	-0.020128
3824.203125	-0.020128
3824.758301	-0.020128
3825.313477	-0.020128
3825.868408	-0.020128
3826.423584	-0.020128
3826.978760	-0.020128
3827.533936	-0.020128
3828.089111	-0.020128
3828.644287	-0.020128
3829.199463	-0.020128
3829.754395	-0.020128
3830.309570	-0.020128
3830.864746	-0.020127
3831.419922	-0.020127
3831.975098	-0.020127
3832.530273	-0.020127
3833.085205	-0.020127
3833.640381	-0.020127
3834.195557	-0.020127
3834.750732	-0.020127
3835.305908	-0.020127
3835.861084	-0.020127
3836.416260	-0.020127
3836.971191	-0.020126
3837.526367	-0.020126
3838.081543	-0.020126
3838.636719	-0.020126
3839.191895	-0.020126
3839.747070	-0.020126
3840.302246	-0.020126
3840.857422	-0.020126
3841.412354	-0.020126
3841.967529	-0.020125
3842.522705	-0.020125
3843.077881	-0.020125
3843.633057	-0.020125
3844.188232	-0.020125
3844.743408	-0.020125
3845.298584	-0.020125
3845.853516	-0.020125
3846.408691	-0.020125
3846.963867	-0.020125
3847.519043	-0.020125
3848.074219	-0.020125
3848.629395	-0.020125
3849.184326	-0.020125
3849.739502	-0.020125
3850.294678	-0.020125
3850.849854	-0.020126
3851.405029	-0.020126
3851.960205	-0.020126
3852.515381	-0.020126
3853.070313	-0.020126
3853.625488	-0.020126
3854.180664	-0.020126
3854.735840	-0.020126
3855.291016	-0.020126
3855.846191	-0.020127
3856.401367	-0.020127
3856.956299	-0.020127
3857.511475	-0.020127
3858.066650	-0.020127
3858.621826	-0.020127
3859.177002	-0.020127
3859.732178	-0.020128
3860.287354	-0.020128
3860.842529	-0.020128
3861.397461	-0.020128
3861.952637	-0.020128
3862.507813	-0.020128
3863.062988	-0.020128
3863.618164	-0.020128
3864.173340	-0.020128
3864.728516	-0.020128
3865.283447	-0.020129
3865.838623	-0.020129
3866.393799	-0.020129
3866.948975	-0.020129
3867.504150	-0.020129
3868.059326	-0.020129
3868.614502	-0.020130
3869.169434	-0.020130
3869.724609	-0.020130
3870.279785	-0.020130
3870.834961	-0.020130
3871.390137	-0.020130
3871.945313	-0.020130
3872.500488	-0.020130
3873.055420	-0.020131
3873.610596	-0.020131
3874.165771	-0.020131
3874.720947	-0.020131
3875.276123	-0.020131
3875.831299	-0.020131
3876.386475	-0.020131
3876.941406	-0.020131
3877.496582	-0.020131
3878.051758	-0.020131
3878.606934	-0.020131
3879.162109	-0.020131
3879.717285	-0.020131
3880.272461	-0.020131
3880.827637	-0.020131
3881.382568	-0.020131
3881.937744	-0.020130
3882.492920	-0.020130
3883.048096	-0.020130
3883.603271	-0.020130
3884.158447	-0.020130
3884.713623	-0.020130
3885.268555	-0.020130
3885.823730	-0.020130
3886.378906	-0.020129
3886.934082	-0.020129
3887.489258	-0.020129
3888.044434	-0.020129
3888.599609	-0.020129
3889.154541	-0.020129
3889.709717	-0.020129
3890.264893	-0.020129
3890.820068	-0.020128
3891.375244	-0.020128
3891.930420	-0.020128
3892.485352	-0.020128
3893.040527	-0.020128
3893.595703	-0.020128
3894.150879	-0.020128
3894.706055	-0.020127
3895.261230	-0.020127
3895.816406	-0.020127
3896.371338	-0.020127
3896.926514	-0.020127
3897.481689	-0.020127
3898.036865	-0.020127
3898.592041	-0.020127
3899.147217	-0.020126
3899.702393	-0.020126
3900.257568	-0.020126
3900.812500	-0.020126
3901.367676	-0.020126
3901.922852	-0.020126
3902.478027	-0.020125
3903.033203	-0.020125
3903.588379	-0.020125
3904.143555	-0.020125
3904.698730	-0.020125
3905.253662	-0.020125
3905.808838	-0.020125
3906.364014	-0.020125
3906.919189	-0.020125
3907.474365	-0.020125
3908.029541	-0.020125
3908.584717	-0.020125
3909.139648	-0.020125
3909.694824	-0.020125
3910.250000	-0.020125
3910.805176	-0.020125
3911.360352	-0.020126
3911.915527	-0.020126
3912.470459	-0.020126
3913.025635	-0.020126
3913.580811	-0.020126
3914.135986	-0.020126
3914.691162	-0.020126
3915.246338	-0.020126
3915.801514	-0.020126
3916.356445	-0.020127
3916.911621	-0.020127
3917.466797	-0.020127
3918.021973	-0.020127
3918.577148	-0.020127
3919.132324	-0.020127
3919.687500	-0.020127
3920.242676	-0.020127
3920.797607	-0.020127
3921.352783	-0.020127
3921.907959	-0.020127
3922.463135	-0.020127
3923.018311	-0.020127
3923.573486	-0.020127
3924.128662	-0.020127
3924.683838	-0.020128
3925.238770	-0.020128
3925.793945	-0.020128
3926.349121	-0.020128
3926.904297	-0.020128
3927.459473	-0.020128
3928.014648	-0.020128
3928.569824	-0.020128
3929.124756	-0.020128
3929.679932	-0.020128
3930.235107	-0.020129
3930.790283	-0.020129
3931.345459	-0.020129
3931.900635	-0.020129
3932.455566	-0.020129
3933.010742	-0.020129
3933.565918	-0.020129
3934.121094	-0.020129
3934.676270	-0.020129
3935.231445	-0.020129
3935.786621	-0.020129
3936.341553	-0.020129
3936.896729	-0.020129
3937.451904	-0.020129
3938.007080	-0.020129
3938.562256	-0.020129
3939.117432	-0.020129
3939.672607	-0.020129
3940.227783	-0.020129
3940.782715	-0.020129
3941.337891	-0.020129
3941.893066	-0.020129
3942.448242	-0.020129
3943.003418	-0.020129
3943.558594	-0.020129
3944.113770	-0.020128
3944.668701	-0.020128
3945.223877	-0.020128
3945.779053	-0.020128
3946.334229	-0.020128
3946.889404	-0.020128
3947.444580	-0.020128
3947.999756	-0.020128
3948.554688	-0.020128
3949.109863	-0.020128
3949.665039	-0.020128
3950.220215	-0.020128
3950.775391	-0.020128
3951.330566	-0.020128
3951.885742	-0.020128
3952.440674	-0.020128
3952.995850	-0.020128
3953.551025	-0.020128
3954.106201	-0.020128
3954.661377	-0.020128
3955.216553	-0.020128
3955.771729	-0.020128
3956.326660	-0.020128
3956.881836	-0.020127
3957.437012	-0.020127
3957.992188	-0.020127
3958.547363	-0.020127
3959.102539	-0.020127
3959.657715	-0.020127
3960.212891	-0.020127
3960.767822	-0.020127
3961.322998	-0.020127
3961.878174	-0.020127
3962.433350	-0.020126
3962.988525	-0.020126
3963.543701	-0.020126
3964.098877	-0.020126
3964.653809	-0.020126
3965.208984	-0.020126
3965.764160	-0.020126
3966.319336	-0.020126
3966.874512	-0.020126
3967.429688	-0.020126
3967.984863	-0.020126
3968.539795	-0.020126
3969.094971	-0.020126
3969.650146	-0.020126
3970.205322	-0.020126
3970.760498	-0.020126
3971.315674	-0.020126
3971.870850	-0.020126
3972.425781	-0.020126
3972.980957	-0.020126
3973.536133	-0.020126
3974.091309	-0.020126
3974.646484	-0.020126
3975.201660	-0.020126
3975.756836	-0.020126
3976.311768	-0.020126
3976.866943	-0.020126
3977.422119	-0.020126
3977.977295	-0.020126
3978.532471	-0.020126
3979.087646	-0.020126
3979.642822	-0.020126
3980.197754	-0.020126
3980.752930	-0.020126
3981.308105	-0.020126
3981.863281	-0.020126
3982.418457	-0.020126
3982.973633	-0.020126
3983.528809	-0.020125
3984.083984	-0.020125
3984.638916	-0.020125
3985.194092	-0.020125
3985.749268	-0.020125
3986.304443	-0.020126
3986.859619	-0.020126
3987.414795	-0.020126
3987.969971	-0.020126
3988.524902	-0.020126
3989.080078	-0.020126
3989.635254	-0.020126
3990.190430	-0.020126
3990.745605	-0.020126
3991.300781	-0.020126
3991.855713	-0.020126
3992.410889	-0.020126
3992.966064	-0.020126
3993.521240	-0.020126
3994.076416	-0.020126
3994.631592	-0.020126
3995.186768	-0.020126
3995.741699	-0.020126
3996.296875	-0.020126
3996.852051	-0.020126
3997.407227	-0.020126
3997.962402	-0.020126
3998.517578	-0.020126
3999.072754	-0.020126
3999.627930	-0.020127
4000.182861	-0.020127
4000.738037	-0.020127
4001.293213	-0.020126
4001.848389	-0.020126
4002.403564	-0.020126
4002.958740	-0.020126
4003.513916	-0.020126
4004.069092	-0.020126
4004.624023	-0.020126
4005.179199	-0.020126
4005.734375	-0.020126
4006.289551	-0.020127
4006.844727	-0.020127
4007.399902	-0.020127
4007.955078	-0.020127
4008.510010	-0.020127
4009.065186	-0.020127
4009.620361	-0.020127
4010.175537	-0.020127
4010.730713	-0.020127
4011.285889	-0.020127
4011.840820	-0.020127
4012.395996	-0.020127
4012.951172	-0.020128
4013.506348	-0.020128
4014.061523	-0.020128
4014.616699	-0.020128
4015.171875	-0.020128
4015.726807	-0.020128
4016.281982	-0.020128
4016.837158	-0.020128
4017.392334	-0.020128
4017.947510	-0.020128
4018.502686	-0.020128
4019.057861	-0.020129
4019.613037	-0.020129
4020.167969	-0.020129
4020.723145	-0.020129
4021.278320	-0.020129
4021.833496	-0.020129
4022.388672	-0.020129
4022.943848	-0.020129
4023.499023	-0.020129
4024.054199	-0.020129
4024.609131	-0.020129
4025.164307	-0.020129
4025.719482	-0.020129
4026.274658	-0.020129
4026.829834	-0.020129
4027.385010	-0.020129
4027.939941	-0.020129
4028.495117	-0.020129
4029.050293	-0.020129
4029.605469	-0.020130
4030.160645	-0.020130
4030.715820	-0.020130
4031.270996	-0.020130
4031.825928	-0.020130
4032.381104	-0.020130
4032.936279	-0.020130
4033.491455	-0.020130
4034.046631	-0.020130
4034.601807	-0.020130
4035.156982	-0.020130
4035.711914	-0.020130
4036.267090	-0.020130
4036.822266	-0.020131
4037.377441	-0.020131
4037.932617	-0.020131
4038.487793	-0.020131
4039.042969	-0.020131
4039.598145	-0.020131
4040.153076	-0.020131
4040.708252	-0.020131
4041.263428	-0.020131
4041.818604	-0.020130
4042.373779	-0.020130
4042.928955	-0.020130
4043.484131	-0.020130
4044.039063	-0.020130
4044.594238	-0.020130
4045.149414	-0.020130
4045.704590	-0.020130
4046.259766	-0.020130
4046.814941	-0.020130
4047.370117	-0.020130
4047.925049	-0.020130
4048.480225	-0.020130
4049.035400	-0.020130
4049.590576	-0.020130
4050.145752	-0.020130
4050.700928	-0.020130
4051.256104	-0.020130
4051.811035	-0.020130
4052.366211	-0.020130
4052.921387	-0.020130
4053.476563	-0.020130
4054.031738	-0.020130
4054.586914	-0.020130
4055.142090	-0.020130
4055.697021	-0.020130
4056.252197	-0.020129
4056.807373	-0.020129
4057.362549	-0.020129
4057.917725	-0.020129
4058.472900	-0.020129
4059.028076	-0.020129
4059.583008	-0.020129
4060.138184	-0.020129
4060.693359	-0.020129
4061.248535	-0.020128
4061.803711	-0.020128
4062.358887	-0.020128
4062.914063	-0.020128
4063.469238	-0.020128
4064.024170	-0.020127
4064.579346	-0.020127
4065.134521	-0.020127
4065.689697	-0.020127
4066.244873	-0.020127
4066.800049	-0.020127
4067.355225	-0.020127
4067.910156	-0.020127
4068.465332	-0.020126
4069.020508	-0.020126
4069.575684	-0.020126
4070.130859	-0.020126
4070.686035	-0.020126
4071.241211	-0.020126
4071.796143	-0.020126
4072.351318	-0.020126
4072.906494	-0.020126
4073.461670	-0.020126
4074.016846	-0.020126
4074.572021	-0.020126
4075.126953	-0.020125
4075.682129	-0.020125
4076.237305	-0.020125
4076.792480	-0.020125
4077.347656	-0.020125
4077.902832	-0.020125
4078.458008	-0.020125
4079.013184	-0.020125
4079.568115	-0.020125
4080.123291	-0.020125
4080.678467	-0.020125
4081.233643	-0.020125
4081.788818	-0.020124
4082.343994	-0.020124
4082.899170	-0.020124
4083.454346	-0.020124
4084.009277	-0.020124
4084.564453	-0.020124
4085.119629	-0.020124
4085.674805	-0.020124
4086.229980	-0.020124
4086.785156	-0.020124
4087.340332	-0.020124
4087.895264	-0.020124
4088.450439	-0.020124
4089.005615	-0.020124
4089.560791	-0.020124
4090.115967	-0.020124
4090.671143	-0.020124
4091.226074	-0.020124
4091.781250	-0.020124
4092.336426	-0.020124
4092.891602	-0.020125
4093.446777	-0.020125
4094.001953	-0.020125
4094.557129	-0.020125
4095.112061	-0.020125
4095.667236	-0.020125
4096.222656	-0.020125
4096.777832	-0.020125
4097.332520	-0.020125
4097.887695	-0.020125
4098.442871	-0.020125
4098.998047	-0.020126
4099.553223	-0.020126
4100.108398	-0.020126
4100.663574	-0.020126
4101.218750	-0.020126
4101.773926	-0.020126
4102.329102	-0.020126
4102.884277	-0.020126
4103.439453	-0.020126
4103.994629	-0.020126
4104.549805	-0.020126
4105.104980	-0.020126
4105.659668	-0.020126
4106.214844	-0.020126
4106.770020	-0.020126
4107.325195	-0.020126
4107.880371	-0.020126
4108.435547	-0.020126
4108.990723	-0.020127
4109.545898	-0.020127
4110.101074	-0.020127
4110.656250	-0.020127
4111.211426	-0.020127
4111.766602	-0.020127
4112.321777	-0.020127
4112.876953	-0.020127
4113.431641	-0.020127
4113.986816	-0.020127
4114.541992	-0.020127
4115.097168	-0.020128
4115.652344	-0.020128
4116.207520	-0.020128
4116.762695	-0.020128
4117.317871	-0.020128
4117.873047	-0.020128
4118.428223	-0.020128
4118.983398	-0.020128
4119.538574	-0.020128
4120.093750	-0.020128
4120.648926	-0.020128
4121.204102	-0.020128
4121.758789	-0.020128
4122.313965	-0.020128
4122.869141	-0.020128
4123.424316	-0.020128
4123.979492	-0.020128
4124.534668	-0.020128
4125.089844	-0.020128
4125.645020	-0.020128
4126.200195	-0.020128
4126.755371	-0.020128
4127.310547	-0.020128
4127.865723	-0.020128
4128.420898	-0.020128
4128.976074	-0.020128
4129.530762	-0.020128
4130.085938	-0.020129
4130.641113	-0.020129
4131.196289	-0.020129
4131.751465	-0.020129
4132.306641	-0.020129
4132.861816	-0.020129
4133.416992	-0.020129
4133.972168	-0.020130
4134.527344	-0.020130
4135.082520	-0.020130
4135.637695	-0.020130
4136.192871	-0.020130
4136.747559	-0.020130
4137.302734	-0.020131
4137.857910	-0.020131
4138.413086	-0.020131
4138.968262	-0.020131
4139.523438	-0.020131
4140.078613	-0.020132
4140.633789	-0.020132
4141.188965	-0.020132
4141.744141	-0.020132
4142.299316	-0.020132
4142.854492	-0.020132
4143.409668	-0.020132
4143.964844	-0.020132
4144.520020	-0.020132
4145.075195	-0.020133
4145.629883	-0.020133
4146.185059	-0.020133
4146.740234	-0.020133
4147.295410	-0.020133
4147.850586	-0.020133
4148.405762	-0.020133
4148.960938	-0.020133
4149.516113	-0.020133
4150.071289	-0.020133
4150.626465	-0.020133
4151.181641	-0.020133
4151.736816	-0.020133
4152.291992	-0.020133
4152.846680	-0.020132
4153.401855	-0.020132
4153.957031	-0.020132
4154.512207	-0.020131
4155.067383	-0.020131
4155.622559	-0.020131
4156.177734	-0.020130
4156.732910	-0.020130
4157.288086	-0.020129
4157.843262	-0.020129
4158.398438	-0.020128
4158.953613	-0.020127
4159.508789	-0.020127
4160.063965	-0.020126
4160.619141	-0.020125
4161.173828	-0.020125
4161.729004	-0.020124
4162.284180	-0.020123
4162.839355	-0.020122
4163.394531	-0.020122
4163.949707	-0.020125
4164.504883	-0.020125
4165.060059	-0.020126
4165.615234	-0.020128
4166.170410	-0.020128
4166.725586	-0.020128
4167.280762	-0.020130
4167.835938	-0.020132
4168.391113	-0.020132
4168.945801	-0.020134
4169.500977	-0.020135
4170.056152	-0.020135
4170.611328	-0.020135
4171.166504	-0.020136
4171.721680	-0.020137
4172.276855	-0.020137
4172.832031	-0.020137
4173.387207	-0.020138
4173.942383	-0.020138
4174.497559	-0.020139
4175.052734	-0.020140
4175.607910	-0.020140
4176.163086	-0.020141
4176.717773	-0.020142
4177.272949	-0.020143
4177.828125	-0.020140
4178.383301	-0.020140
4178.938477	-0.020139
4179.493652	-0.020138
4180.048828	-0.020140
4180.604004	-0.020140
4181.159180	-0.020140
4181.714355	-0.020138
4182.269531	-0.020138
4182.824707	-0.020138
4183.379883	-0.020139
4183.935059	-0.020141
4184.490234	-0.020142
4185.044922	-0.020142
4185.600098	-0.020143
4186.155273	-0.020144
4186.710449	-0.020145
4187.265625	-0.020146
4187.820801	-0.020147
4188.375977	-0.020148
4188.931152	-0.020148
4189.486328	-0.020147
4190.041504	-0.020147
4190.596680	-0.020147
4191.151855	-0.020145
4191.707031	-0.020144
4192.262207	-0.020141
4192.816895	-0.020138
4193.372070	-0.020135
4193.927246	-0.020130
4194.482422	-0.020128
4195.037598	-0.020127
4195.592773	-0.020121
4196.147949	-0.020113
4196.703125	-0.020105
4197.258301	-0.020099
4197.813477	-0.020094
4198.368652	-0.020083
4198.923828	-0.020076
4199.479004	-0.020065
4200.034180	-0.020053
4200.589355	-0.020038
4201.144043	-0.020028
4201.699219	-0.020009
4202.254395	-0.019996
4202.809570	-0.019978
4203.364746	-0.019958
4203.919922	-0.019937
4204.475098	-0.019915
4205.030273	-0.019892
4205.585449	-0.019867
4206.140625	-0.019841
4206.695801	-0.019814
4207.250977	-0.019783
4207.806152	-0.019749
4208.361328	-0.019715
4208.916016	-0.019679
4209.471191	-0.019637
4210.026367	-0.019592
4210.581543	-0.019547
4211.136719	-0.019498
4211.691895	-0.019448
4212.247070	-0.019396
4212.802246	-0.019341
4213.357422	-0.019284
4213.912598	-0.019227
4214.467773	-0.019170
4215.022949	-0.019105
4215.578125	-0.019034
4216.132813	-0.018960
4216.687988	-0.018884
4217.243164	-0.018804
4217.798340	-0.018725
4218.353516	-0.018642
4218.908691	-0.018557
4219.463867	-0.018465
4220.019043	-0.018369
4220.574219	-0.018270
4221.129395	-0.018171
4221.684570	-0.018067
4222.239746	-0.017961
4222.795410	-0.017849
4223.350586	-0.017735
4223.905762	-0.017618
4224.460938	-0.017496
4225.016113	-0.017373
4225.571289	-0.017247
4226.126465	-0.017115
4226.681641	-0.016978
4227.236816	-0.016842
4227.791992	-0.016704
4228.347168	-0.016560
4228.902344	-0.016410
4229.457520	-0.016263
4230.013184	-0.016110
4230.568359	-0.015951
4231.123535	-0.015793
4231.678711	-0.015633
4232.233887	-0.015466
4232.789063	-0.015298
4233.344238	-0.015129
4233.899414	-0.014955
4234.454590	-0.014780
4235.009766	-0.014603
4235.564941	-0.014423
4236.120117	-0.014239
4236.675293	-0.014055
4237.230957	-0.013869
4237.786133	-0.013678
4238.341309	-0.013490
4238.896484	-0.013297
4239.451660	-0.013101
4240.006836	-0.012908
4240.562500	-0.012708
4241.117676	-0.012511
4241.673340	-0.012310
4242.228516	-0.012107
4242.784180	-0.011906
4243.339355	-0.011700
4243.895020	-0.011496
4244.450195	-0.011290
4245.005859	-0.011084
4245.561035	-0.010878
4246.116699	-0.010670
4246.671875	-0.010463
4247.227539	-0.010255
4247.782715	-0.010046
4248.338379	-0.009839
4248.893555	-0.009631
4249.449219	-0.009423
4250.004395	-0.009216
4250.560059	-0.009007
4251.115234	-0.008803
4251.670898	-0.008596
4252.226074	-0.008392
4252.781738	-0.008187
4253.336914	-0.007984
4253.892578	-0.007783
4254.447754	-0.007580
4255.003418	-0.007382
4255.558594	-0.007182
4256.114258	-0.006986
4256.669434	-0.006791
4257.225098	-0.006596
4257.780273	-0.006405
4258.335938	-0.006213
