** File generated by WinEP - 5/11/2016 (9:24p) **

Station 	Ay      
4007.730225	-0.020127
4008.285400	-0.020127
4008.840576	-0.020127
4009.395752	-0.020127
4009.950928	-0.020127
4010.505859	-0.020127
4011.061035	-0.020127
4011.616211	-0.020127
4012.171387	-0.020127
4012.726563	-0.020127
4013.281738	-0.020128
4013.836670	-0.020128
4014.391846	-0.020128
4014.947021	-0.020128
4015.502197	-0.020128
4016.057373	-0.020128
4016.612549	-0.020128
4017.167725	-0.020128
4017.722900	-0.020128
4018.277832	-0.020128
4018.833008	-0.020128
4019.388184	-0.020129
4019.943359	-0.020129
4020.498535	-0.020129
4021.053711	-0.020129
4021.608887	-0.020129
4022.164063	-0.020129
4022.718994	-0.020129
4023.274170	-0.020129
4023.829346	-0.020129
4024.384521	-0.020129
4024.939697	-0.020129
4025.494873	-0.020129
4026.050049	-0.020129
4026.604980	-0.020129
4027.160156	-0.020129
4027.715332	-0.020129
4028.270508	-0.020129
4028.825684	-0.020129
4029.380859	-0.020130
4029.936035	-0.020130
4030.490967	-0.020130
4031.046143	-0.020130
4031.601318	-0.020130
4032.156494	-0.020130
4032.711670	-0.020130
4033.266846	-0.020130
4033.821777	-0.020130
4034.376953	-0.020130
4034.932129	-0.020130
4035.487305	-0.020130
4036.042480	-0.020130
4036.597656	-0.020131
4037.152832	-0.020131
4037.708008	-0.020131
4038.262939	-0.020131
4038.818115	-0.020131
4039.373291	-0.020131
4039.928467	-0.020131
4040.483643	-0.020131
4041.038818	-0.020131
4041.593994	-0.020131
4042.149170	-0.020130
4042.704102	-0.020130
4043.259277	-0.020130
4043.814453	-0.020130
4044.369629	-0.020130
4044.924805	-0.020130
4045.479980	-0.020130
4046.035156	-0.020130
4046.590088	-0.020130
4047.145264	-0.020130
4047.700439	-0.020130
4048.255615	-0.020130
4048.810791	-0.020130
4049.365967	-0.020130
4049.921143	-0.020130
4050.476074	-0.020130
4051.031250	-0.020130
4051.586426	-0.020130
4052.141602	-0.020130
4052.696777	-0.020130
4053.251953	-0.020130
4053.807129	-0.020130
4054.362061	-0.020130
4054.917236	-0.020130
4055.472412	-0.020130
4056.027588	-0.020130
4056.582764	-0.020129
4057.137939	-0.020129
4057.693115	-0.020129
4058.248047	-0.020129
4058.803223	-0.020129
4059.358398	-0.020129
4059.913574	-0.020129
4060.468750	-0.020129
4061.023926	-0.020128
4061.579102	-0.020128
4062.134277	-0.020128
4062.689209	-0.020128
4063.244385	-0.020128
4063.799561	-0.020127
4064.354736	-0.020127
4064.909912	-0.020127
4065.465088	-0.020127
4066.020264	-0.020127
4066.575195	-0.020127
4067.130371	-0.020127
4067.685547	-0.020127
4068.240723	-0.020127
4068.795898	-0.020126
4069.351074	-0.020126
4069.906250	-0.020126
4070.461182	-0.020126
4071.016357	-0.020126
4071.571533	-0.020126
4072.126709	-0.020126
4072.681885	-0.020126
4073.237061	-0.020126
4073.792236	-0.020126
4074.347168	-0.020126
4074.902344	-0.020125
4075.457520	-0.020125
4076.012695	-0.020125
4076.567871	-0.020125
4077.123047	-0.020125
4077.678223	-0.020125
4078.233154	-0.020125
4078.788330	-0.020125
4079.343506	-0.020125
4079.898682	-0.020125
4080.453857	-0.020125
4081.009033	-0.020125
4081.564209	-0.020124
4082.119385	-0.020124
4082.674316	-0.020124
4083.229492	-0.020124
4083.784668	-0.020124
4084.339844	-0.020124
4084.895020	-0.020124
4085.450195	-0.020124
4086.005371	-0.020124
4086.560303	-0.020124
4087.115479	-0.020124
4087.670654	-0.020124
4088.225830	-0.020124
4088.781006	-0.020124
4089.336182	-0.020124
4089.891357	-0.020124
4090.446289	-0.020124
4091.001465	-0.020124
4091.556641	-0.020124
4092.111816	-0.020124
4092.666992	-0.020125
4093.222168	-0.020125
4093.777344	-0.020125
4094.332275	-0.020125
4094.887451	-0.020125
4095.442627	-0.020125
4095.997803	-0.020125
4096.552734	-0.020125
4097.107910	-0.020125
4097.663086	-0.020125
4098.218262	-0.020125
4098.773438	-0.020126
4099.328613	-0.020126
4099.883789	-0.020126
4100.438965	-0.020126
4100.994141	-0.020126
4101.549316	-0.020126
4102.104492	-0.020126
4102.659668	-0.020126
4103.214844	-0.020126
4103.770020	-0.020126
4104.325195	-0.020126
4104.879883	-0.020126
4105.435059	-0.020126
4105.990234	-0.020126
4106.545410	-0.020126
4107.100586	-0.020126
4107.655762	-0.020126
4108.210938	-0.020126
4108.766113	-0.020127
4109.321289	-0.020127
4109.876465	-0.020127
4110.431641	-0.020127
4110.986816	-0.020127
4111.541992	-0.020127
4112.097168	-0.020127
4112.651855	-0.020127
4113.207031	-0.020127
4113.762207	-0.020127
4114.317383	-0.020127
4114.872559	-0.020128
4115.427734	-0.020128
4115.982910	-0.020128
4116.538086	-0.020128
4117.093262	-0.020128
4117.648438	-0.020128
4118.203613	-0.020128
4118.758789	-0.020128
4119.313965	-0.020128
4119.869141	-0.020128
4120.424316	-0.020128
4120.979004	-0.020128
4121.534180	-0.020128
4122.089355	-0.020128
4122.644531	-0.020128
4123.199707	-0.020128
4123.754883	-0.020128
4124.310059	-0.020128
4124.865234	-0.020128
4125.420410	-0.020128
4125.975586	-0.020128
4126.530762	-0.020128
4127.085938	-0.020128
4127.641113	-0.020128
4128.196289	-0.020128
4128.750977	-0.020128
4129.306152	-0.020128
4129.861328	-0.020129
4130.416504	-0.020129
4130.971680	-0.020129
4131.526855	-0.020129
4132.082031	-0.020129
4132.637207	-0.020129
4133.192383	-0.020129
4133.747559	-0.020130
4134.302734	-0.020130
4134.857910	-0.020130
4135.413086	-0.020130
4135.968262	-0.020130
4136.522949	-0.020130
4137.078125	-0.020131
4137.633301	-0.020131
4138.188477	-0.020131
4138.743652	-0.020131
4139.298828	-0.020131
4139.854004	-0.020132
4140.409180	-0.020132
4140.964355	-0.020132
4141.519531	-0.020132
4142.074707	-0.020132
4142.629883	-0.020132
4143.185059	-0.020132
4143.740234	-0.020132
4144.295410	-0.020132
4144.850098	-0.020133
4145.405273	-0.020133
4145.960449	-0.020133
4146.515625	-0.020133
4147.070801	-0.020133
4147.625977	-0.020133
4148.181152	-0.020133
4148.736328	-0.020133
4149.291504	-0.020133
4149.846680	-0.020133
4150.401855	-0.020133
4150.957031	-0.020133
4151.512207	-0.020133
4152.067383	-0.020133
4152.622070	-0.020132
4153.177246	-0.020132
4153.732422	-0.020132
4154.287598	-0.020132
4154.842773	-0.020131
4155.397949	-0.020131
4155.953125	-0.020130
4156.508301	-0.020130
4157.063477	-0.020129
4157.618652	-0.020129
4158.173828	-0.020128
4158.729004	-0.020128
4159.284180	-0.020127
4159.839355	-0.020126
4160.394531	-0.020126
4160.949219	-0.020125
4161.504395	-0.020124
4162.059570	-0.020123
4162.614746	-0.020122
4163.169922	-0.020122
4163.725098	-0.020121
4164.280273	-0.020120
4164.835449	-0.020120
4165.390625	-0.020119
4165.945801	-0.020119
4166.500977	-0.020118
4167.056152	-0.020118
4167.611328	-0.020118
4168.166504	-0.020117
4168.721191	-0.020117
4169.276367	-0.020117
4169.831543	-0.020117
4170.386719	-0.020117
4170.941895	-0.020118
4171.497070	-0.020118
4172.052246	-0.020118
4172.607422	-0.020119
4173.162598	-0.020120
4173.717773	-0.020121
4174.272949	-0.020122
4174.828125	-0.020123
4175.383301	-0.020125
4175.938477	-0.020126
4176.493164	-0.020128
4177.048340	-0.020129
4177.603516	-0.020131
4178.158691	-0.020133
4178.713867	-0.020135
4179.269043	-0.020137
4179.824219	-0.020139
4180.379395	-0.020139
4180.934570	-0.020139
4181.489746	-0.020142
4182.044922	-0.020144
4182.600098	-0.020146
4183.155273	-0.020147
4183.710449	-0.020149
4184.265625	-0.020149
4184.820313	-0.020150
4185.375488	-0.020152
4185.930664	-0.020154
4186.485840	-0.020156
4187.041016	-0.020157
4187.596191	-0.020157
4188.151367	-0.020158
4188.706543	-0.020158
4189.261719	-0.020159
4189.816895	-0.020159
4190.372070	-0.020158
4190.927246	-0.020157
4191.482422	-0.020155
4192.037598	-0.020153
4192.592285	-0.020150
4193.147461	-0.020147
4193.702637	-0.020143
4194.257813	-0.020137
4194.812988	-0.020134
4195.368164	-0.020129
4195.923340	-0.020121
4196.478516	-0.020116
4197.033691	-0.020108
4197.588867	-0.020100
4198.144043	-0.020090
4198.699219	-0.020083
4199.254395	-0.020072
4199.809570	-0.020059
4200.364746	-0.020050
4200.919434	-0.020033
4201.474609	-0.020020
4202.029785	-0.020003
4202.584961	-0.019987
4203.140137	-0.019969
4203.695313	-0.019947
4204.250488	-0.019928
4204.805664	-0.019904
4205.360840	-0.019880
4205.916016	-0.019853
4206.471191	-0.019827
4207.026367	-0.019799
4207.581543	-0.019765
4208.136719	-0.019731
4208.691406	-0.019693
4209.246582	-0.019652
4209.801758	-0.019611
4210.356934	-0.019568
4210.912109	-0.019521
4211.467285	-0.019475
4212.022461	-0.019426
4212.577637	-0.019372
4213.132813	-0.019317
4213.687988	-0.019259
4214.243164	-0.019196
4214.798340	-0.019129
4215.353516	-0.019060
4215.908691	-0.018988
4216.463379	-0.018915
4217.018555	-0.018841
4217.573730	-0.018765
4218.128906	-0.018681
4218.684082	-0.018593
4219.239258	-0.018501
4219.794434	-0.018406
4220.349609	-0.018312
4220.904785	-0.018217
4221.459961	-0.018113
4222.015137	-0.018005
4222.570801	-0.017893
4223.125977	-0.017782
4223.681152	-0.017668
4224.236328	-0.017548
4224.791504	-0.017423
4225.346680	-0.017298
4225.901855	-0.017167
4226.457031	-0.017035
4227.012207	-0.016899
4227.567383	-0.016760
4228.122559	-0.016615
4228.677734	-0.016471
4229.233398	-0.016324
4229.788574	-0.016170
4230.343750	-0.016013
4230.898926	-0.015858
4231.454102	-0.015696
4232.009277	-0.015529
4232.564453	-0.015367
4233.119629	-0.015196
4233.674805	-0.015022
4234.229980	-0.014850
4234.785156	-0.014672
4235.340332	-0.014493
4235.895508	-0.014312
4236.450684	-0.014126
4237.006348	-0.013941
4237.561523	-0.013753
4238.116699	-0.013564
4238.671875	-0.013370
4239.227051	-0.013177
4239.782227	-0.012982
4240.337402	-0.012784
4240.893066	-0.012588
4241.448242	-0.012386
4242.003906	-0.012186
4242.559082	-0.011984
4243.114746	-0.011778
4243.669922	-0.011576
4244.225586	-0.011368
4244.780762	-0.011164
4245.336426	-0.010957
4245.891602	-0.010749
4246.447266	-0.010542
4247.002441	-0.010334
4247.558105	-0.010126
4248.113281	-0.009918
4248.668945	-0.009709
4249.224121	-0.009502
4249.779785	-0.009294
4250.334961	-0.009086
4250.890625	-0.008881
4251.445801	-0.008673
4252.001465	-0.008470
4252.556641	-0.008263
4253.112305	-0.008061
4253.667480	-0.007858
4254.223145	-0.007656
4254.778320	-0.007457
4255.333984	-0.007255
4255.889160	-0.007061
4256.444824	-0.006863
4257.000000	-0.006669
4257.555664	-0.006477
4258.110840	-0.006284
4258.666504	-0.006096
4259.221680	-0.005907
4259.777344	-0.005721
4260.333008	-0.005539
4260.888184	-0.005356
4261.443848	-0.005178
4261.999512	-0.004999
4262.555176	-0.004824
4263.110840	-0.004652
4263.666016	-0.004481
4264.221680	-0.004314
4264.777344	-0.004150
4265.333008	-0.003987
4265.888184	-0.003825
4266.443848	-0.003669
4266.999512	-0.003515
4267.555176	-0.003360
4268.110840	-0.003211
4268.666016	-0.003065
4269.221680	-0.002919
4269.777344	-0.002777
4270.333008	-0.002640
4270.888184	-0.002502
4271.443848	-0.002367
4271.999512	-0.002238
4272.555176	-0.002110
4273.110352	-0.001982
4273.666016	-0.001858
4274.221680	-0.001740
4274.777344	-0.001621
4275.333008	-0.001503
4275.888184	-0.001393
4276.443848	-0.001285
4276.999512	-0.001176
4277.555176	-0.001068
4278.110352	-0.000965
4278.666016	-0.000870
4279.221680	-0.000773
4279.777344	-0.000676
4280.333008	-0.000580
4280.888184	-0.000493
4281.443848	-0.000408
4281.999512	-0.000322
4282.555176	-0.000238
4283.110352	-0.000155
4283.666016	-0.000079
4284.221680	-0.000004
4284.777344	0.000068
4285.333008	0.000141
4285.888184	0.000212
4286.443848	0.000279
4286.999512	0.000342
4287.555176	0.000405
4288.110352	0.000466
4288.666016	0.000523
4289.221680	0.000580
4289.777344	0.000636
4290.333008	0.000690
4290.888184	0.000737
4291.443848	0.000786
4291.999512	0.000834
4292.555176	0.000880
4293.110352	0.000921
4293.666016	0.000962
4294.221680	0.001001
4294.777344	0.001040
4295.333008	0.001077
4295.888184	0.001111
4296.443848	0.001141
4296.999512	0.001172
4297.555176	0.001203
4298.110352	0.001232
4298.666016	0.001260
4299.221680	0.001284
4299.777344	0.001308
4300.333008	0.001332
4300.888184	0.001347
4301.443848	0.001365
4301.999512	0.001384
4302.555176	0.001401
4303.110352	0.001417
4303.666016	0.001432
4304.221680	0.001445
4304.777344	0.001455
4305.333008	0.001468
4305.888184	0.001477
4306.443848	0.001480
4306.999512	0.001489
4307.555176	0.001497
4308.110352	0.001502
4308.666016	0.001502
4309.221680	0.001503
4309.777344	0.001503
4310.333008	0.001504
4310.888184	0.001507
4311.443848	0.001509
4311.999512	0.001507
4312.555176	0.001504
4313.110352	0.001499
4313.666016	0.001496
4314.221680	0.001490
4314.777344	0.001483
4315.333008	0.001477
4315.888184	0.001470
4316.443848	0.001462
4316.999512	0.001449
4317.555176	0.001442
4318.110352	0.001433
4318.666016	0.001419
4319.221680	0.001413
4319.777344	0.001401
4320.333008	0.001388
4320.888184	0.001377
4321.443848	0.001362
4321.999512	0.001353
4322.555176	0.001335
4323.110352	0.001327
4323.666016	0.001309
4324.221680	0.001297
4324.777344	0.001281
4325.333008	0.001267
4325.888184	0.001251
4326.443848	0.001235
4326.999512	0.001220
4327.555176	0.001202
4328.110352	0.001186
4328.666016	0.001171
4329.221680	0.001152
4329.777344	0.001138
4330.333008	0.001119
4330.888184	0.001102
4331.443848	0.001085
4331.999512	0.001066
4332.555176	0.001050
4333.110352	0.001031
4333.666016	0.001014
4334.221680	0.000996
4334.777344	0.000982
4335.333008	0.000964
4335.888184	0.000943
4336.443848	0.000925
4336.999512	0.000904
4337.555176	0.000885
4338.110840	0.000867
4338.666016	0.000845
4339.221680	0.000828
4339.777344	0.000810
4340.333008	0.000791
4340.888184	0.000773
4341.443848	0.000755
4341.999512	0.000742
4342.555176	0.000723
4343.110840	0.000705
4343.666016	0.000686
4344.221680	0.000666
4344.777344	0.000649
4345.333008	0.000629
4345.888184	0.000612
4346.443848	0.000595
4346.999512	0.000577
4347.555176	0.000561
4348.110840	0.000544
4348.666016	0.000531
4349.221680	0.000515
4349.777344	0.000498
4350.333008	0.000480
4350.888184	0.000464
4351.443848	0.000445
4351.999512	0.000431
4352.555176	0.000413
4353.110840	0.000400
4353.666016	0.000383
4354.221680	0.000370
4354.777344	0.000354
4355.333008	0.000341
4355.888184	0.000327
4356.443848	0.000313
4356.999512	0.000301
4357.555176	0.000285
4358.110840	0.000275
4358.666016	0.000263
4359.221680	0.000253
4359.777344	0.000240
4360.333008	0.000223
4360.888184	0.000213
4361.443848	0.000196
4361.999512	0.000188
4362.555176	0.000173
4363.110840	0.000161
4363.666016	0.000152
4364.221680	0.000139
4364.777344	0.000129
4365.333008	0.000119
4365.888184	0.000111
4366.443848	0.000100
4366.999512	0.000093
4367.555176	0.000087
4368.110840	0.000073
4368.666016	0.000062
4369.221680	0.000056
4369.777344	0.000044
4370.333008	0.000031
4370.888184	0.000028
4371.443848	0.000020
4371.999512	0.000007
4372.555176	0.000001
4373.110840	-0.000001
4373.666016	-0.000011
4374.221680	-0.000022
4374.777344	-0.000023
4375.333008	-0.000031
4375.888184	-0.000036
4376.443848	-0.000043
4376.999512	-0.000048
4377.555176	-0.000053
4378.110840	-0.000061
4378.666016	-0.000062
4379.221680	-0.000067
4379.777344	-0.000074
4380.333008	-0.000076
4380.888184	-0.000082
4381.443848	-0.000087
4381.999512	-0.000093
4382.555176	-0.000096
4383.110840	-0.000096
4383.666016	-0.000101
4384.221680	-0.000102
4384.777344	-0.000107
4385.333008	-0.000112
4385.888672	-0.000116
4386.443848	-0.000118
4386.999512	-0.000119
4387.555176	-0.000123
4388.110840	-0.000125
4388.666016	-0.000129
4389.221680	-0.000131
4389.777344	-0.000128
4390.333008	-0.000129
4390.888672	-0.000132
4391.443848	-0.000135
4391.999512	-0.000136
4392.555176	-0.000137
4393.110840	-0.000137
4393.666016	-0.000136
4394.221680	-0.000137
4394.777344	-0.000139
4395.333008	-0.000141
4395.888672	-0.000142
4396.443848	-0.000142
4396.999512	-0.000142
4397.555176	-0.000142
4398.110840	-0.000143
4398.666016	-0.000144
4399.221680	-0.000145
4399.777344	-0.000145
4400.333008	-0.000145
4400.888672	-0.000144
4401.443848	-0.000144
4401.999512	-0.000144
4402.555176	-0.000144
4403.110840	-0.000143
4403.666016	-0.000142
4404.221680	-0.000141
4404.777344	-0.000140
4405.333008	-0.000139
4405.888672	-0.000138
4406.443848	-0.000137
4406.999512	-0.000136
4407.555176	-0.000134
4408.110840	-0.000132
4408.666016	-0.000131
4409.221680	-0.000129
4409.777344	-0.000127
4410.333008	-0.000125
4410.888672	-0.000123
4411.443848	-0.000121
4411.999512	-0.000119
4412.555176	-0.000117
4413.110840	-0.000115
4413.666016	-0.000114
4414.221680	-0.000116
4414.777344	-0.000117
4415.333008	-0.000115
4415.888672	-0.000112
4416.443848	-0.000111
4416.999512	-0.000110
4417.555176	-0.000110
4418.110840	-0.000110
4418.666016	-0.000110
4419.221680	-0.000107
4419.777344	-0.000104
4420.333008	-0.000102
4420.888672	-0.000101
4421.443848	-0.000099
4421.999512	-0.000097
4422.555176	-0.000095
4423.110840	-0.000092
4423.666016	-0.000088
4424.221680	-0.000086
4424.777344	-0.000087
4425.333008	-0.000089
4425.888672	-0.000088
4426.443848	-0.000085
4426.999512	-0.000082
4427.555176	-0.000080
4428.110840	-0.000079
4428.666016	-0.000080
4429.221680	-0.000080
4429.777344	-0.000078
4430.333008	-0.000075
4430.888672	-0.000072
4431.443848	-0.000070
4431.999512	-0.000068
4432.555176	-0.000067
4433.110840	-0.000065
4433.666504	-0.000061
4434.221680	-0.000061
4434.777344	-0.000060
4435.333008	-0.000057
4435.888672	-0.000060
4436.443848	-0.000058
4436.999512	-0.000056
4437.555176	-0.000054
4438.110840	-0.000053
4438.666504	-0.000053
4439.221680	-0.000051
4439.777344	-0.000051
4440.333008	-0.000049
4440.888672	-0.000046
4441.443848	-0.000044
4441.999512	-0.000043
4442.555176	-0.000041
4443.110840	-0.000039
4443.666504	-0.000037
4444.221680	-0.000034
4444.777344	-0.000036
4445.333008	-0.000034
4445.888672	-0.000031
4446.443848	-0.000029
4446.999512	-0.000028
4447.555176	-0.000026
4448.110840	-0.000030
4448.666504	-0.000030
4449.221680	-0.000027
4449.777344	-0.000025
4450.333008	-0.000024
4450.888672	-0.000023
4451.443848	-0.000023
4451.999512	-0.000024
4452.555176	-0.000022
4453.110840	-0.000020
4453.666504	-0.000018
4454.221680	-0.000016
4454.777344	-0.000015
4455.333008	-0.000014
4455.888672	-0.000013
4456.443848	-0.000011
4456.999512	-0.000009
4457.555176	-0.000011
4458.110840	-0.000009
4458.666504	-0.000008
4459.221680	-0.000007
4459.777344	-0.000006
4460.333008	-0.000005
4460.888672	-0.000004
4461.443848	-0.000005
4461.999512	-0.000004
4462.555176	-0.000002
4463.110840	-0.000001
4463.666504	-0.000000
4464.221680	0.000001
4464.777344	0.000002
4465.333008	0.000002
4465.888672	0.000003
4466.443848	0.000005
4466.999512	0.000006
4467.555176	0.000007
4468.110840	0.000005
4468.666504	0.000003
4469.221680	0.000004
4469.777344	0.000005
4470.333008	0.000006
4470.888672	0.000006
4471.443848	0.000006
4471.999512	0.000004
4472.555176	0.000003
4473.110840	0.000004
4473.666504	0.000005
4474.221680	0.000006
4474.777344	0.000006
4475.333008	0.000006
4475.888672	0.000006
4476.443848	0.000006
4476.999512	0.000007
4477.555176	0.000008
4478.110840	0.000008
4478.666504	0.000008
4479.221680	0.000009
4479.777344	0.000009
4480.333008	0.000009
4480.888672	0.000010
4481.443848	0.000011
4481.999512	0.000011
4482.555176	0.000011
4483.110840	0.000011
4483.666504	0.000012
4484.221680	0.000012
4484.777344	0.000012
4485.333008	0.000013
4485.888672	0.000013
4486.444336	0.000013
4486.999512	0.000013
4487.555176	0.000013
4488.110840	0.000014
4488.666504	0.000014
4489.221680	0.000014
4489.777344	0.000014
4490.333008	0.000014
4490.888672	0.000014
4491.444336	0.000014
4491.999512	0.000014
4492.555176	0.000014
4493.110840	0.000014
4493.666504	0.000014
4494.221680	0.000014
4494.777344	0.000014
4495.333008	0.000014
4495.888672	0.000014
4496.444336	0.000014
4496.999512	0.000014
4497.555176	0.000013
4498.110840	0.000013
4498.666504	0.000013
4499.221680	0.000013
4499.777344	0.000013
4500.333008	0.000013
4500.888672	0.000012
4501.444336	0.000012
4501.999512	0.000012
4502.555176	0.000012
4503.110840	0.000012
