** File generated by WinEP - 5/11/2016 (9:15p) **

Station 	Ay      
3971.884277	-0.020126
3972.439453	-0.020126
3972.994629	-0.020126
3973.549561	-0.020126
3974.104736	-0.020126
3974.659912	-0.020126
3975.215088	-0.020126
3975.770264	-0.020126
3976.325439	-0.020126
3976.880615	-0.020126
3977.435547	-0.020126
3977.990723	-0.020126
3978.545898	-0.020126
3979.101074	-0.020126
3979.656250	-0.020126
3980.211426	-0.020126
3980.766602	-0.020126
3981.321777	-0.020126
3981.876709	-0.020126
3982.431885	-0.020126
3982.987061	-0.020126
3983.542236	-0.020125
3984.097412	-0.020125
3984.652588	-0.020125
3985.207764	-0.020125
3985.762695	-0.020125
3986.317871	-0.020126
3986.873047	-0.020126
3987.428223	-0.020126
3987.983398	-0.020126
3988.538574	-0.020126
3989.093750	-0.020126
3989.648682	-0.020126
3990.203857	-0.020126
3990.759033	-0.020126
3991.314209	-0.020126
3991.869385	-0.020126
3992.424561	-0.020126
3992.979736	-0.020126
3993.534668	-0.020126
3994.089844	-0.020126
3994.645020	-0.020126
3995.200195	-0.020126
3995.755371	-0.020126
3996.310547	-0.020126
3996.865723	-0.020126
3997.420654	-0.020126
3997.975830	-0.020126
3998.531006	-0.020126
3999.086182	-0.020126
3999.641357	-0.020127
4000.196533	-0.020127
4000.751709	-0.020127
4001.306885	-0.020126
4001.861816	-0.020126
4002.416992	-0.020126
4002.972168	-0.020126
4003.527344	-0.020126
4004.082520	-0.020126
4004.637695	-0.020126
4005.192871	-0.020126
4005.747803	-0.020126
4006.302979	-0.020127
4006.858154	-0.020127
4007.413330	-0.020127
4007.968506	-0.020127
4008.523682	-0.020127
4009.078857	-0.020127
4009.633789	-0.020127
4010.188965	-0.020127
4010.744141	-0.020127
4011.299316	-0.020127
4011.854492	-0.020127
4012.409668	-0.020127
4012.964600	-0.020128
4013.519775	-0.020128
4014.074951	-0.020128
4014.630127	-0.020128
4015.185303	-0.020128
4015.740479	-0.020128
4016.295654	-0.020128
4016.850586	-0.020128
4017.405762	-0.020128
4017.960938	-0.020128
4018.516113	-0.020128
4019.071289	-0.020129
4019.626465	-0.020129
4020.181641	-0.020129
4020.736816	-0.020129
4021.291748	-0.020129
4021.846924	-0.020129
4022.402100	-0.020129
4022.957275	-0.020129
4023.512451	-0.020129
4024.067627	-0.020129
4024.622803	-0.020129
4025.177979	-0.020129
4025.732910	-0.020129
4026.288086	-0.020129
4026.843262	-0.020129
4027.398438	-0.020129
4027.953613	-0.020129
4028.508789	-0.020129
4029.063721	-0.020129
4029.618896	-0.020130
4030.174072	-0.020130
4030.729248	-0.020130
4031.284424	-0.020130
4031.839600	-0.020130
4032.394775	-0.020130
4032.949707	-0.020130
4033.504883	-0.020130
4034.060059	-0.020130
4034.615234	-0.020130
4035.170410	-0.020130
4035.725586	-0.020130
4036.280762	-0.020130
4036.835693	-0.020131
4037.390869	-0.020131
4037.946045	-0.020131
4038.501221	-0.020131
4039.056396	-0.020131
4039.611572	-0.020131
4040.166748	-0.020131
4040.721924	-0.020131
4041.276855	-0.020131
4041.832031	-0.020130
4042.387207	-0.020130
4042.942383	-0.020130
4043.497559	-0.020130
4044.052734	-0.020130
4044.607910	-0.020130
4045.162842	-0.020130
4045.718018	-0.020130
4046.273193	-0.020130
4046.828369	-0.020130
4047.383545	-0.020130
4047.938721	-0.020130
4048.493896	-0.020130
4049.048828	-0.020130
4049.604004	-0.020130
4050.159180	-0.020130
4050.714355	-0.020130
4051.269531	-0.020130
4051.824707	-0.020130
4052.379883	-0.020130
4052.934814	-0.020130
4053.489990	-0.020130
4054.045166	-0.020130
4054.600342	-0.020130
4055.155518	-0.020130
4055.710693	-0.020130
4056.265869	-0.020129
4056.820801	-0.020129
4057.375977	-0.020129
4057.931152	-0.020129
4058.486328	-0.020129
4059.041504	-0.020129
4059.596680	-0.020129
4060.151855	-0.020129
4060.707031	-0.020129
4061.261963	-0.020128
4061.817139	-0.020128
4062.372314	-0.020128
4062.927490	-0.020128
4063.482666	-0.020128
4064.037842	-0.020127
4064.593018	-0.020127
4065.147949	-0.020127
4065.703125	-0.020127
4066.258301	-0.020127
4066.813477	-0.020127
4067.368652	-0.020127
4067.923828	-0.020127
4068.479004	-0.020126
4069.033936	-0.020126
4069.589111	-0.020126
4070.144287	-0.020126
4070.699463	-0.020126
4071.254639	-0.020126
4071.809814	-0.020126
4072.364746	-0.020126
4072.919922	-0.020126
4073.475098	-0.020126
4074.030273	-0.020126
4074.585449	-0.020126
4075.140625	-0.020125
4075.695801	-0.020125
4076.250732	-0.020125
4076.805908	-0.020125
4077.361084	-0.020125
4077.916260	-0.020125
4078.471436	-0.020125
4079.026611	-0.020125
4079.581787	-0.020125
4080.136963	-0.020125
4080.691895	-0.020125
4081.247070	-0.020125
4081.802246	-0.020124
4082.357422	-0.020124
4082.912598	-0.020124
4083.467773	-0.020124
4084.022949	-0.020124
4084.578125	-0.020124
4085.133057	-0.020124
4085.688232	-0.020124
4086.243408	-0.020124
4086.798584	-0.020124
4087.353760	-0.020124
4087.908936	-0.020124
4088.464111	-0.020124
4089.019043	-0.020124
4089.574219	-0.020124
4090.129395	-0.020124
4090.684570	-0.020124
4091.239746	-0.020124
4091.794922	-0.020124
4092.349854	-0.020124
4092.905029	-0.020125
4093.460205	-0.020125
4094.015381	-0.020125
4094.570557	-0.020125
4095.125732	-0.020125
4095.680908	-0.020125
4096.235840	-0.020125
4096.791016	-0.020125
4097.346191	-0.020125
4097.901367	-0.020125
4098.456543	-0.020125
4099.011719	-0.020126
4099.566895	-0.020126
4100.122070	-0.020126
4100.677246	-0.020126
4101.232422	-0.020126
4101.787598	-0.020126
4102.342773	-0.020126
4102.897461	-0.020126
4103.452637	-0.020126
4104.007813	-0.020126
4104.562988	-0.020126
4105.118164	-0.020126
4105.673340	-0.020126
4106.228516	-0.020126
4106.783691	-0.020126
4107.338867	-0.020126
4107.894043	-0.020126
4108.449219	-0.020126
4109.004395	-0.020127
4109.559570	-0.020127
4110.114746	-0.020127
4110.669434	-0.020127
4111.224609	-0.020127
4111.779785	-0.020127
4112.334961	-0.020127
4112.890137	-0.020127
4113.445313	-0.020127
4114.000488	-0.020127
4114.555664	-0.020127
4115.110840	-0.020128
4115.666016	-0.020128
4116.221191	-0.020128
4116.776367	-0.020128
4117.331543	-0.020128
4117.886719	-0.020128
4118.441406	-0.020128
4118.996582	-0.020128
4119.551758	-0.020128
4120.106934	-0.020128
4120.662109	-0.020128
4121.217285	-0.020128
4121.772461	-0.020128
4122.327637	-0.020128
4122.882813	-0.020128
4123.437988	-0.020128
4123.993164	-0.020128
4124.548340	-0.020128
4125.103516	-0.020128
4125.658691	-0.020128
4126.213867	-0.020128
4126.768555	-0.020128
4127.323730	-0.020128
4127.878906	-0.020128
4128.434082	-0.020128
4128.989258	-0.020128
4129.544434	-0.020128
4130.099609	-0.020129
4130.654785	-0.020129
4131.209961	-0.020129
4131.765137	-0.020129
4132.320313	-0.020129
4132.875488	-0.020129
4133.430664	-0.020129
4133.985352	-0.020130
4134.540527	-0.020130
4135.095703	-0.020130
4135.650879	-0.020130
4136.206055	-0.020130
4136.761230	-0.020130
4137.316406	-0.020131
4137.871582	-0.020131
4138.426758	-0.020131
4138.981934	-0.020131
4139.537109	-0.020131
4140.092285	-0.020132
4140.647461	-0.020132
4141.202637	-0.020132
4141.757813	-0.020132
4142.312500	-0.020132
4142.867676	-0.020132
4143.422852	-0.020132
4143.978027	-0.020132
4144.533203	-0.020132
4145.088379	-0.020133
4145.643555	-0.020133
4146.198730	-0.020133
4146.753906	-0.020133
4147.309082	-0.020133
4147.864258	-0.020133
4148.419434	-0.020133
4148.974609	-0.020133
4149.529785	-0.020133
4150.084473	-0.020133
4150.639648	-0.020133
4151.194824	-0.020133
4151.750000	-0.020133
4152.305176	-0.020133
4152.860352	-0.020132
4153.415527	-0.020132
4153.970703	-0.020132
4154.525879	-0.020131
4155.081055	-0.020131
4155.636230	-0.020131
4156.191406	-0.020130
4156.746582	-0.020130
4157.301758	-0.020129
4157.856445	-0.020129
4158.411621	-0.020128
4158.966797	-0.020127
4159.521973	-0.020127
4160.077148	-0.020126
4160.632324	-0.020125
4161.187500	-0.020124
4161.742676	-0.020124
4162.297852	-0.020123
4162.853027	-0.020122
4163.408203	-0.020121
4163.963379	-0.020121
4164.518555	-0.020124
4165.073730	-0.020124
4165.628906	-0.020123
4166.183594	-0.020123
4166.738770	-0.020123
4167.293945	-0.020123
4167.849121	-0.020124
4168.404297	-0.020126
4168.959473	-0.020126
4169.514648	-0.020125
4170.069824	-0.020125
4170.625000	-0.020126
4171.180176	-0.020126
4171.735352	-0.020127
4172.290527	-0.020128
4172.845703	-0.020129
4173.400879	-0.020129
4173.955566	-0.020129
4174.510742	-0.020130
4175.065918	-0.020131
4175.621094	-0.020133
4176.176270	-0.020134
4176.731445	-0.020135
4177.286621	-0.020136
4177.841797	-0.020133
4178.396973	-0.020135
4178.952148	-0.020137
4179.507324	-0.020138
4180.062500	-0.020140
4180.617676	-0.020140
4181.172852	-0.020141
4181.728027	-0.020141
4182.282715	-0.020143
4182.837891	-0.020145
4183.393066	-0.020147
4183.948242	-0.020148
4184.503418	-0.020150
4185.058594	-0.020148
4185.613770	-0.020147
4186.168945	-0.020149
4186.724121	-0.020151
4187.279297	-0.020152
4187.834473	-0.020152
4188.389648	-0.020151
4188.944824	-0.020150
4189.500000	-0.020148
4190.054688	-0.020149
4190.609863	-0.020148
4191.165039	-0.020147
4191.720215	-0.020144
4192.275391	-0.020141
4192.830566	-0.020138
4193.385742	-0.020138
4193.940918	-0.020135
4194.496094	-0.020129
4195.051270	-0.020126
4195.606445	-0.020121
4196.161621	-0.020113
4196.716797	-0.020108
4197.271484	-0.020102
4197.826660	-0.020096
4198.381836	-0.020083
4198.937012	-0.020077
4199.492188	-0.020067
4200.047363	-0.020050
4200.602539	-0.020042
4201.157715	-0.020026
4201.712891	-0.020013
4202.268066	-0.019994
4202.823242	-0.019978
4203.378418	-0.019959
4203.933594	-0.019937
4204.488770	-0.019918
4205.043945	-0.019893
4205.599121	-0.019868
4206.153809	-0.019840
4206.708984	-0.019811
4207.264160	-0.019780
4207.819336	-0.019748
4208.374512	-0.019717
4208.929688	-0.019680
4209.484863	-0.019639
4210.040039	-0.019596
4210.595215	-0.019550
4211.150391	-0.019503
4211.705566	-0.019453
4212.260742	-0.019401
4212.815918	-0.019346
4213.370605	-0.019292
4213.925781	-0.019235
4214.480957	-0.019174
4215.036133	-0.019107
4215.591309	-0.019036
4216.146484	-0.018962
4216.701660	-0.018886
4217.256836	-0.018806
4217.812012	-0.018728
4218.367188	-0.018648
4218.922363	-0.018560
4219.477539	-0.018466
4220.032715	-0.018370
4220.587891	-0.018272
4221.143066	-0.018173
4221.698242	-0.018071
4222.253418	-0.017962
4222.808594	-0.017849
4223.363770	-0.017735
4223.918945	-0.017618
4224.474121	-0.017499
4225.029297	-0.017373
4225.584961	-0.017247
4226.140137	-0.017114
4226.695313	-0.016979
4227.250488	-0.016842
4227.805664	-0.016703
4228.360840	-0.016557
4228.916016	-0.016410
4229.471191	-0.016263
4230.026367	-0.016108
4230.581543	-0.015949
4231.136719	-0.015793
4231.691895	-0.015631
4232.247070	-0.015463
4232.802734	-0.015298
4233.357910	-0.015127
4233.913086	-0.014953
4234.468262	-0.014778
4235.023438	-0.014600
4235.578613	-0.014420
4236.133789	-0.014237
4236.688965	-0.014052
4237.244141	-0.013865
4237.799316	-0.013676
4238.354492	-0.013487
4238.909668	-0.013293
4239.465332	-0.013099
4240.020508	-0.012904
4240.575684	-0.012703
4241.131348	-0.012507
4241.686523	-0.012305
4242.242188	-0.012104
4242.797363	-0.011902
4243.353027	-0.011696
4243.908203	-0.011493
4244.463867	-0.011287
4245.019043	-0.011081
4245.574707	-0.010873
4246.129883	-0.010666
4246.685547	-0.010459
4247.240723	-0.010251
4247.796387	-0.010042
4248.351563	-0.009835
4248.907227	-0.009626
4249.462402	-0.009419
4250.018066	-0.009211
4250.573242	-0.009004
4251.128906	-0.008799
4251.684082	-0.008590
4252.239746	-0.008388
4252.794922	-0.008182
4253.350586	-0.007981
4253.905762	-0.007778
4254.461426	-0.007576
4255.016602	-0.007378
4255.572266	-0.007178
4256.127441	-0.006983
4256.683105	-0.006786
4257.238281	-0.006592
4257.793945	-0.006401
4258.349121	-0.006209
4258.904785	-0.006022
4259.459961	-0.005833
4260.015625	-0.005649
4260.571289	-0.005467
4261.126465	-0.005286
4261.682129	-0.005107
4262.237793	-0.004930
4262.793457	-0.004757
4263.348633	-0.004585
4263.904297	-0.004416
4264.459961	-0.004249
4265.015625	-0.004085
4265.571289	-0.003924
4266.126465	-0.003763
4266.682129	-0.003607
4267.237793	-0.003455
4267.793457	-0.003302
4268.348633	-0.003153
4268.904297	-0.003009
4269.459961	-0.002864
4270.015625	-0.002721
4270.571289	-0.002586
4271.126465	-0.002450
4271.682129	-0.002315
4272.237793	-0.002188
4272.793457	-0.002061
4273.348633	-0.001933
4273.904297	-0.001809
4274.459961	-0.001693
4275.015625	-0.001576
4275.570801	-0.001459
4276.126465	-0.001348
4276.682129	-0.001242
4277.237793	-0.001135
4277.793457	-0.001028
4278.348633	-0.000926
4278.904297	-0.000830
4279.459961	-0.000735
4280.015625	-0.000639
4280.570801	-0.000545
4281.126465	-0.000457
4281.682129	-0.000371
4282.237793	-0.000289
4282.793457	-0.000206
4283.348633	-0.000124
4283.904297	-0.000049
4284.459961	0.000027
4285.015625	0.000100
4285.570801	0.000169
4286.126465	0.000238
4286.682129	0.000306
4287.237793	0.000368
4287.793457	0.000431
4288.348633	0.000492
4288.904297	0.000551
4289.459961	0.000604
4290.015625	0.000658
4290.570801	0.000710
4291.126465	0.000759
4291.682129	0.000806
4292.237793	0.000854
4292.793457	0.000899
4293.348633	0.000943
4293.904297	0.000983
4294.459961	0.001020
4295.015625	0.001057
4295.570801	0.001092
4296.126465	0.001127
4296.682129	0.001157
4297.237793	0.001186
4297.793457	0.001216
4298.348633	0.001245
4298.904297	0.001272
4299.459961	0.001298
4300.015625	0.001321
4300.570801	0.001344
4301.126465	0.001363
4301.682129	0.001381
4302.237793	0.001399
4302.793457	0.001413
4303.348633	0.001429
4303.904297	0.001439
4304.459961	0.001447
4305.015625	0.001459
4305.570801	0.001471
4306.126465	0.001480
4306.682129	0.001487
4307.237793	0.001494
4307.793457	0.001502
4308.348633	0.001508
4308.904297	0.001512
4309.459961	0.001515
4310.015625	0.001517
4310.570801	0.001516
4311.126465	0.001516
4311.682129	0.001515
4312.237793	0.001513
4312.793457	0.001509
4313.348633	0.001504
4313.904297	0.001497
4314.459961	0.001489
4315.015625	0.001481
4315.570801	0.001480
4316.126465	0.001471
4316.682129	0.001458
4317.237793	0.001451
4317.793457	0.001442
4318.348633	0.001427
4318.904297	0.001422
4319.459961	0.001411
4320.015625	0.001396
4320.570801	0.001386
4321.126465	0.001373
4321.682129	0.001363
4322.237793	0.001346
4322.793457	0.001336
4323.348633	0.001321
4323.904297	0.001306
4324.459961	0.001292
4325.015625	0.001277
4325.570801	0.001263
4326.126465	0.001246
4326.682129	0.001233
4327.237793	0.001215
4327.793457	0.001199
4328.348633	0.001184
4328.904297	0.001166
4329.459961	0.001151
4330.015625	0.001131
4330.570801	0.001117
4331.126465	0.001098
4331.682129	0.001080
4332.237793	0.001064
4332.793457	0.001046
4333.348633	0.001028
4333.904297	0.001010
4334.459961	0.000993
4335.015625	0.000973
4335.571289	0.000957
4336.126465	0.000939
4336.682129	0.000919
4337.237793	0.000903
4337.793457	0.000883
4338.348633	0.000868
4338.904297	0.000852
4339.459961	0.000833
4340.015625	0.000813
4340.571289	0.000793
4341.126465	0.000775
4341.682129	0.000753
4342.237793	0.000736
4342.793457	0.000718
4343.348633	0.000697
4343.904297	0.000682
4344.459961	0.000663
4345.015625	0.000646
4345.571289	0.000629
4346.126465	0.000612
4346.682129	0.000596
4347.237793	0.000579
4347.793457	0.000566
4348.348633	0.000549
4348.904297	0.000533
4349.459961	0.000512
4350.015625	0.000498
4350.571289	0.000477
4351.126465	0.000463
4351.682129	0.000445
4352.237793	0.000430
4352.793457	0.000414
4353.348633	0.000398
4353.904297	0.000384
4354.459961	0.000373
4355.015625	0.000358
4355.571289	0.000344
4356.126465	0.000327
4356.682129	0.000313
4357.237793	0.000298
4357.793457	0.000284
4358.348633	0.000270
4358.904297	0.000255
4359.459961	0.000245
4360.015625	0.000230
4360.571289	0.000220
4361.126465	0.000206
4361.682129	0.000194
4362.237793	0.000184
4362.793457	0.000173
4363.348633	0.000161
4363.904297	0.000151
4364.459961	0.000141
4365.015625	0.000129
4365.571289	0.000125
4366.126465	0.000113
4366.682129	0.000099
4367.237793	0.000093
4367.793457	0.000080
4368.348633	0.000067
4368.904297	0.000061
4369.459961	0.000051
4370.015625	0.000039
4370.571289	0.000033
4371.126465	0.000027
4371.682129	0.000015
4372.237793	0.000009
4372.793457	0.000003
4373.348633	-0.000003
4373.904297	-0.000012
4374.459961	-0.000017
4375.015625	-0.000024
4375.571289	-0.000031
4376.126465	-0.000036
4376.682129	-0.000040
4377.237793	-0.000046
4377.793457	-0.000055
4378.348633	-0.000061
4378.904297	-0.000064
4379.459961	-0.000066
4380.015625	-0.000071
4380.571289	-0.000077
4381.126465	-0.000084
4381.682129	-0.000090
4382.237793	-0.000093
4382.793457	-0.000090
4383.349121	-0.000090
4383.904297	-0.000098
4384.459961	-0.000106
4385.015625	-0.000112
4385.571289	-0.000118
4386.126465	-0.000121
4386.682129	-0.000123
4387.237793	-0.000126
4387.793457	-0.000128
4388.349121	-0.000128
4388.904297	-0.000133
4389.459961	-0.000136
4390.015625	-0.000138
4390.571289	-0.000138
4391.126465	-0.000139
4391.682129	-0.000140
4392.237793	-0.000141
4392.793457	-0.000143
4393.349121	-0.000145
4393.904297	-0.000146
4394.459961	-0.000147
4395.015625	-0.000148
4395.571289	-0.000149
4396.126465	-0.000150
4396.682129	-0.000151
4397.237793	-0.000152
4397.793457	-0.000152
4398.349121	-0.000152
4398.904297	-0.000152
4399.459961	-0.000153
4400.015625	-0.000153
4400.571289	-0.000152
4401.126465	-0.000152
4401.682129	-0.000151
4402.237793	-0.000150
4402.793457	-0.000149
4403.349121	-0.000148
4403.904297	-0.000147
4404.459961	-0.000146
4405.015625	-0.000145
4405.571289	-0.000143
4406.126465	-0.000141
4406.682129	-0.000140
4407.237793	-0.000138
4407.793457	-0.000136
4408.349121	-0.000134
4408.904297	-0.000132
4409.459961	-0.000130
4410.015625	-0.000127
4410.571289	-0.000125
4411.126465	-0.000123
4411.682129	-0.000121
4412.237793	-0.000118
4412.793457	-0.000116
4413.349121	-0.000113
4413.904297	-0.000116
4414.459961	-0.000113
4415.015625	-0.000110
4415.571289	-0.000112
4416.126465	-0.000111
4416.682129	-0.000109
4417.237793	-0.000107
4417.793457	-0.000107
4418.349121	-0.000106
4418.904297	-0.000104
4419.459961	-0.000103
4420.015625	-0.000101
4420.571289	-0.000099
4421.126465	-0.000097
4421.682129	-0.000095
4422.237793	-0.000092
4422.793457	-0.000090
4423.349121	-0.000088
4423.904297	-0.000085
4424.459961	-0.000082
4425.015625	-0.000084
4425.571289	-0.000083
4426.126465	-0.000083
4426.682129	-0.000080
4427.237793	-0.000078
4427.793457	-0.000077
4428.349121	-0.000076
4428.904297	-0.000076
4429.459961	-0.000075
4430.015625	-0.000074
4430.571289	-0.000071
4431.126465	-0.000068
4431.682129	-0.000066
4432.237793	-0.000065
4432.793457	-0.000063
4433.349121	-0.000061
4433.904297	-0.000058
4434.459961	-0.000055
4435.015625	-0.000052
4435.571289	-0.000053
4436.126953	-0.000055
4436.682129	-0.000055
4437.237793	-0.000052
4437.793457	-0.000049
4438.349121	-0.000048
4438.904297	-0.000047
4439.459961	-0.000047
4440.015625	-0.000048
4440.571289	-0.000047
4441.126953	-0.000044
4441.682129	-0.000041
4442.237793	-0.000040
4442.793457	-0.000038
4443.349121	-0.000037
4443.904297	-0.000036
4444.459961	-0.000033
4445.015625	-0.000030
4445.571289	-0.000028
4446.126953	-0.000026
4446.682129	-0.000028
4447.237793	-0.000027
4447.793457	-0.000025
4448.349121	-0.000026
4448.904297	-0.000025
4449.459961	-0.000024
4450.015625	-0.000023
4450.571289	-0.000024
4451.126953	-0.000023
4451.682129	-0.000022
4452.237793	-0.000022
4452.793457	-0.000021
4453.349121	-0.000019
4453.904297	-0.000018
4454.459961	-0.000018
4455.015625	-0.000016
4455.571289	-0.000014
4456.126953	-0.000013
4456.682129	-0.000012
4457.237793	-0.000010
4457.793457	-0.000008
4458.349121	-0.000007
4458.904297	-0.000005
4459.459961	-0.000004
4460.015625	-0.000002
4460.571289	-0.000001
4461.126953	0.000001
4461.682129	-0.000002
4462.237793	-0.000001
4462.793457	0.000000
4463.349121	0.000001
4463.904297	0.000002
4464.459961	0.000002
4465.015625	0.000002
4465.571289	0.000001
4466.126953	0.000002
