** File generated by WinEP - 5/11/2016 (9:09p) **

Station 	Ay      
4072.111084	-0.020126
4072.666260	-0.020126
4073.221436	-0.020126
4073.776611	-0.020126
4074.331543	-0.020126
4074.886719	-0.020125
4075.441895	-0.020125
4075.997070	-0.020125
4076.552246	-0.020125
4077.107422	-0.020125
4077.662598	-0.020125
4078.217773	-0.020125
4078.772705	-0.020125
4079.327881	-0.020125
4079.883057	-0.020125
4080.438232	-0.020125
4080.993408	-0.020125
4081.548584	-0.020124
4082.103760	-0.020124
4082.658936	-0.020124
4083.213867	-0.020124
4083.769043	-0.020124
4084.324219	-0.020124
4084.879395	-0.020124
4085.434570	-0.020124
4085.989746	-0.020124
4086.544922	-0.020124
4087.099854	-0.020124
4087.655029	-0.020124
4088.210205	-0.020124
4088.765381	-0.020124
4089.320557	-0.020124
4089.875732	-0.020124
4090.430908	-0.020124
4090.985840	-0.020124
4091.541016	-0.020124
4092.096191	-0.020124
4092.651367	-0.020125
4093.206543	-0.020125
4093.761719	-0.020125
4094.316650	-0.020125
4094.871826	-0.020125
4095.427002	-0.020125
4095.982178	-0.020125
4096.537109	-0.020125
4097.092285	-0.020125
4097.647461	-0.020125
4098.202637	-0.020125
4098.757813	-0.020126
4099.312988	-0.020126
4099.868164	-0.020126
4100.423340	-0.020126
4100.978516	-0.020126
4101.533691	-0.020126
4102.088867	-0.020126
4102.644043	-0.020126
4103.199219	-0.020126
4103.754395	-0.020126
4104.309570	-0.020126
4104.864746	-0.020126
4105.419434	-0.020126
4105.974609	-0.020126
4106.529785	-0.020126
4107.084961	-0.020126
4107.640137	-0.020126
4108.195313	-0.020126
4108.750488	-0.020127
4109.305664	-0.020127
4109.860840	-0.020127
4110.416016	-0.020127
4110.971191	-0.020127
4111.526367	-0.020127
4112.081543	-0.020127
4112.636230	-0.020127
4113.191406	-0.020127
4113.746582	-0.020127
4114.301758	-0.020127
4114.856934	-0.020128
4115.412109	-0.020128
4115.967285	-0.020128
4116.522461	-0.020128
4117.077637	-0.020128
4117.632813	-0.020128
4118.187988	-0.020128
4118.743164	-0.020128
4119.298340	-0.020128
4119.853516	-0.020128
4120.408691	-0.020128
4120.963379	-0.020128
4121.518555	-0.020128
4122.073730	-0.020128
4122.628906	-0.020128
4123.184082	-0.020128
4123.739258	-0.020128
4124.294434	-0.020128
4124.849609	-0.020128
4125.404785	-0.020128
4125.959961	-0.020128
4126.515137	-0.020128
4127.070313	-0.020128
4127.625488	-0.020128
4128.180664	-0.020128
4128.735840	-0.020128
4129.290527	-0.020128
4129.845703	-0.020129
4130.400879	-0.020129
4130.956055	-0.020129
4131.511230	-0.020129
4132.066406	-0.020129
4132.621582	-0.020129
4133.176758	-0.020129
4133.731934	-0.020130
4134.287109	-0.020130
4134.842285	-0.020130
4135.397461	-0.020130
4135.952637	-0.020130
4136.507324	-0.020130
4137.062500	-0.020131
4137.617676	-0.020131
4138.172852	-0.020131
4138.728027	-0.020131
4139.283203	-0.020131
4139.838379	-0.020132
4140.393555	-0.020132
4140.948730	-0.020132
4141.503906	-0.020132
4142.059082	-0.020132
4142.614258	-0.020132
4143.169434	-0.020132
4143.724609	-0.020132
4144.279785	-0.020132
4144.834961	-0.020132
4145.389648	-0.020133
4145.944824	-0.020133
4146.500000	-0.020133
4147.055176	-0.020133
4147.610352	-0.020133
4148.165527	-0.020133
4148.720703	-0.020133
4149.275879	-0.020133
4149.831055	-0.020133
4150.386230	-0.020133
4150.941406	-0.020133
4151.496582	-0.020133
4152.051758	-0.020133
4152.606445	-0.020132
4153.161621	-0.020132
4153.716797	-0.020132
4154.271973	-0.020132
4154.827148	-0.020131
4155.382324	-0.020131
4155.937500	-0.020130
4156.492676	-0.020130
4157.047852	-0.020129
4157.603027	-0.020129
4158.158203	-0.020128
4158.713379	-0.020128
4159.268555	-0.020127
4159.823730	-0.020126
4160.378906	-0.020126
4160.933594	-0.020125
4161.488770	-0.020124
4162.043945	-0.020123
4162.599121	-0.020122
4163.154297	-0.020122
4163.709473	-0.020121
4164.264648	-0.020120
4164.819824	-0.020120
4165.375000	-0.020119
4165.930176	-0.020119
4166.485352	-0.020118
4167.040527	-0.020118
4167.595703	-0.020118
4168.150879	-0.020117
4168.706055	-0.020117
4169.260742	-0.020117
4169.815918	-0.020117
4170.371094	-0.020117
4170.926270	-0.020118
4171.481445	-0.020118
4172.036621	-0.020118
4172.591797	-0.020119
4173.146973	-0.020120
4173.702148	-0.020121
4174.257324	-0.020122
4174.812500	-0.020123
4175.367676	-0.020124
4175.922852	-0.020126
4176.477539	-0.020128
4177.032715	-0.020129
4177.587891	-0.020131
4178.143066	-0.020133
4178.698242	-0.020135
4179.253418	-0.020137
4179.808594	-0.020139
4180.363770	-0.020141
4180.918945	-0.020144
4181.474121	-0.020146
4182.029297	-0.020148
4182.584473	-0.020147
4183.139648	-0.020147
4183.694824	-0.020150
4184.250000	-0.020152
4184.805176	-0.020154
4185.359863	-0.020155
4185.915039	-0.020155
4186.470215	-0.020155
4187.025391	-0.020156
4187.580566	-0.020154
4188.135742	-0.020153
4188.690918	-0.020154
4189.246094	-0.020154
4189.801270	-0.020153
4190.356445	-0.020151
4190.911621	-0.020149
4191.466797	-0.020146
4192.021973	-0.020145
4192.576660	-0.020145
4193.131836	-0.020141
4193.687012	-0.020136
4194.242188	-0.020136
4194.797363	-0.020130
4195.352539	-0.020124
4195.907715	-0.020122
4196.462891	-0.020116
4197.018066	-0.020107
4197.573242	-0.020101
4198.128418	-0.020095
4198.683594	-0.020083
4199.238770	-0.020073
4199.793945	-0.020064
4200.349121	-0.020048
4200.904297	-0.020037
4201.458984	-0.020021
4202.014160	-0.020007
4202.569336	-0.019988
4203.124512	-0.019971
4203.679688	-0.019951
4204.234863	-0.019928
4204.790039	-0.019906
4205.345215	-0.019881
4205.900391	-0.019856
4206.455566	-0.019827
4207.010742	-0.019798
4207.565918	-0.019766
4208.121094	-0.019733
4208.676270	-0.019699
4209.230957	-0.019660
4209.786133	-0.019619
4210.341309	-0.019573
4210.896484	-0.019531
4211.451660	-0.019482
4212.006836	-0.019429
4212.562012	-0.019374
4213.117188	-0.019316
4213.672363	-0.019256
4214.227539	-0.019194
4214.782715	-0.019130
4215.337891	-0.019068
4215.893066	-0.018999
4216.448242	-0.018924
4217.002930	-0.018846
4217.558105	-0.018764
4218.113281	-0.018679
4218.668457	-0.018593
4219.223633	-0.018508
4219.778809	-0.018417
4220.333984	-0.018319
4220.889160	-0.018217
4221.444336	-0.018113
4221.999512	-0.018009
4222.555176	-0.017901
4223.110352	-0.017788
4223.665527	-0.017670
4224.220703	-0.017552
4224.775879	-0.017428
4225.331055	-0.017303
4225.886230	-0.017172
4226.441406	-0.017040
4226.996582	-0.016902
4227.551758	-0.016763
4228.106934	-0.016623
4228.662109	-0.016477
4229.217773	-0.016325
4229.772949	-0.016176
4230.328125	-0.016021
4230.883301	-0.015861
4231.438477	-0.015700
4231.993652	-0.015538
4232.548828	-0.015370
4233.104004	-0.015200
4233.659180	-0.015030
4234.214355	-0.014854
4234.769531	-0.014677
4235.324707	-0.014499
4235.879883	-0.014317
4236.435547	-0.014132
4236.990723	-0.013947
4237.545898	-0.013759
4238.101074	-0.013568
4238.656250	-0.013378
4239.211426	-0.013183
4239.766602	-0.012986
4240.321777	-0.012792
4240.877441	-0.012591
4241.432617	-0.012393
4241.988281	-0.012191
4242.543457	-0.011987
4243.099121	-0.011786
4243.654297	-0.011579
4244.209961	-0.011375
4244.765137	-0.011169
4245.320801	-0.010962
4245.875977	-0.010755
4246.431641	-0.010547
4246.986816	-0.010340
4247.542480	-0.010132
4248.097656	-0.009922
4248.653320	-0.009715
4249.208496	-0.009507
4249.764160	-0.009299
4250.319336	-0.009093
4250.875000	-0.008884
4251.430176	-0.008681
4251.985840	-0.008473
4252.541016	-0.008270
4253.096680	-0.008066
4253.651855	-0.007863
4254.207520	-0.007662
4254.762695	-0.007460
4255.318359	-0.007263
4255.873535	-0.007064
4256.429199	-0.006869
4256.984375	-0.006674
4257.540039	-0.006480
4258.095215	-0.006290
4258.650879	-0.006099
4259.206055	-0.005912
4259.761719	-0.005726
4260.317383	-0.005542
4260.872559	-0.005362
4261.428223	-0.005181
4261.983887	-0.005003
4262.539551	-0.004829
4263.095215	-0.004656
4263.650391	-0.004485
4264.206055	-0.004318
4264.761719	-0.004154
4265.317383	-0.003990
4265.872559	-0.003830
4266.428223	-0.003673
4266.983887	-0.003517
4267.539551	-0.003365
4268.095215	-0.003216
4268.650391	-0.003066
4269.206055	-0.002923
4269.761719	-0.002782
4270.317383	-0.002641
4270.872559	-0.002505
4271.428223	-0.002373
4271.983887	-0.002240
4272.539551	-0.002109
4273.094727	-0.001987
4273.650391	-0.001864
4274.206055	-0.001740
4274.761719	-0.001621
4275.317383	-0.001510
4275.872559	-0.001397
4276.428223	-0.001284
4276.983887	-0.001176
4277.539551	-0.001074
4278.094727	-0.000971
4278.650391	-0.000869
4279.206055	-0.000771
4279.761719	-0.000678
4280.317383	-0.000588
4280.872559	-0.000496
4281.428223	-0.000406
4281.983887	-0.000322
4282.539551	-0.000240
4283.094727	-0.000161
4283.650391	-0.000082
4284.206055	-0.000005
4284.761719	0.000070
4285.317383	0.000139
4285.872559	0.000209
4286.428223	0.000276
4286.983887	0.000340
4287.539551	0.000404
4288.094727	0.000466
4288.650391	0.000523
4289.206055	0.000579
4289.761719	0.000634
4290.317383	0.000689
4290.872559	0.000737
4291.428223	0.000785
4291.983887	0.000833
4292.539551	0.000878
4293.094727	0.000921
4293.650391	0.000960
4294.206055	0.001001
4294.761719	0.001039
4295.317383	0.001076
4295.872559	0.001111
4296.428223	0.001144
4296.983887	0.001173
4297.539551	0.001201
4298.094727	0.001230
4298.650391	0.001257
4299.206055	0.001282
4299.761719	0.001306
4300.317383	0.001326
4300.872559	0.001345
4301.428223	0.001366
4301.983887	0.001385
4302.539551	0.001404
4303.094727	0.001418
4303.650391	0.001434
4304.206055	0.001445
4304.761719	0.001457
4305.317383	0.001470
4305.872559	0.001475
4306.428223	0.001482
4306.983887	0.001490
4307.539551	0.001498
4308.094727	0.001499
4308.650391	0.001501
4309.206055	0.001506
4309.761719	0.001506
4310.317383	0.001506
4310.872559	0.001507
4311.428223	0.001506
4311.983887	0.001502
4312.539551	0.001497
4313.094727	0.001494
4313.650391	0.001490
4314.206055	0.001484
4314.761719	0.001478
4315.317383	0.001472
4315.872559	0.001463
4316.428223	0.001454
4316.983887	0.001447
4317.539551	0.001438
4318.094727	0.001429
4318.650391	0.001418
4319.206055	0.001409
4319.761719	0.001395
4320.317383	0.001385
4320.872559	0.001374
4321.428223	0.001360
4321.983887	0.001349
4322.539551	0.001333
4323.094727	0.001323
4323.650391	0.001305
4324.206055	0.001294
4324.761719	0.001277
4325.317383	0.001265
4325.872559	0.001247
4326.428223	0.001233
4326.983887	0.001217
4327.539551	0.001201
4328.094727	0.001185
4328.650391	0.001168
4329.206055	0.001152
4329.761719	0.001135
4330.317383	0.001118
4330.872559	0.001101
4331.428223	0.001085
4331.983887	0.001064
4332.539551	0.001050
4333.095215	0.001031
4333.650391	0.001013
4334.206055	0.000996
4334.761719	0.000977
4335.317383	0.000960
4335.872559	0.000942
4336.428223	0.000924
4336.983887	0.000906
4337.539551	0.000888
4338.095215	0.000870
4338.650391	0.000850
4339.206055	0.000835
4339.761719	0.000815
4340.317383	0.000797
4340.872559	0.000781
4341.428223	0.000762
4341.983887	0.000748
4342.539551	0.000729
4343.095215	0.000711
4343.650391	0.000691
4344.206055	0.000672
4344.761719	0.000654
4345.317383	0.000634
4345.872559	0.000618
4346.428223	0.000599
4346.983887	0.000583
4347.539551	0.000566
4348.095215	0.000550
4348.650391	0.000537
4349.206055	0.000519
4349.761719	0.000502
4350.317383	0.000484
4350.872559	0.000467
4351.428223	0.000450
4351.983887	0.000435
4352.539551	0.000418
4353.095215	0.000404
4353.650391	0.000387
4354.206055	0.000374
4354.761719	0.000357
4355.317383	0.000346
4355.872559	0.000329
4356.428223	0.000318
4356.983887	0.000307
4357.539551	0.000293
4358.095215	0.000279
4358.650391	0.000264
4359.206055	0.000251
4359.761719	0.000237
4360.317383	0.000222
4360.872559	0.000212
4361.428223	0.000196
4361.983887	0.000188
4362.539551	0.000174
4363.095215	0.000162
4363.650391	0.000155
4364.206055	0.000140
4364.761719	0.000132
4365.317383	0.000122
4365.872559	0.000111
4366.428223	0.000101
4366.983887	0.000093
4367.539551	0.000084
4368.095215	0.000074
4368.650391	0.000070
4369.206055	0.000061
4369.761719	0.000050
4370.317383	0.000038
4370.872559	0.000031
4371.428223	0.000023
4371.983887	0.000012
4372.539551	0.000003
4373.095215	-0.000001
4373.650391	-0.000009
4374.206055	-0.000019
4374.761719	-0.000027
4375.317383	-0.000027
4375.873047	-0.000034
4376.428223	-0.000043
4376.983887	-0.000049
4377.539551	-0.000055
4378.095215	-0.000057
4378.650391	-0.000061
4379.206055	-0.000066
4379.761719	-0.000073
4380.317383	-0.000080
4380.873047	-0.000082
4381.428223	-0.000087
4381.983887	-0.000087
4382.539551	-0.000091
4383.095215	-0.000097
4383.650391	-0.000103
4384.206055	-0.000105
4384.761719	-0.000105
4385.317383	-0.000110
4385.873047	-0.000111
4386.428223	-0.000112
4386.983887	-0.000118
4387.539551	-0.000119
4388.095215	-0.000123
4388.650391	-0.000127
4389.206055	-0.000131
4389.761719	-0.000134
4390.317383	-0.000135
4390.873047	-0.000138
4391.428223	-0.000140
4391.983887	-0.000142
4392.539551	-0.000144
4393.095215	-0.000146
4393.650391	-0.000146
4394.206055	-0.000146
4394.761719	-0.000148
4395.317383	-0.000149
4395.873047	-0.000150
4396.428223	-0.000151
4396.983887	-0.000152
4397.539551	-0.000152
4398.095215	-0.000152
4398.650391	-0.000153
4399.206055	-0.000154
4399.761719	-0.000153
4400.317383	-0.000153
4400.873047	-0.000153
4401.428223	-0.000153
4401.983887	-0.000152
4402.539551	-0.000151
4403.095215	-0.000150
4403.650391	-0.000149
4404.206055	-0.000148
4404.761719	-0.000147
4405.317383	-0.000145
4405.873047	-0.000143
4406.428223	-0.000142
4406.983887	-0.000140
4407.539551	-0.000138
4408.095215	-0.000136
4408.650391	-0.000134
4409.206055	-0.000132
4409.761719	-0.000130
4410.317383	-0.000127
4410.873047	-0.000125
4411.428223	-0.000123
4411.983887	-0.000120
4412.539551	-0.000121
4413.095215	-0.000120
4413.650391	-0.000117
4414.206055	-0.000114
4414.761719	-0.000113
4415.317383	-0.000115
4415.873047	-0.000114
4416.428223	-0.000113
4416.983887	-0.000111
4417.539551	-0.000108
4418.095215	-0.000107
4418.650391	-0.000106
4419.206055	-0.000106
4419.761719	-0.000103
4420.317383	-0.000101
4420.873047	-0.000098
4421.428223	-0.000095
4421.983887	-0.000097
4422.539551	-0.000095
4423.095215	-0.000093
4423.650391	-0.000090
4424.206055	-0.000087
4424.761719	-0.000085
4425.317383	-0.000083
4425.873047	-0.000083
4426.428223	-0.000082
4426.983887	-0.000083
4427.539551	-0.000080
4428.095215	-0.000076
4428.650879	-0.000074
4429.206055	-0.000073
4429.761719	-0.000072
4430.317383	-0.000071
4430.873047	-0.000069
4431.428223	-0.000069
4431.983887	-0.000068
4432.539551	-0.000065
4433.095215	-0.000063
4433.650879	-0.000061
4434.206055	-0.000060
4434.761719	-0.000058
4435.317383	-0.000057
4435.873047	-0.000055
4436.428223	-0.000052
4436.983887	-0.000050
4437.539551	-0.000053
4438.095215	-0.000050
4438.650879	-0.000048
4439.206055	-0.000046
4439.761719	-0.000044
4440.317383	-0.000045
4440.873047	-0.000046
4441.428223	-0.000045
4441.983887	-0.000043
4442.539551	-0.000040
4443.095215	-0.000039
4443.650879	-0.000038
4444.206055	-0.000037
4444.761719	-0.000037
4445.317383	-0.000035
4445.873047	-0.000032
4446.428223	-0.000030
4446.983887	-0.000028
4447.539551	-0.000026
4448.095215	-0.000025
4448.650879	-0.000023
4449.206055	-0.000021
4449.761719	-0.000018
4450.317383	-0.000019
4450.873047	-0.000019
4451.428223	-0.000017
4451.983887	-0.000016
4452.539551	-0.000018
4453.095215	-0.000017
4453.650879	-0.000016
4454.206055	-0.000016
4454.761719	-0.000016
4455.317383	-0.000015
4455.873047	-0.000015
4456.428223	-0.000015
4456.983887	-0.000014
4457.539551	-0.000012
4458.095215	-0.000011
4458.650879	-0.000011
4459.206055	-0.000009
4459.761719	-0.000008
4460.317383	-0.000007
4460.873047	-0.000005
4461.428223	-0.000003
4461.983887	-0.000002
4462.539551	-0.000001
4463.095215	0.000000
4463.650879	0.000001
4464.206055	0.000003
4464.761719	0.000004
4465.317383	0.000005
4465.873047	0.000006
4466.428223	0.000007
4466.983887	0.000008
4467.539551	0.000009
4468.095215	0.000010
4468.650879	0.000011
4469.206055	0.000012
4469.761719	0.000013
4470.317383	0.000013
4470.873047	0.000014
4471.428223	0.000015
4471.983887	0.000015
4472.539551	0.000016
4473.095215	0.000016
4473.650879	0.000017
4474.206055	0.000017
4474.761719	0.000017
4475.317383	0.000018
4475.873047	0.000018
4476.428223	0.000018
4476.983887	0.000018
4477.539551	0.000018
4478.095215	0.000018
4478.650879	0.000018
4479.206055	0.000018
4479.761719	0.000018
4480.317383	0.000018
4480.873047	0.000018
4481.428711	0.000018
4481.983887	0.000018
4482.539551	0.000017
4483.095215	0.000017
4483.650879	0.000017
4484.206055	0.000017
4484.761719	0.000016
4485.317383	0.000016
4485.873047	0.000016
4486.428711	0.000016
4486.983887	0.000015
4487.539551	0.000015
4488.095215	0.000015
4488.650879	0.000014
4489.206055	0.000014
4489.761719	0.000014
4490.317383	0.000013
4490.873047	0.000013
4491.428711	0.000013
4491.983887	0.000012
4492.539551	0.000012
4493.095215	0.000012
4493.650879	0.000011
4494.206055	0.000011
4494.761719	0.000011
4495.317383	0.000011
4495.873047	0.000010
4496.428711	0.000010
4496.983887	0.000010
4497.539551	0.000009
4498.095215	0.000009
4498.650879	0.000009
4499.206055	0.000009
4499.761719	0.000008
4500.317383	0.000008
4500.873047	0.000008
4501.428711	0.000008
4501.983887	0.000007
4502.539551	0.000007
4503.095215	0.000007
4503.650879	0.000007
4504.206055	0.000006
4504.761719	0.000006
4505.317383	0.000006
4505.873047	0.000006
4506.428711	0.000006
4506.983887	0.000006
4507.539551	0.000005
4508.095215	0.000005
4508.650879	0.000005
4509.206055	0.000005
4509.761719	0.000005
4510.317383	0.000005
4510.873047	0.000005
4511.428711	0.000004
4511.983887	0.000004
4512.539551	0.000004
4513.095215	0.000004
4513.650879	0.000004
4514.206055	0.000004
4514.761719	0.000004
4515.317383	0.000004
4515.873047	0.000004
4516.428711	0.000004
4516.983887	0.000003
4517.539551	0.000003
4518.095215	0.000003
4518.650879	0.000003
4519.206055	0.000003
4519.761719	0.000003
4520.317383	0.000003
4520.873047	0.000003
4521.428711	0.000003
4521.983887	0.000003
4522.539551	0.000003
4523.095215	0.000003
4523.650879	0.000003
4524.206055	0.000003
4524.761719	0.000003
4525.317383	0.000003
4525.873047	0.000003
4526.428711	0.000002
4526.983887	0.000002
4527.539551	0.000002
4528.095215	0.000002
4528.650879	0.000002
4529.206055	0.000002
4529.761719	0.000002
4530.317383	0.000002
4530.873047	0.000002
4531.428711	0.000002
4531.983887	0.000002
4532.539551	0.000002
4533.095215	0.000002
4533.650879	0.000002
4534.206543	0.000002
4534.761719	0.000002
4535.317383	0.000002
4535.873047	0.000002
4536.428711	0.000002
4536.983887	0.000002
4537.539551	0.000002
4538.095215	0.000002
4538.650879	0.000002
4539.206543	0.000002
4539.761719	0.000001
4540.317383	0.000001
4540.873047	0.000001
4541.428711	0.000001
4541.983887	0.000001
4542.539551	0.000001
4543.095215	0.000001
4543.650879	0.000001
4544.206543	0.000001
4544.761719	0.000001
4545.317383	0.000001
4545.873047	0.000001
4546.428711	0.000001
4546.983887	0.000001
4547.539551	0.000001
4548.095215	0.000001
4548.650879	0.000000
4549.206543	0.000000
4549.761719	0.000000
4550.317383	0.000000
4550.873047	0.000000
4551.428711	0.000000
4551.983887	-0.000000
4552.539551	-0.000000
4553.095215	-0.000000
4553.650879	-0.000000
4554.206543	-0.000000
4554.761719	-0.000001
4555.317383	-0.000001
4555.873047	-0.000001
4556.428711	-0.000001
4556.983887	-0.000001
4557.539551	-0.000001
4558.095215	-0.000001
4558.650879	-0.000001
4559.206543	-0.000001
4559.761719	-0.000002
4560.317383	-0.000002
4560.873047	-0.000002
4561.428711	-0.000002
4561.983887	-0.000002
4562.539551	-0.000002
4563.095215	-0.000002
4563.650879	-0.000002
4564.206543	-0.000002
4564.761719	-0.000002
4565.317383	-0.000003
4565.873047	-0.000003
4566.428711	-0.000003
4566.983887	-0.000003
4567.539551	-0.000003
4568.095215	-0.000003
4568.650879	-0.000003
4569.206543	-0.000003
4569.761719	-0.000003
