** File generated by WinEP - 5/11/2016 (9:31p) **

Station 	Fz_L1   
5486.183594	4058.544922
5486.739746	4058.702393
5487.295410	4058.791992
5487.851074	4058.841309
5488.406738	4058.866211
5488.962891	4058.869629
5489.518555	4058.851563
5490.074219	4058.824463
5490.630371	4058.786377
5491.186035	4058.750000
5491.741699	4058.772461
5492.297852	4058.900879
5492.853516	4059.171143
5493.409180	4059.569092
5493.965332	4060.051758
5494.520996	4060.577637
5495.076660	4061.125244
5495.632813	4061.705322
5496.188477	4041.528809
5496.744141	3935.320313
5497.299805	3915.437012
5497.855469	3964.542236
5498.411133	4050.481689
5498.966797	4141.101563
5499.522461	4204.803223
5500.078125	4220.820801
5500.634277	4200.171387
5501.189941	4166.024414
5501.746094	4136.693359
5502.302246	4119.878906
5502.858398	4114.686523
5503.414551	4116.416504
5503.970215	4120.471191
5504.526367	4124.018555
5505.082520	4126.012695
5505.638184	4126.539063
5506.194336	4126.066895
5506.750488	4125.025391
5507.306641	4123.696289
5507.862305	4122.256348
5508.418457	4120.784668
5508.974609	4119.302734
5509.530273	4117.844727
5510.086426	4116.465332
5510.642578	4115.221191
5511.198242	4114.145020
5511.754395	4113.215332
5512.310547	4112.347656
5512.866699	4111.427734
5513.422363	4110.378418
5513.978516	4109.180176
5514.534668	4130.817383
5515.090332	4236.102539
5515.646484	4254.973633
5516.202637	4205.613770
5516.758789	4121.324219
5517.315430	4033.557129
5517.871582	3971.633545
5518.427734	3954.562256
5518.983887	3971.736084
5519.539551	4001.610596
5520.095703	4027.788086
5520.651855	4043.235596
5521.208008	4048.585449
5521.764160	4047.826172
5522.320313	4044.796387
5522.876465	4041.839355
5523.432617	4039.884033
5523.988770	4038.979248
5524.544922	4038.860107
5525.101074	4039.252930
5525.657227	4039.946777
5526.213379	4040.790283
5526.769531	4041.736084
5527.325684	4042.807129
5527.881836	4043.982910
5528.437988	4045.175537
5528.994141	4046.266846
5529.550293	4047.154785
5530.106445	4047.827637
5530.662598	4048.376953
5531.218750	4048.945068
5531.774902	4049.635498
5532.331543	4050.477051
5532.887695	4051.423340
5533.443848	4052.395508
5534.000000	4053.321289
5534.556152	4054.167236
5535.112305	4054.934082
5535.668457	4055.639160
5536.224609	4056.304443
5536.780762	4056.950439
5537.336914	4057.598633
5537.893066	4058.266357
5538.449219	4058.969238
5539.005371	4059.708496
5539.561523	4060.477783
5540.118164	4061.235840
5540.674316	4061.993408
5541.230469	4062.768555
5541.787109	4063.549805
5542.343262	4064.327393
5542.899902	4065.096191
5543.456055	4065.846924
5544.012695	4066.581543
5544.568848	4067.308838
5545.125000	4068.038818
5545.681641	4068.775391
5546.237793	4069.519775
5546.794434	4070.269775
5547.350586	4071.022461
5547.906738	4071.772949
5548.463379	4072.520996
5549.019531	4073.266846
5549.576172	4074.012695
5550.132324	4074.757324
5550.688477	4075.502441
5551.245117	4076.249023
5551.801270	4076.997803
5552.357910	4077.747803
5552.914063	4078.499268
5553.470703	4079.252441
5554.026855	4080.008301
5554.583008	4080.764648
5555.139648	4081.522705
5555.695801	4082.282715
5556.252441	4083.045654
5556.808594	4083.810303
5557.365234	4084.577881
5557.921387	4085.348389
5558.477539	4086.122803
5559.034180	4086.899414
5559.590332	4087.678223
5560.146973	4088.417480
5560.703613	4089.161621
5561.260254	4089.954346
5561.816406	4090.780029
5562.373047	4091.618164
5562.929688	4092.452393
5563.486328	4093.266846
5564.042969	4094.056152
5564.599121	4094.832275
5565.155762	4095.607910
5565.712402	4096.388672
5566.269043	4097.177246
5566.825195	4097.972168
5567.381836	4098.768555
5567.938477	4099.565430
5568.495117	4100.362305
5569.051270	4101.157227
5569.607910	4101.951172
5570.164551	4102.744629
5570.721191	4103.537109
5571.277344	4104.328613
5571.833984	4105.120605
5572.390625	4105.911621
5572.947266	4106.701660
5573.503418	4107.491699
5574.060059	4108.279297
5574.616699	4109.065918
5575.173340	4109.851563
5575.729980	4110.633789
5576.286133	4111.414063
5576.842773	4112.192383
5577.399414	4112.966797
5577.956055	4113.738281
5578.512695	4114.507324
5579.068848	4115.273438
5579.625488	4116.037109
5580.182129	4116.732422
5580.738770	4117.440918
5581.295898	4118.213867
5581.852539	4119.028809
5582.409180	4119.856934
5582.965820	4120.676270
5583.522461	4121.462891
5584.079102	4122.213867
5584.635742	4122.945801
5585.192871	4123.677246
5585.749512	4124.416016
5586.306152	4125.165039
5586.862793	4125.922363
5587.419434	4126.682617
5587.976074	4127.443359
5588.532715	4128.204102
5589.089355	4128.962891
5589.645996	4129.721191
5590.202637	4130.479492
5590.759277	4131.236816
5591.315918	4131.993164
5591.872559	4132.750000
5592.429199	4133.504883
5592.986328	4134.259277
5593.542969	4135.013672
5594.099609	4135.766602
5594.656250	4136.518555
5595.212891	4137.271484
5595.769531	4138.021973
5596.326172	4138.771484
5596.882813	4139.520508
5597.439453	4140.268066
5597.996582	4141.013184
5598.553223	4141.758301
5599.109863	4142.500977
5599.666504	4143.242676
5600.223145	4143.884277
5600.780273	4144.560059
5601.336914	4145.319336
5601.894043	4146.132324
5602.450684	4146.959961
5603.007813	4147.770508
5603.564453	4148.534180
5604.121582	4149.248535
5604.678223	4149.936523
5605.235352	4150.621094
5605.791992	4151.317383
5606.348633	4152.023438
5606.905762	4152.737305
5607.462402	4153.452637
5608.019531	4154.166992
5608.576172	4154.877441
5609.132813	4155.583984
5609.689941	4156.287598
5610.246582	4156.989258
5610.803223	4157.687500
5611.360352	4158.383301
5611.916992	4159.076660
5612.474121	4159.768555
5613.030762	4160.457031
5613.587402	4161.143555
5614.144531	4161.828613
5614.701172	4162.512695
5615.258301	4163.193848
5615.814941	4163.872559
5616.371582	4164.549316
5616.928711	4165.224609
5617.485352	4165.896973
5618.042480	4166.566406
5618.599121	4167.234375
5619.156250	4167.900391
5619.712891	4168.564453
5620.270020	4169.086426
5620.827148	4169.675781
5621.384277	4170.371582
5621.941406	4171.130859
5622.498535	4171.906738
5623.055176	4172.656738
5623.612305	4173.343750
5624.169434	4173.968262
5624.726563	4174.563477
5625.283203	4175.157227
5625.840332	4175.766602
5626.397461	4176.390137
5626.954102	4177.021973
5627.511230	4177.656250
5628.068359	4178.288086
5628.625000	4178.915039
5629.182129	4179.537598
5629.739258	4180.156250
5630.295898	4180.772461
5630.853027	4181.383789
5631.410156	4181.992188
5631.966797	4182.597168
5632.523926	4183.200684
5633.081055	4183.799316
5633.638184	4184.395020
5634.194824	4184.988281
5634.751953	4185.579102
5635.309082	4186.166504
5635.865723	4186.750488
5636.422852	4187.330566
5636.979980	4187.908203
5637.537109	4188.480957
5638.094238	4189.050293
5638.650879	4189.615234
5639.208008	4190.177734
5639.765137	4190.735840
5640.322266	4191.099121
5640.879883	4191.575684
5641.437012	4192.178711
5641.994141	4192.854980
5642.551270	4193.545410
5643.108398	4194.197754
5643.665527	4194.764160
5644.222656	4195.256348
5644.779785	4195.713379
5645.336914	4196.170410
5645.894043	4196.645020
5646.451172	4197.135254
5647.008301	4197.633789
5647.565430	4198.132813
5648.122559	4198.625000
5648.679688	4199.110840
5649.236816	4199.588867
5649.793945	4200.060547
5650.351074	4200.524414
5650.908203	4200.983887
5651.465332	4201.437988
5652.022461	4201.884277
5652.579590	4202.327637
5653.136719	4202.764648
5653.693848	4203.194336
5654.250977	4203.620605
5654.808105	4204.041992
5655.365234	4204.457520
5655.922363	4204.868164
5656.479492	4205.272461
5657.036621	4205.670898
5657.593750	4206.062500
5658.150879	4206.447266
5658.708008	4206.827637
5659.265137	4207.202637
5659.822754	4207.568848
5660.379883	4207.688965
5660.937012	4207.965820
5661.494629	4208.371582
5662.051758	4208.839844
5662.608887	4209.312012
5663.166016	4209.728027
5663.723145	4210.041992
5664.280762	4210.273438
5664.837891	4210.471191
5665.395020	4210.673828
5665.952148	4210.898438
5666.509277	4211.142090
5667.066406	4211.393066
5667.623535	4211.639160
5668.180664	4211.878418
5668.738281	4212.111816
5669.295410	4212.340820
5669.852539	4212.559570
5670.409668	4212.770020
5670.966797	4212.973145
5671.523926	4213.174316
5672.081055	4213.371094
5672.638184	4213.561523
5673.195313	4213.745117
5673.752441	4213.921875
5674.309570	4214.094727
5674.866699	4214.264648
5675.424316	4214.429688
5675.981445	4214.589355
5676.538574	4214.744629
5677.095703	4214.895996
5677.652832	4215.039551
5678.210449	4215.178711
5678.767578	4215.311035
5679.324707	4215.438965
5679.881836	4215.532715
5680.439453	4215.420898
5680.996582	4215.488281
5681.553711	4215.700684
5682.111328	4215.986328
5682.668457	4216.275391
5683.225586	4216.500977
5683.782715	4216.616699
5684.339844	4216.650391
5684.897461	4216.655762
5685.454590	4216.674316
5686.011719	4216.720215
5686.568848	4216.789063
5687.125977	4216.867188
5687.683105	4216.943359
5688.240234	4217.011719
5688.797363	4217.070313
5689.354492	4217.121582
5689.911621	4217.167969
5690.468750	4217.208496
5691.025879	4217.246094
5691.583008	4217.278320
5692.140137	4217.304199
5692.697754	4217.326660
5693.254883	4217.347656
5693.812012	4217.374512
5694.369141	4217.403809
5694.926270	4217.432129
5695.483398	4217.459961
5696.040527	4217.486816
5696.597656	4217.503418
5697.155273	4217.512207
5697.712402	4217.518066
5698.269531	4217.522461
5698.826660	4217.525391
5699.384277	4217.528320
5699.941406	4217.466797
5700.498535	4217.250488
5701.055664	4217.208008
5701.613281	4217.303223
5702.170410	4217.469238
5702.727539	4217.639160
5703.284668	4217.744629
5703.841797	4217.745605
5704.399414	4217.670410
5704.956543	4217.573730
5705.513672	4217.493652
5706.070801	4217.438477
5706.627930	4217.405762
5707.185059	4217.381836
5707.742188	4217.355957
5708.299316	4217.329102
5708.856445	4217.299316
5709.413574	4217.264648
5709.970703	4217.228027
5710.527832	4217.190430
5711.084961	4217.150391
5711.642090	4217.111328
5712.199219	4217.070801
5712.756348	4217.031738
5713.313477	4216.990234
5713.870605	4216.949707
5714.427734	4216.909180
5714.984863	4216.867188
5715.542480	4216.826172
5716.099609	4216.783691
5716.656738	4216.742676
5717.213867	4216.699707
5717.770996	4216.657227
5718.328125	4216.612793
5718.885742	4216.569824
5719.442871	4216.524902
5720.000000	4216.389648
5720.557617	4216.154297
5721.114746	4216.094238
5721.671875	4216.163086
5722.229004	4216.296387
5722.786133	4216.431641
5723.343750	4216.498535
5723.900879	4216.468750
5724.458008	4216.372070
5725.015137	4216.257324
5725.572266	4216.155762
5726.129395	4216.079590
5726.686523	4216.023926
5727.243652	4215.977539
5727.800781	4215.935059
5728.357910	4215.891113
5728.915039	4215.847656
5729.472168	4215.804199
5730.029297	4215.759766
5730.586426	4215.710938
5731.143555	4215.659668
5731.700684	4215.605469
5732.257813	4215.553223
5732.814941	4215.502930
5733.372070	4215.455566
5733.929199	4215.406738
5734.486816	4215.357910
5735.043945	4215.309082
5735.601074	4215.260742
5736.158203	4215.214355
5736.715332	4215.168457
5737.272461	4215.125488
5737.829590	4215.083496
5738.387207	4215.042969
5738.944336	4215.004395
5739.501465	4214.965332
5740.058594	4214.807129
5740.616211	4214.597656
5741.173340	4214.561523
5741.730469	4214.647461
5742.287598	4214.790527
5742.845215	4214.931152
5743.402344	4215.000000
5743.959473	4214.972168
5744.516602	4214.883301
5745.073730	4214.778320
5745.630859	4214.687500
5746.187988	4214.619141
5746.745117	4214.572266
5747.302246	4214.534668
5747.859375	4214.499512
5748.416504	4214.468262
5748.973633	4214.436523
5749.530762	4214.403320
5750.087891	4214.372559
5750.645020	4214.340332
5751.202148	4214.310059
5751.759277	4214.279785
5752.316406	4214.249023
5752.873535	4214.220215
5753.430664	4214.193848
5753.988281	4214.167480
5754.545410	4214.141113
5755.102539	4214.114258
5755.659668	4214.084961
5756.216797	4214.052734
5756.773926	4214.024414
5757.331055	4213.997559
5757.888184	4213.968750
5758.445801	4213.945801
5759.002930	4213.926270
5759.560059	4213.906250
5760.117676	4213.735840
5760.674805	4213.566406
5761.231934	4213.566406
5761.789063	4213.682129
5762.346680	4213.848145
5762.903809	4214.000488
5763.460938	4214.073242
5764.018066	4214.051270
5764.575195	4213.974609
5765.132324	4213.890625
5765.689453	4213.827637
5766.246582	4213.788574
5766.803711	4213.767090
5767.360840	4213.754395
5767.917969	4213.748535
5768.475098	4213.743164
5769.032227	4213.735352
5769.589844	4213.723633
5770.146973	4213.706055
5770.704102	4213.683594
5771.261230	4213.660156
5771.818359	4213.641602
5772.375488	4213.625977
5772.932617	4213.613770
5773.489746	4213.602051
5774.046875	4213.588867
5774.604004	4213.574219
5775.161133	4213.561035
5775.718262	4213.550781
5776.275391	4213.542969
5776.832520	4213.540039
5777.390137	4213.538086
5777.947266	4213.535645
5778.504395	4213.530273
5779.061523	4213.523926
5779.619141	4213.518066
5780.176270	4213.339844
5780.733398	4213.203125
5781.290527	4213.231934
5781.848145	4213.371582
5782.405273	4213.554688
5782.962402	4213.717773
5783.519531	4213.795410
5784.076660	4213.779785
5784.633789	4213.713867
5785.191406	4213.644531
5785.748535	4213.597656
5786.305664	4213.576660
5786.862793	4213.572266
5787.419922	4213.574707
5787.977051	4213.577637
5788.534180	4213.578125
5789.091309	4213.576660
5789.648438	4213.573242
5790.205566	4213.568359
5790.762695	4213.562988
5791.319824	4213.557129
5791.876953	4213.551270
5792.434082	4213.546875
5792.991211	4213.542969
5793.548340	4213.539551
5794.105469	4213.537109
5794.662598	4213.535156
5795.219727	4213.533691
5795.776855	4213.533691
5796.334473	4213.534668
5796.891602	4213.535645
5797.448730	4213.536621
5798.005859	4213.538086
5798.562988	4213.539551
5799.120605	4213.541992
5799.677734	4213.545410
5800.234863	4213.353027
5800.792480	4213.242188
5801.349609	4213.291992
5801.906738	4213.445313
5802.463867	4213.633789
5803.020996	4213.792480
5803.578613	4213.857910
5804.135742	4213.833496
5804.692871	4213.766602
5805.250000	4213.703125
5805.807129	4213.664063
5806.364258	4213.650391
5806.921387	4213.651855
5807.478516	4213.658203
5808.035645	4213.664551
5808.592773	4213.669434
5809.149902	4213.673340
5809.707031	4213.675781
5810.264160	4213.676270
5810.821289	4213.675293
5811.378418	4213.673340
5811.935547	4213.669434
5812.492676	4213.665039
5813.049805	4213.662598
5813.606934	4213.662109
5814.164551	4213.662109
5814.721680	4213.663086
5815.278809	4213.664063
5815.835938	4213.664551
5816.393066	4213.666016
5816.950195	4213.668945
5817.507324	4213.672363
5818.064941	4213.676270
5818.622070	4213.680176
5819.179199	4213.684082
5819.736328	4213.688477
5820.293945	4213.475098
5820.851074	4213.379883
5821.408203	4213.440430
5821.965332	4213.597168
5822.522949	4213.784668
5823.080078	4213.938965
5823.637207	4214.000000
5824.194336	4213.974121
5824.751465	4213.907715
5825.308594	4213.845215
5825.865723	4213.808105
5826.422852	4213.796387
5826.980469	4213.801270
5827.537598	4213.811035
5828.094727	4213.819824
5828.651855	4213.825684
5829.208984	4213.824219
5829.766113	4213.819336
5830.323242	4213.814941
5830.880371	4213.810059
5831.437500	4213.803711
5831.994629	4213.797363
5832.551758	4213.792480
5833.108887	4213.787598
5833.666016	4213.783203
5834.223145	4213.780273
5834.780273	4213.777832
5835.337402	4213.775879
5835.894531	4213.775879
5836.451660	4213.776855
5837.009277	4213.778320
5837.566406	4213.779785
5838.123535	4213.782227
5838.680664	4213.784180
5839.238281	4213.787109
5839.795410	4213.791504
5840.352539	4213.559082
5840.909668	4213.485840
5841.467285	4213.563477
5842.024414	4213.731445
5842.581543	4213.922852
5843.138672	4214.068848
5843.695801	4214.112305
5844.253418	4214.069824
5844.810547	4213.995605
5845.367676	4213.932617
5845.924805	4213.898438
5846.481934	4213.888184
5847.039063	4213.889648
5847.596191	4213.892578
5848.153320	4213.894043
5848.710449	4213.894531
5849.267578	4213.894531
5849.824707	4213.894531
5850.381836	4213.892090
5850.938965	4213.887695
5851.496094	4213.882324
5852.053223	4213.877441
5852.610352	4213.874023
5853.167480	4213.872559
5853.724609	4213.871582
5854.281738	4213.869629
5854.838867	4213.867676
5855.396484	4213.865723
5855.953613	4213.865234
5856.510742	4213.865234
5857.067871	4213.865723
5857.625000	4213.865723
5858.182129	4213.864746
5858.739746	4213.864258
5859.296875	4213.864258
5859.854004	4213.846680
5860.411621	4213.613281
5860.968750	4213.556152
5861.525879	4213.644043
5862.083008	4213.814941
5862.640625	4214.000977
5863.197754	4214.134766
5863.754883	4214.169434
5864.312012	4214.123535
5864.869141	4214.047363
5865.426270	4213.982422
5865.983398	4213.944824
5866.540527	4213.935059
5867.097656	4213.940430
5867.654785	4213.949219
5868.211914	4213.954102
5868.769043	4213.953125
5869.326172	4213.949219
5869.883301	4213.944824
5870.440918	4213.941406
5870.998047	4213.938477
5871.555176	4213.934570
5872.112305	4213.929688
5872.669434	4213.923828
5873.226563	4213.918457
5873.783691	4213.914551
5874.340820	4213.911133
5874.897949	4213.908691
5875.455078	4213.905762
5876.012207	4213.902344
5876.569336	4213.898926
5877.126465	4213.895508
5877.684082	4213.892578
5878.241211	4213.890137
5878.798340	4213.888184
5879.355469	4213.885742
5879.913086	4213.833008
5880.470215	4213.615234
5881.027344	4213.576172
5881.584961	4213.678711
5882.142090	4213.854004
