** File generated by WinEP - 5/11/2016 (9:12p) **

Station 	Fz_L1   
3788.434082	2723.790283
3788.989258	2723.790527
3789.544434	2723.791016
3790.099365	2723.791504
3790.654541	2723.791748
3791.209717	2723.791748
3791.764893	2723.791992
3792.320068	2723.791992
3792.875244	2723.791992
3793.430176	2723.792236
3793.985352	2723.792236
3794.540527	2723.792236
3795.095703	2723.792236
3795.650879	2723.792236
3796.206055	2723.792236
3796.761230	2723.792236
3797.316162	2723.792236
3797.871338	2723.792480
3798.426514	2723.792480
3798.981689	2723.792480
3799.536865	2723.792480
3800.092041	2723.792480
3800.647217	2723.791992
3801.202393	2723.790283
3801.757568	2723.788330
3802.312500	2723.786377
3802.867676	2723.779785
3803.422852	2723.778564
3803.978027	2723.782471
3804.533203	2723.787842
3805.088379	2723.791748
3805.643555	2723.793213
3806.198486	2723.792480
3806.753662	2723.791016
3807.308838	2723.789551
3807.864014	2723.788574
3808.419189	2723.788086
3808.974365	2723.787842
3809.529541	2723.788086
3810.084473	2723.788086
3810.639648	2723.787842
3811.194824	2723.787598
3811.750000	2723.787354
3812.305176	2723.787109
3812.860352	2723.786865
3813.415283	2723.786621
3813.970459	2723.786621
3814.525635	2723.786377
3815.080811	2723.786133
3815.635986	2723.785889
3816.191162	2723.785889
3816.746338	2723.785645
3817.301514	2723.785645
3817.856445	2723.785645
3818.411621	2723.785645
3818.966797	2723.785645
3819.521973	2723.785645
3820.077148	2723.785645
3820.632324	2723.785156
3821.187500	2723.783691
3821.742676	2723.781738
3822.297607	2723.779785
3822.852783	2723.773682
3823.407959	2723.772461
3823.963135	2723.776611
3824.518311	2723.782471
3825.073486	2723.786865
3825.628662	2723.788818
3826.183594	2723.788818
3826.738770	2723.787842
3827.293945	2723.786865
3827.849121	2723.786377
3828.404297	2723.786377
3828.959473	2723.786865
3829.514648	2723.787354
3830.069580	2723.788086
3830.624756	2723.788330
3831.179932	2723.788818
3831.735107	2723.789063
3832.290283	2723.789307
3832.845459	2723.789551
3833.400635	2723.789795
3833.955566	2723.790283
3834.510742	2723.790527
3835.065918	2723.790771
3835.621094	2723.791016
3836.176270	2723.791260
3836.731445	2723.791748
3837.286621	2723.791992
3837.841553	2723.792480
3838.396729	2723.792725
3838.951904	2723.792969
3839.507080	2723.793213
3840.062256	2723.793701
3840.617432	2723.793457
3841.172607	2723.792236
3841.727783	2723.790283
3842.282715	2723.788818
3842.837891	2723.782715
3843.393066	2723.781250
3843.948242	2723.785400
3844.503418	2723.791260
3845.058594	2723.795654
3845.613770	2723.797363
3846.168701	2723.797363
3846.723877	2723.796143
3847.279053	2723.794922
3847.834229	2723.794189
3848.389404	2723.793701
3848.944580	2723.793945
3849.499756	2723.794189
3850.054688	2723.794434
3850.609863	2723.794434
3851.165039	2723.794434
3851.720215	2723.794189
3852.275391	2723.793945
3852.830566	2723.793945
3853.385742	2723.793701
3853.940674	2723.793457
3854.495850	2723.793213
3855.051025	2723.792969
3855.606201	2723.792725
3856.161377	2723.792725
3856.716553	2723.792480
3857.271729	2723.792236
3857.826660	2723.791992
3858.381836	2723.791748
3858.937012	2723.791504
3859.492188	2723.791260
3860.047363	2723.791016
3860.602539	2723.790283
3861.157715	2723.788574
3861.712891	2723.786377
3862.267822	2723.784180
3862.822998	2723.777832
3863.378174	2723.775635
3863.933350	2723.779297
3864.488525	2723.784424
3865.043701	2723.788330
3865.598877	2723.789551
3866.153809	2723.789063
3866.708984	2723.787354
3867.264160	2723.785645
3867.819336	2723.784424
3868.374512	2723.783691
3868.929688	2723.783691
3869.484863	2723.783447
3870.039795	2723.783447
3870.594971	2723.783203
3871.150146	2723.782959
3871.705322	2723.782471
3872.260498	2723.782227
3872.815674	2723.781738
3873.370850	2723.781494
3873.925781	2723.781250
3874.480957	2723.781006
3875.036133	2723.780762
3875.591309	2723.780518
3876.146484	2723.780518
3876.701660	2723.780273
3877.256836	2723.780273
3877.811768	2723.780273
3878.366943	2723.780273
3878.922119	2723.780273
3879.477295	2723.780273
3880.032471	2723.780273
3880.587646	2723.780029
3881.142822	2723.778564
3881.697998	2723.776611
3882.252930	2723.774902
3882.808105	2723.769043
3883.363281	2723.767334
3883.918457	2723.771240
3884.473633	2723.777344
3885.028809	2723.781982
3885.583984	2723.784424
3886.139160	2723.784668
3886.694092	2723.783691
3887.249268	2723.782959
3887.804443	2723.782471
3888.359619	2723.782471
3888.914795	2723.782959
3889.469971	2723.783936
3890.024902	2723.784424
3890.580078	2723.785156
3891.135254	2723.785645
3891.690430	2723.785889
3892.245605	2723.786377
3892.800781	2723.786865
3893.355957	2723.787354
3893.910889	2723.787598
3894.466064	2723.788086
3895.021240	2723.788574
3895.576416	2723.788818
3896.131592	2723.789307
3896.686768	2723.789795
3897.241943	2723.790283
3897.796875	2723.790771
3898.352051	2723.791016
3898.907227	2723.791504
3899.462402	2723.791992
3900.017578	2723.792236
3900.572754	2723.792236
3901.127930	2723.791260
3901.683105	2723.789307
3902.238037	2723.787842
3902.793213	2723.782227
3903.348389	2723.780273
3903.903564	2723.784180
3904.458740	2723.789795
3905.013916	2723.794434
3905.569092	2723.796631
3906.124268	2723.796875
3906.679199	2723.795654
3907.234375	2723.794434
3907.789551	2723.793701
3908.344727	2723.793213
3908.899902	2723.793457
3909.455078	2723.793701
3910.010010	2723.793945
3910.565186	2723.794189
3911.120361	2723.793945
3911.675537	2723.793945
3912.230713	2723.793701
3912.785889	2723.793701
3913.341064	2723.793701
3913.895996	2723.793457
3914.451172	2723.793213
3915.006348	2723.792969
3915.561523	2723.792969
3916.116699	2723.792725
3916.671875	2723.792725
3917.227051	2723.792480
3917.781982	2723.792480
3918.337158	2723.792236
3918.892334	2723.791992
3919.447510	2723.791992
3920.002686	2723.791748
3920.557861	2723.791260
3921.113037	2723.789795
3921.668213	2723.787598
3922.223389	2723.785645
3922.778320	2723.779541
3923.333496	2723.777100
3923.888672	2723.780273
3924.443848	2723.785645
3924.999023	2723.789795
3925.554199	2723.791504
3926.109375	2723.791016
3926.664307	2723.789551
3927.219482	2723.787842
3927.774658	2723.786621
3928.329834	2723.786133
3928.885010	2723.785889
3929.440186	2723.785889
3929.995361	2723.785889
3930.550293	2723.785889
3931.105469	2723.785645
3931.660645	2723.785156
3932.215820	2723.784912
3932.770996	2723.784668
3933.326172	2723.784424
3933.881104	2723.784424
3934.436279	2723.784180
3934.991455	2723.783936
3935.546631	2723.783691
3936.101807	2723.783447
3936.656982	2723.783447
3937.212158	2723.783447
3937.767334	2723.783203
3938.322266	2723.783203
3938.877441	2723.783203
3939.432617	2723.782959
3939.987793	2723.782959
3940.542969	2723.782715
3941.098145	2723.781250
3941.653320	2723.779297
3942.208496	2723.777344
3942.763428	2723.771729
3943.318604	2723.769287
3943.873779	2723.772949
3944.428955	2723.778809
3944.984131	2723.783691
3945.539307	2723.786133
3946.094482	2723.786377
3946.649414	2723.785645
3947.204590	2723.784424
3947.759766	2723.783936
3948.314941	2723.783691
3948.870117	2723.784180
3949.425293	2723.784668
3949.980469	2723.785400
3950.535400	2723.785889
3951.090576	2723.786133
3951.645752	2723.786377
3952.200928	2723.786621
3952.756104	2723.786865
3953.311279	2723.787109
3953.866211	2723.787354
3954.421387	2723.787598
3954.976563	2723.788086
3955.531738	2723.788330
3956.086914	2723.788574
3956.642090	2723.788818
3957.197266	2723.789307
3957.752441	2723.789551
3958.307373	2723.790039
3958.862549	2723.790283
3959.417725	2723.790527
3959.972900	2723.791016
3960.528076	2723.791016
3961.083252	2723.790039
3961.638428	2723.788330
3962.193604	2723.786621
3962.748535	2723.781494
3963.303711	2723.778809
3963.858887	2723.782471
3964.414063	2723.788086
3964.969238	2723.792480
3965.524414	2723.794678
3966.079590	2723.794922
3966.634521	2723.793701
3967.189697	2723.792480
3967.744873	2723.791504
3968.300049	2723.791260
3968.855225	2723.791260
3969.410400	2723.791748
3969.965576	2723.791992
3970.520508	2723.791992
3971.075684	2723.791992
3971.630859	2723.791992
3972.186035	2723.791992
3972.741211	2723.791992
3973.296387	2723.791992
3973.851318	2723.791748
3974.406494	2723.791748
3974.961670	2723.791748
3975.516846	2723.791748
3976.072021	2723.791504
3976.627197	2723.791504
3977.182373	2723.791504
3977.737549	2723.791504
3978.292480	2723.791504
3978.847656	2723.791504
3979.402832	2723.791504
3979.958008	2723.791504
3980.513184	2723.791260
3981.068359	2723.789795
3981.623535	2723.787842
3982.178711	2723.785889
3982.733643	2723.780273
3983.288818	2723.777344
3983.843994	2723.780762
3984.399170	2723.786377
3984.954346	2723.791260
3985.509521	2723.793457
3986.064697	2723.793701
3986.619629	2723.792725
3987.174805	2723.791504
3987.729980	2723.790527
3988.285156	2723.790283
3988.840332	2723.790527
3989.395508	2723.790771
3989.950684	2723.791016
3990.505615	2723.791260
3991.060791	2723.791504
3991.615967	2723.791504
3992.171143	2723.791504
3992.726318	2723.791504
3993.281494	2723.791504
3993.836670	2723.791504
3994.391602	2723.791504
3994.946777	2723.791504
3995.501953	2723.791504
3996.057129	2723.791504
3996.612305	2723.791504
3997.167480	2723.791504
3997.722656	2723.791748
3998.277588	2723.791748
3998.832764	2723.791748
3999.387939	2723.791992
3999.943115	2723.791992
4000.498291	2723.791748
4001.053467	2723.790527
4001.608643	2723.788574
4002.163818	2723.786621
4002.718750	2723.781494
4003.273926	2723.778320
4003.829102	2723.781250
4004.384277	2723.786621
4004.939453	2723.791260
4005.494629	2723.793213
4006.049805	2723.793213
4006.604736	2723.791992
4007.159912	2723.790527
4007.715088	2723.789307
4008.270264	2723.788818
4008.825439	2723.788574
4009.380615	2723.788818
4009.935791	2723.788818
4010.490723	2723.788818
4011.045898	2723.788574
4011.601074	2723.788330
4012.156250	2723.788086
4012.711426	2723.787842
4013.266602	2723.787598
4013.821777	2723.787354
4014.376709	2723.787109
4014.931885	2723.786865
4015.487061	2723.786621
4016.042236	2723.786377
4016.597412	2723.786133
4017.152588	2723.786133
4017.707764	2723.785889
4018.262695	2723.785645
4018.817871	2723.785400
4019.373047	2723.785156
4019.928223	2723.784912
4020.483398	2723.784668
4021.038574	2723.783203
4021.593750	2723.781006
4022.148926	2723.778809
4022.703857	2723.773438
4023.259033	2723.770020
4023.814209	2723.772705
4024.369385	2723.778320
4024.924561	2723.782959
4025.479736	2723.785156
4026.034912	2723.785400
4026.590088	2723.784180
4027.145020	2723.782715
4027.700195	2723.781494
4028.255371	2723.781006
4028.810547	2723.781006
4029.365723	2723.781250
4029.920898	2723.781494
4030.475830	2723.781494
4031.031006	2723.781494
4031.586182	2723.781250
4032.141357	2723.781250
4032.696533	2723.781006
4033.251709	2723.781006
4033.806885	2723.781006
4034.361816	2723.780762
4034.916992	2723.780762
4035.472168	2723.780518
4036.027344	2723.780518
4036.582520	2723.780518
4037.137695	2723.780518
4037.692871	2723.780518
4038.247803	2723.780762
4038.802979	2723.780762
4039.358154	2723.780762
4039.913330	2723.780762
4040.468506	2723.780762
4041.023682	2723.779541
4041.578857	2723.777588
4042.134033	2723.775635
4042.688965	2723.770752
4043.244141	2723.767334
4043.799316	2723.770264
4044.354492	2723.775635
4044.909668	2723.780518
4045.464844	2723.782959
4046.020020	2723.783203
4046.575195	2723.782227
4047.130127	2723.780762
4047.685303	2723.779785
4048.240479	2723.779541
4048.795654	2723.779541
4049.350830	2723.780029
4049.906006	2723.780273
4050.460938	2723.780518
4051.016113	2723.780518
4051.571289	2723.780762
4052.126465	2723.780762
4052.681641	2723.780762
4053.236816	2723.781006
4053.791992	2723.781006
4054.346924	2723.781250
4054.902100	2723.781250
4055.457275	2723.781494
4056.012451	2723.781738
4056.567627	2723.781738
4057.122803	2723.781982
4057.677979	2723.782227
4058.232910	2723.782471
4058.788086	2723.782715
4059.343262	2723.783203
4059.898438	2723.783447
4060.453613	2723.783447
4061.008789	2723.782715
4061.563965	2723.780762
4062.119141	2723.779053
4062.674316	2723.774658
4063.229248	2723.771240
4063.784424	2723.774170
4064.339600	2723.780029
4064.894775	2723.785400
4065.449951	2723.788330
4066.005127	2723.789063
4066.560303	2723.788574
4067.115234	2723.787598
4067.670410	2723.786865
4068.225586	2723.786865
4068.780762	2723.787354
4069.335938	2723.788086
4069.891113	2723.788818
4070.446045	2723.789307
4071.001221	2723.789551
4071.556396	2723.790039
4072.111572	2723.790283
4072.666748	2723.790527
4073.221924	2723.791016
4073.777100	2723.791260
4074.332031	2723.791748
4074.887207	2723.791992
4075.442383	2723.792236
4075.997559	2723.792480
4076.552734	2723.792969
4077.107910	2723.793213
4077.663086	2723.793701
4078.218018	2723.793945
4078.773193	2723.794189
4079.328369	2723.794434
4079.883545	2723.794922
4080.438721	2723.794922
4080.993896	2723.794189
4081.549072	2723.792236
4082.104248	2723.790527
4082.659424	2723.786133
4083.214355	2723.782227
4083.769531	2723.784912
4084.324707	2723.790527
4084.879883	2723.795410
4085.435059	2723.798096
4085.990234	2723.798340
4086.545410	2723.797363
4087.100342	2723.795898
4087.655518	2723.794922
4088.210693	2723.794434
4088.765869	2723.794434
4089.321045	2723.794678
4089.876221	2723.794922
4090.431396	2723.794922
4090.986328	2723.794922
4091.541504	2723.794678
4092.096680	2723.794678
4092.651855	2723.794434
4093.207031	2723.794189
4093.762207	2723.794189
4094.317139	2723.793945
4094.872314	2723.793701
4095.427490	2723.793457
4095.982666	2723.793213
4096.537598	2723.793213
4097.092773	2723.792969
4097.647949	2723.792969
4098.203125	2723.792725
4098.758301	2723.792480
4099.313477	2723.792236
4099.868652	2723.792236
4100.423828	2723.791992
4100.979004	2723.790527
4101.534180	2723.788330
4102.089355	2723.786133
4102.644531	2723.781494
4103.199707	2723.777344
4103.754883	2723.779541
4104.310059	2723.784912
4104.865234	2723.789551
4105.419922	2723.791992
4105.975098	2723.792236
4106.530273	2723.791016
4107.085449	2723.789551
4107.640625	2723.788330
4108.195801	2723.787842
4108.750977	2723.787598
4109.306152	2723.787842
4109.861328	2723.787842
4110.416504	2723.787842
4110.971680	2723.787842
4111.526855	2723.787598
4112.082031	2723.787354
4112.636719	2723.787109
4113.191895	2723.787109
4113.747070	2723.786865
4114.302246	2723.786865
4114.857422	2723.786621
4115.412598	2723.786377
4115.967773	2723.786377
4116.522949	2723.786377
4117.078125	2723.786133
4117.633301	2723.786133
4118.188477	2723.786133
4118.743652	2723.786133
4119.298828	2723.786133
4119.854004	2723.786133
4120.409180	2723.785889
4120.963867	2723.784912
4121.519043	2723.782715
4122.074219	2723.780762
4122.629395	2723.776367
4123.184570	2723.771973
4123.739746	2723.774170
4124.294922	2723.779541
4124.850098	2723.784424
4125.405273	2723.787109
4125.960449	2723.787598
4126.515625	2723.786377
4127.070801	2723.784912
4127.625977	2723.783691
4128.181152	2723.783203
4128.736328	2723.783203
4129.291016	2723.783203
4129.846191	2723.783447
4130.401367	2723.783203
4130.956543	2723.783203
4131.511719	2723.782959
4132.066895	2723.782471
4132.622070	2723.782227
4133.177246	2723.781982
4133.732422	2723.781738
4134.287598	2723.781250
4134.842773	2723.781006
4135.397949	2723.780518
4135.953125	2723.780273
4136.507813	2723.779785
4137.062988	2723.779541
4137.618164	2723.779053
4138.173340	2723.778809
4138.728516	2723.778320
4139.283691	2723.777832
4139.838867	2723.777588
4140.394043	2723.777100
4140.949219	2723.775635
4141.504395	2723.773193
4142.059570	2723.770752
4142.614746	2723.766113
4143.169922	2723.761230
4143.725098	2723.763184
4144.280273	2723.768311
4144.835449	2723.772949
4145.390137	2723.775391
4145.945313	2723.775635
4146.500488	2723.774414
4147.055664	2723.772949
4147.610840	2723.771729
4148.166016	2723.770996
4148.721191	2723.771240
4149.276367	2723.771484
4149.831543	2723.771973
4150.386719	2723.772217
4150.941895	2723.772461
4151.497070	2723.772705
4152.052246	2723.773193
4152.606934	2723.773682
4153.162109	2723.774170
4153.717285	2723.774902
4154.272461	2723.775635
4154.827637	2723.776611
4155.382813	2723.777344
4155.937988	2723.778564
4156.493164	2723.779785
4157.048340	2723.781006
4157.603516	2723.782471
4158.158691	2723.783936
4158.713867	2723.785400
4159.269043	2723.787109
4159.824219	2723.788574
4160.379395	2723.790283
4160.934082	2723.791016
4161.489258	2723.790771
4162.044434	2723.790527
4162.599609	2723.788086
4163.154785	2723.784912
4163.709961	2723.788574
4164.265137	2723.795410
4164.820313	2723.801758
4165.375488	2723.806152
4165.930664	2723.807861
4166.485840	2723.808105
4167.041016	2723.807373
4167.596191	2723.804932
4168.151367	2723.800781
4168.706543	2723.797363
4169.261230	2723.795654
4169.816406	2723.794922
4170.371582	2723.794189
4170.926758	2723.792725
4171.481934	2723.790039
4172.037109	2723.786377
4172.592285	2723.783691
4173.147461	2723.781738
4173.702637	2723.780029
4174.257813	2723.778076
4174.812988	2723.775391
4175.368164	2723.772217
4175.923340	2723.768555
4176.478027	2723.765869
4177.033203	2723.765625
4177.588379	2723.767090
4178.143555	2723.767090
4178.698730	2723.764893
4179.253906	2723.761230
4179.809082	2723.757324
4180.364258	2723.754150
4180.919434	2723.751221
4181.474609	2723.747314
4182.029785	2723.743164
4182.584961	2723.738770
4183.140137	2723.733398
