** File generated by WinEP - 5/11/2016 (9:36p) **

Station 	Fz_L1   
2998.676025	2723.256104
2999.231201	2723.256348
2999.786377	2723.256592
3000.341553	2723.256592
3000.896729	2723.256104
3001.451904	2723.254395
3002.007080	2723.252441
3002.562012	2723.249023
3003.117188	2723.244141
3003.672363	2723.246094
3004.227539	2723.251465
3004.782715	2723.257080
3005.337891	2723.260254
3005.893066	2723.261230
3006.447998	2723.260742
3007.003174	2723.259766
3007.558350	2723.258789
3008.113525	2723.258545
3008.668701	2723.258789
3009.223877	2723.259277
3009.779053	2723.259766
3010.333984	2723.260254
3010.889160	2723.260498
3011.444336	2723.260742
3011.999512	2723.260742
3012.554688	2723.260986
3013.109863	2723.261230
3013.664795	2723.261475
3014.219971	2723.261719
3014.775146	2723.261719
3015.330322	2723.261963
3015.885498	2723.262207
3016.440674	2723.262207
3016.995850	2723.262451
3017.550781	2723.262695
3018.105957	2723.262939
3018.661133	2723.263184
3019.216309	2723.263428
3019.771484	2723.263428
3020.326660	2723.263672
3020.881836	2723.262939
3021.437012	2723.261230
3021.992188	2723.259277
3022.547119	2723.256104
3023.102295	2723.250732
3023.657471	2723.252197
3024.212646	2723.257324
3024.767822	2723.262451
3025.322998	2723.265625
3025.878174	2723.266357
3026.433105	2723.265381
3026.988281	2723.264160
3027.543457	2723.262939
3028.098633	2723.262207
3028.653809	2723.261963
3029.208984	2723.262207
3029.764160	2723.262451
3030.319092	2723.262451
3030.874268	2723.262451
3031.429443	2723.262207
3031.984619	2723.261963
3032.539795	2723.261719
3033.094971	2723.261475
3033.649902	2723.261475
3034.205078	2723.261230
3034.760254	2723.260986
3035.315430	2723.260742
3035.870605	2723.260498
3036.425781	2723.260254
3036.980957	2723.260010
3037.535889	2723.259766
3038.091064	2723.259521
3038.646240	2723.259277
3039.201416	2723.259033
3039.756592	2723.258789
3040.311768	2723.258545
3040.866943	2723.257324
3041.422119	2723.255371
3041.977295	2723.252930
3042.532227	2723.249512
3043.087402	2723.243652
3043.642578	2723.244629
3044.197754	2723.249756
3044.752930	2723.254639
3045.308105	2723.257568
3045.863281	2723.258057
3046.418213	2723.257080
3046.973389	2723.255371
3047.528564	2723.253906
3048.083740	2723.253174
3048.638916	2723.252930
3049.194092	2723.252930
3049.749023	2723.252930
3050.304199	2723.252930
3050.859375	2723.252686
3051.414551	2723.252197
3051.969727	2723.251953
3052.524902	2723.251709
3053.080078	2723.251221
3053.635010	2723.250977
3054.190186	2723.250732
3054.745361	2723.250488
3055.300537	2723.250244
3055.855713	2723.250000
3056.410889	2723.249756
3056.966064	2723.249512
3057.520996	2723.249512
3058.076172	2723.249268
3058.631348	2723.249023
3059.186523	2723.249023
3059.741699	2723.248779
3060.296875	2723.248779
3060.852051	2723.247803
3061.407227	2723.245850
3061.962158	2723.243652
3062.517334	2723.240723
3063.072510	2723.234619
3063.627686	2723.235840
3064.182861	2723.240723
3064.738037	2723.245850
3065.293213	2723.249023
3065.848389	2723.249756
3066.403320	2723.249023
3066.958496	2723.247559
3067.513672	2723.246338
3068.068848	2723.245605
3068.624023	2723.245605
3069.179199	2723.245850
3069.734131	2723.246094
3070.289307	2723.246338
3070.844482	2723.246582
3071.399658	2723.246582
3071.954834	2723.246582
3072.510010	2723.246582
3073.065186	2723.246826
3073.620117	2723.246826
3074.175293	2723.246826
3074.730469	2723.247070
3075.285645	2723.247314
3075.840820	2723.247314
3076.395996	2723.247559
3076.951172	2723.247803
3077.506104	2723.248291
3078.061279	2723.248535
3078.616455	2723.248779
3079.171631	2723.249268
3079.726807	2723.249512
3080.281982	2723.249756
3080.837158	2723.249512
3081.392334	2723.248047
3081.947266	2723.246094
3082.502441	2723.243896
3083.057617	2723.238281
3083.612793	2723.239746
3084.167969	2723.245361
3084.723145	2723.251221
3085.278320	2723.255127
3085.833252	2723.256592
3086.388428	2723.256348
3086.943604	2723.255615
3087.498779	2723.255127
3088.053955	2723.254883
3088.609131	2723.255371
3089.164307	2723.256104
3089.719238	2723.257080
3090.274414	2723.257813
3090.829590	2723.258301
3091.384766	2723.258789
3091.939941	2723.259277
3092.495117	2723.259766
3093.050293	2723.260254
3093.605225	2723.260742
3094.160400	2723.261230
3094.715576	2723.261475
3095.270752	2723.261963
3095.825928	2723.262451
3096.381104	2723.262939
3096.936279	2723.263428
3097.491211	2723.263672
3098.046387	2723.264160
3098.601563	2723.264648
3099.156738	2723.264893
3099.711914	2723.265381
3100.267090	2723.265625
3100.822266	2723.265381
3101.377441	2723.263672
3101.932373	2723.261963
3102.487549	2723.259521
3103.042725	2723.253662
3103.597900	2723.254639
3104.153076	2723.259766
3104.708252	2723.265137
3105.263428	2723.268555
3105.818359	2723.269531
3106.373535	2723.268799
3106.928711	2723.267578
3107.483887	2723.266113
3108.039063	2723.265625
3108.594238	2723.265381
3109.149414	2723.265381
3109.704346	2723.265625
3110.259521	2723.265625
3110.814697	2723.265625
3111.369873	2723.265381
3111.925049	2723.265137
3112.480225	2723.264893
3113.035400	2723.264648
3113.590332	2723.264404
3114.145508	2723.264160
3114.700684	2723.263916
3115.255859	2723.263428
3115.811035	2723.263184
3116.366211	2723.262939
3116.921387	2723.262695
3117.476318	2723.262207
3118.031494	2723.261963
3118.586670	2723.261719
3119.141846	2723.261475
3119.697021	2723.260986
3120.252197	2723.260742
3120.807373	2723.259766
3121.362549	2723.257568
3121.917480	2723.255127
3122.472656	2723.252441
3123.027832	2723.245605
3123.583008	2723.246094
3124.138184	2723.250732
3124.693359	2723.255615
3125.248535	2723.258545
3125.803467	2723.259277
3126.358643	2723.258057
3126.913818	2723.256348
3127.468994	2723.254883
3128.024170	2723.253906
3128.579346	2723.253418
3129.134521	2723.253174
3129.689453	2723.253174
3130.244629	2723.253174
3130.799805	2723.252686
3131.354980	2723.252441
3131.910156	2723.251953
3132.465332	2723.251465
3133.020508	2723.251221
3133.575439	2723.250977
3134.130615	2723.250488
3134.685791	2723.250244
3135.240967	2723.250000
3135.796143	2723.249512
3136.351318	2723.249268
3136.906494	2723.249268
3137.461426	2723.249023
3138.016602	2723.248779
3138.571777	2723.248535
3139.126953	2723.248535
3139.682129	2723.248291
3140.237305	2723.248047
3140.792480	2723.247314
3141.347656	2723.245361
3141.902588	2723.243164
3142.457764	2723.240967
3143.012939	2723.234375
3143.568115	2723.234863
3144.123291	2723.239746
3144.678467	2723.245117
3145.233643	2723.248779
3145.788574	2723.250000
3146.343750	2723.249268
3146.898926	2723.248047
3147.454102	2723.247070
3148.009277	2723.246338
3148.564453	2723.246338
3149.119629	2723.246826
3149.674561	2723.247314
3150.229736	2723.247559
3150.784912	2723.247803
3151.340088	2723.248047
3151.895264	2723.248047
3152.450439	2723.248291
3153.005371	2723.248535
3153.560547	2723.248779
3154.115723	2723.248779
3154.670898	2723.249023
3155.226074	2723.249268
3155.781250	2723.249512
3156.336426	2723.250000
3156.891357	2723.250244
3157.446533	2723.250488
3158.001709	2723.250977
3158.556885	2723.251221
3159.112061	2723.251709
3159.667236	2723.252197
3160.222412	2723.252441
3160.777588	2723.252197
3161.332520	2723.250732
3161.887695	2723.249023
3162.442871	2723.247559
3162.998047	2723.241211
3163.553223	2723.241943
3164.108398	2723.247070
3164.663574	2723.252930
3165.218750	2723.256836
3165.773682	2723.258301
3166.328857	2723.258057
3166.884033	2723.257080
3167.439209	2723.256348
3167.994385	2723.255859
3168.549561	2723.256104
3169.104736	2723.256592
3169.659668	2723.257324
3170.214844	2723.257813
3170.770020	2723.258301
3171.325195	2723.258545
3171.880371	2723.258789
3172.435547	2723.259033
3172.990479	2723.259277
3173.545654	2723.259521
3174.100830	2723.259766
3174.656006	2723.259766
3175.211182	2723.260010
3175.766357	2723.260254
3176.321533	2723.260498
3176.876465	2723.260742
3177.431641	2723.260742
3177.986816	2723.260986
3178.541992	2723.261230
3179.097168	2723.261230
3179.652344	2723.261475
3180.207520	2723.261475
3180.762695	2723.260986
3181.317627	2723.259277
3181.872803	2723.257324
3182.427979	2723.255615
3182.983154	2723.248535
3183.538330	2723.248779
3184.093506	2723.253662
3184.648682	2723.259033
3185.203857	2723.262695
3185.758789	2723.263672
3186.313965	2723.263184
3186.869141	2723.261719
3187.424316	2723.260254
3187.979492	2723.259521
3188.534668	2723.259277
3189.089600	2723.259277
3189.644775	2723.259521
3190.199951	2723.259521
3190.755127	2723.259277
3191.310303	2723.259033
3191.865479	2723.258789
3192.420654	2723.258545
3192.975586	2723.258301
3193.530762	2723.258057
3194.085938	2723.257813
3194.641113	2723.257568
3195.196289	2723.257324
3195.751465	2723.257080
3196.306641	2723.256836
3196.861572	2723.256592
3197.416748	2723.256592
3197.971924	2723.256348
3198.527100	2723.256104
3199.082275	2723.255859
3199.637451	2723.255859
3200.192627	2723.255615
3200.747803	2723.254883
3201.302734	2723.252930
3201.857910	2723.250732
3202.413086	2723.248779
3202.968262	2723.241699
3203.523438	2723.241699
3204.078613	2723.246094
3204.633789	2723.251221
3205.188965	2723.254639
3205.743896	2723.255859
3206.299072	2723.254883
3206.854248	2723.253418
3207.409424	2723.251953
3207.964600	2723.251221
3208.519775	2723.250732
3209.074707	2723.250977
3209.629883	2723.250977
3210.185059	2723.251221
3210.740234	2723.251221
3211.295410	2723.250977
3211.850586	2723.250732
3212.405762	2723.250732
3212.960693	2723.250732
3213.515869	2723.250732
3214.071045	2723.250488
3214.626221	2723.250488
3215.181396	2723.250488
3215.736572	2723.250488
3216.291748	2723.250488
3216.846680	2723.250732
3217.401855	2723.250732
3217.957031	2723.250732
3218.512207	2723.250977
3219.067383	2723.251221
3219.622559	2723.251221
3220.177734	2723.251465
3220.732910	2723.250977
3221.287842	2723.249512
3221.843018	2723.247559
3222.398193	2723.246094
3222.953369	2723.239502
3223.508545	2723.239502
3224.063721	2723.244629
3224.618896	2723.250488
3225.173828	2723.254883
3225.729004	2723.256592
3226.284180	2723.256592
3226.839355	2723.255859
3227.394531	2723.254883
3227.949707	2723.254639
3228.504883	2723.254883
3229.059814	2723.255615
3229.614990	2723.256348
3230.170166	2723.257080
3230.725342	2723.257568
3231.280518	2723.257813
3231.835693	2723.258301
3232.390869	2723.258545
3232.945801	2723.259033
3233.500977	2723.259521
3234.056152	2723.259766
3234.611328	2723.260254
3235.166504	2723.260498
3235.721680	2723.260986
3236.276855	2723.261230
3236.831787	2723.261719
3237.386963	2723.262207
3237.942139	2723.262451
3238.497314	2723.262939
3239.052490	2723.263428
3239.607666	2723.263672
3240.162842	2723.264160
3240.718018	2723.263916
3241.272949	2723.262451
3241.828125	2723.260742
3242.383301	2723.259277
3242.938477	2723.252686
3243.493652	2723.252441
3244.048828	2723.257080
3244.604004	2723.262695
3245.158936	2723.266357
3245.714111	2723.267822
3246.269287	2723.267334
3246.824463	2723.265869
3247.379639	2723.264648
3247.934814	2723.263916
3248.489990	2723.263428
3249.044922	2723.263672
3249.600098	2723.263916
3250.155273	2723.263916
3250.710449	2723.263916
3251.265625	2723.263672
3251.820801	2723.263428
3252.375977	2723.263184
3252.930908	2723.262939
3253.486084	2723.262451
3254.041260	2723.262207
3254.596436	2723.261963
3255.151611	2723.261719
3255.706787	2723.261230
3256.261963	2723.260986
3256.816895	2723.260742
3257.372070	2723.260254
3257.927246	2723.260010
3258.482422	2723.259766
3259.037598	2723.259277
3259.592773	2723.259033
3260.147949	2723.258545
3260.703125	2723.257813
3261.258057	2723.255615
3261.813232	2723.253174
3262.368408	2723.250977
3262.923584	2723.243896
3263.478760	2723.242920
3264.033936	2723.247070
3264.589111	2723.252441
3265.144043	2723.255859
3265.699219	2723.257080
3266.254395	2723.256104
3266.809570	2723.254639
3267.364746	2723.252930
3267.919922	2723.251709
3268.475098	2723.251221
3269.030029	2723.251221
3269.585205	2723.251221
3270.140381	2723.250977
3270.695557	2723.250732
3271.250732	2723.250488
3271.805908	2723.250000
3272.361084	2723.249756
3272.916016	2723.249268
3273.471191	2723.249023
3274.026367	2723.248779
3274.581543	2723.248535
3275.136719	2723.248291
3275.691895	2723.248047
3276.247070	2723.247803
3276.802002	2723.247559
3277.357178	2723.247559
3277.912354	2723.247314
3278.467529	2723.247314
3279.022705	2723.247314
3279.577881	2723.247070
3280.133057	2723.247070
3280.688232	2723.246582
3281.243164	2723.245117
3281.798340	2723.242920
3282.353516	2723.241211
3282.908691	2723.234619
3283.463867	2723.233887
3284.019043	2723.238281
3284.574219	2723.243896
3285.129150	2723.247803
3285.684326	2723.249512
3286.239502	2723.249023
3286.794678	2723.248047
3287.349854	2723.246826
3287.905029	2723.246094
3288.460205	2723.246094
3289.015137	2723.246338
3289.570313	2723.246826
3290.125488	2723.247314
3290.680664	2723.247559
3291.235840	2723.247803
3291.791016	2723.248047
3292.345947	2723.248047
3292.901123	2723.248291
3293.456299	2723.248535
3294.011475	2723.248779
3294.566650	2723.249023
3295.121826	2723.249268
3295.677002	2723.249512
3296.231934	2723.249756
3296.787109	2723.250244
3297.342285	2723.250488
3297.897461	2723.250977
3298.452637	2723.251221
3299.007813	2723.251465
3299.562988	2723.251953
3300.118164	2723.252197
3300.673096	2723.251953
3301.228271	2723.250732
3301.783447	2723.249023
3302.338623	2723.247559
3302.893799	2723.241211
3303.448975	2723.240723
3304.004150	2723.245361
3304.559326	2723.251465
3305.114258	2723.256104
3305.669434	2723.258057
3306.224609	2723.258301
3306.779785	2723.257324
3307.334961	2723.256592
3307.890137	2723.256104
3308.445313	2723.256104
3309.000244	2723.256836
3309.555420	2723.257324
3310.110596	2723.258057
3310.665771	2723.258545
3311.220947	2723.258789
3311.776123	2723.259033
3312.331055	2723.259277
3312.886230	2723.259521
3313.441406	2723.259766
3313.996582	2723.260010
3314.551758	2723.260254
3315.106934	2723.260498
3315.662109	2723.260742
3316.217041	2723.260986
3316.772217	2723.261230
3317.327393	2723.261475
3317.882568	2723.261719
3318.437744	2723.261963
3318.992920	2723.262207
3319.548096	2723.262451
3320.103271	2723.262695
3320.658203	2723.262451
3321.213379	2723.260986
3321.768555	2723.259033
3322.323730	2723.257324
3322.878906	2723.250977
3323.434082	2723.250000
3323.989258	2723.254150
3324.544434	2723.259521
3325.099365	2723.263428
3325.654541	2723.264893
3326.209717	2723.264404
3326.764893	2723.262939
3327.320068	2723.261475
3327.875244	2723.260498
3328.430420	2723.260010
3328.985352	2723.260010
3329.540527	2723.260010
3330.095703	2723.260254
3330.650879	2723.260010
3331.206055	2723.259766
3331.761230	2723.259521
3332.316162	2723.259277
3332.871338	2723.259033
3333.426514	2723.258789
3333.981689	2723.258545
3334.536865	2723.258301
3335.092041	2723.257813
3335.647217	2723.257568
3336.202148	2723.257324
3336.757324	2723.257324
3337.312500	2723.257080
3337.867676	2723.256836
3338.422852	2723.256592
3338.978027	2723.256348
3339.533203	2723.256104
3340.088379	2723.256104
3340.643311	2723.255371
3341.198486	2723.253662
3341.753662	2723.251221
3342.308838	2723.249268
3342.864014	2723.242676
3343.419189	2723.241455
3343.974365	2723.245361
3344.529541	2723.250977
3345.084473	2723.255371
3345.639648	2723.257080
3346.194824	2723.256836
3346.750000	2723.255615
3347.305176	2723.254150
3347.860352	2723.253418
3348.415283	2723.253174
3348.970459	2723.253418
3349.525635	2723.253662
3350.080811	2723.253906
3350.635986	2723.254150
3351.191162	2723.254150
3351.746338	2723.253906
3352.301270	2723.253906
3352.856445	2723.253906
3353.411621	2723.253906
3353.966797	2723.253906
3354.521973	2723.253906
3355.077148	2723.253906
3355.632324	2723.253906
3356.187256	2723.253906
3356.742432	2723.253906
3357.297607	2723.254150
3357.852783	2723.254150
3358.407959	2723.254150
3358.963135	2723.254395
3359.518311	2723.254395
3360.073486	2723.254395
3360.628418	2723.254150
3361.183594	2723.252686
3361.738770	2723.250732
3362.293945	2723.249023
3362.849121	2723.242676
3363.404297	2723.241211
3363.959473	2723.245361
3364.514648	2723.250732
3365.069580	2723.254639
3365.624756	2723.256348
3366.179932	2723.255859
3366.735107	2723.254639
3367.290283	2723.253174
3367.845459	2723.252197
3368.400391	2723.251953
3368.955566	2723.251953
3369.510742	2723.252197
3370.065918	2723.252197
3370.621094	2723.252197
3371.176270	2723.252197
3371.731445	2723.251953
3372.286377	2723.251953
3372.841553	2723.251709
3373.396729	2723.251709
3373.951904	2723.251465
3374.507080	2723.251465
3375.062256	2723.251221
3375.617432	2723.251221
3376.172363	2723.251221
3376.727539	2723.250977
3377.282715	2723.250977
3377.837891	2723.250977
3378.393066	2723.250977
3378.948242	2723.250977
3379.503418	2723.250977
3380.058594	2723.250977
3380.613525	2723.250732
3381.168701	2723.249268
3381.723877	2723.247070
3382.279053	2723.245361
3382.834229	2723.239014
3383.389404	2723.237549
3383.944580	2723.241699
3384.499512	2723.247314
3385.054688	2723.251953
3385.609863	2723.253906
3386.165039	2723.253906
3386.720215	2723.252930
3387.275391	2723.251709
3387.830566	2723.250977
3388.385498	2723.250732
3388.940674	2723.251221
3389.495850	2723.251709
3390.051025	2723.251953
3390.606201	2723.252197
3391.161377	2723.252441
3391.716553	2723.252441
3392.271484	2723.252686
3392.826660	2723.252686
3393.381836	2723.252930
