** File generated by WinEP - 5/11/2016 (9:38p) **

Station 	Fz_L1   
1835.592896	3007.854980
1836.150879	3008.343262
1836.708862	3008.825439
1837.266846	3009.298828
1837.824951	3009.765137
1838.383057	3010.224609
1838.941162	3010.675293
1839.499268	3011.118408
1840.057495	3011.552490
1840.615723	3011.943359
1841.173950	3012.215820
1841.732178	3012.419189
1842.290283	3012.640137
1842.848389	3012.402344
1843.406494	3012.535400
1843.964600	3013.243896
1844.522583	3014.134766
1845.080566	3014.895264
1845.638550	3015.397217
1846.196533	3015.674316
1846.754517	3015.829590
1847.312500	3015.959229
1847.870361	3016.127930
1848.428345	3016.352051
1848.986206	3016.612061
1849.544189	3016.884033
1850.102051	3017.148682
1850.660034	3017.394043
1851.217896	3017.619629
1851.775757	3017.833984
1852.333740	3018.041992
1852.891724	3018.243408
1853.449585	3018.432861
1854.007568	3018.613770
1854.565552	3018.790039
1855.123535	3018.963623
1855.681519	3019.131592
1856.239502	3019.291016
1856.797607	3019.444580
1857.355591	3019.593018
1857.913696	3019.735352
1858.471802	3019.873047
1859.030029	3020.005127
1859.588257	3020.128906
1860.146484	3020.247070
1860.704590	3020.310791
1861.262817	3020.261475
1861.820923	3020.159424
1862.379028	3020.089844
1862.937012	3019.489990
1863.495117	3019.461670
1864.053101	3019.971191
1864.611084	3020.622070
1865.169067	3021.118896
1865.727051	3021.359375
1866.284912	3021.388184
1866.842896	3021.310303
1867.400757	3021.222412
1867.958618	3021.179199
1868.516479	3021.190186
1869.074341	3021.236572
1869.632324	3021.293701
1870.190186	3021.345703
1870.748047	3021.385254
1871.305908	3021.410400
1871.863770	3021.424805
1872.421631	3021.431641
1872.979492	3021.434326
1873.537476	3021.435547
1874.095337	3021.434814
1874.653320	3021.431396
1875.211304	3021.424072
1875.769165	3021.415527
1876.327148	3021.405762
1876.885254	3021.395996
1877.443237	3021.385742
1878.001343	3021.372803
1878.559448	3021.357666
1879.117554	3021.342041
1879.675781	3021.324463
1880.233887	3021.303223
1880.792114	3021.213623
1881.350220	3021.015381
1881.908203	3020.780518
1882.466309	3020.590332
1883.024292	3019.825195
1883.582397	3019.775391
1884.140259	3020.195313
1884.698242	3020.709229
1885.256226	3021.060059
1885.814087	3021.164063
1886.372070	3021.068848
1886.929932	3020.878662
1887.487793	3020.686523
1888.045654	3020.543945
1888.603516	3020.456787
1889.161377	3020.407959
1889.719238	3020.375000
1890.277100	3020.340820
1890.834839	3020.298584
1891.392700	3020.247559
1891.950562	3020.190918
1892.508423	3020.130859
1893.066284	3020.069336
1893.624268	3020.007324
1894.182129	3019.944580
1894.739990	3019.882080
1895.297974	3019.819824
1895.855957	3019.758789
1896.413940	3019.698730
1896.971924	3019.639893
1897.529907	3019.583740
1898.088013	3019.531738
1898.646118	3019.478760
1899.204224	3019.422363
1899.762329	3019.362793
1900.320557	3019.294922
1900.878662	3019.145996
1901.436768	3018.896484
1901.994873	3018.627441
1902.552856	3018.281738
1903.110840	3017.597900
1903.668823	3017.625732
1904.226807	3018.063232
1904.784790	3018.543701
1905.342651	3018.839355
1905.900635	3018.895508
1906.458496	3018.774414
1907.016357	3018.577148
1907.574219	3018.386475
1908.132080	3018.241699
1908.689941	3018.146484
1909.247803	3018.085205
1909.805664	3018.039551
1910.363403	3017.995117
1910.921265	3017.946533
1911.479126	3017.893555
1912.036987	3017.838135
1912.594849	3017.782471
1913.152710	3017.727295
1913.710571	3017.673584
1914.268555	3017.624512
1914.826416	3017.577393
1915.384399	3017.528564
1915.942383	3017.477539
1916.500366	3017.425293
1917.058350	3017.375000
1917.616333	3017.328125
1918.174438	3017.283936
1918.732544	3017.240234
1919.290649	3017.197021
1919.848755	3017.154297
1920.406982	3017.100586
1920.965088	3016.955322
1921.523193	3016.718994
1922.081177	3016.476563
1922.639282	3016.035889
1923.197266	3015.500732
1923.755249	3015.650635
1924.313232	3016.144043
1924.871216	3016.627441
1925.429077	3016.901611
1925.986938	3016.936279
1926.544922	3016.808350
1927.102783	3016.622559
1927.660645	3016.458496
1928.218506	3016.351563
1928.776367	3016.297607
1929.334106	3016.278076
1929.891968	3016.271729
1930.449829	3016.263672
1931.007690	3016.248291
1931.565552	3016.225586
1932.123413	3016.199219
1932.681274	3016.171631
1933.239136	3016.144531
1933.796997	3016.117920
1934.354980	3016.092773
1934.912842	3016.068359
1935.470825	3016.048828
1936.028809	3016.030273
1936.586792	3016.012451
1937.144775	3015.994141
1937.702881	3015.975098
1938.260864	3015.957520
1938.818970	3015.943604
1939.377197	3015.934814
1939.935303	3015.927734
1940.493530	3015.897461
1941.051636	3015.760986
1941.609741	3015.544189
1942.167725	3015.338379
1942.725830	3014.822266
1943.283813	3014.427002
1943.841797	3014.676025
1944.399780	3015.210938
1944.957642	3015.697021
1945.515625	3015.963623
1946.073486	3015.999756
1946.631470	3015.886719
1947.189331	3015.729248
1947.747192	3015.601074
1948.305054	3015.530518
1948.862915	3015.512451
1949.420776	3015.524170
1949.978638	3015.542480
1950.536377	3015.556885
1951.094238	3015.564941
1951.652100	3015.564941
1952.209961	3015.559326
1952.767822	3015.552490
1953.325806	3015.548584
1953.883667	3015.545654
1954.441528	3015.544922
1954.999512	3015.546143
1955.557495	3015.546875
1956.115479	3015.546387
1956.673462	3015.547119
1957.231445	3015.550293
1957.789551	3015.555176
1958.347534	3015.562012
1958.905640	3015.569580
1959.463867	3015.577881
1960.021973	3015.589111
1960.580200	3015.568848
1961.138306	3015.441162
1961.696411	3015.246338
1962.254517	3015.072510
1962.812500	3014.487061
1963.370483	3014.229736
1963.928467	3014.571289
1964.486450	3015.138428
1965.044434	3015.616699
1965.602295	3015.859375
1966.160278	3015.873779
1966.718140	3015.756348
1967.276001	3015.611816
1967.833862	3015.507080
1968.391724	3015.464600
1968.949585	3015.469971
1969.507446	3015.495850
1970.065308	3015.522705
1970.623169	3015.542480
1971.181030	3015.554688
1971.738892	3015.564209
1972.296753	3015.575195
1972.854614	3015.585205
1973.412476	3015.591797
1973.970459	3015.596436
1974.528320	3015.601563
1975.086304	3015.609131
1975.644165	3015.620361
1976.202148	3015.634521
1976.760254	3015.648682
1977.318237	3015.662109
1977.876343	3015.675537
1978.434326	3015.690430
1978.992554	3015.704590
1979.550659	3015.717285
1980.108887	3015.729004
1980.666992	3015.694336
1981.225098	3015.549805
1981.783203	3015.355225
1982.341309	3015.197021
1982.899292	3014.545898
1983.457275	3014.409668
1984.015259	3014.819336
1984.573242	3015.394043
1985.131226	3015.841553
1985.689087	3016.046387
1986.247070	3016.036865
1986.804932	3015.912109
1987.362793	3015.772217
1987.920654	3015.677734
1988.478516	3015.643799
1989.036377	3015.658203
1989.594238	3015.694580
1990.152100	3015.730225
1990.709961	3015.754883
1991.267822	3015.769287
1991.825684	3015.779053
1992.383545	3015.788574
1992.941406	3015.798828
1993.499268	3015.806885
1994.057251	3015.812500
1994.615112	3015.817871
1995.173096	3015.824951
1995.731079	3015.835205
1996.289063	3015.848145
1996.847046	3015.861816
1997.405029	3015.875244
1997.963135	3015.888672
1998.521240	3015.903320
1999.079346	3015.920410
1999.637451	3015.939209
2000.195679	3015.955078
2000.753906	3015.905273
2001.312012	3015.745605
2001.869995	3015.549805
2002.428101	3015.402100
2002.986084	3014.698730
2003.544189	3014.671631
2004.102173	3015.131104
2004.660034	3015.697510
2005.218018	3016.107910
2005.775879	3016.271484
2006.333862	3016.234863
2006.891724	3016.103516
2007.449585	3015.971436
2008.007446	3015.887939
2008.565308	3015.860840
2009.123169	3015.873779
2009.681030	3015.904785
2010.238892	3015.936035
2010.796753	3015.958252
2011.354614	3015.970947
2011.912476	3015.977539
2012.470337	3015.981445
2013.028198	3015.985596
2013.586182	3015.989014
2014.144043	3015.990723
2014.701904	3015.992432
2015.259888	3015.996094
2015.817871	3016.001709
2016.375854	3016.009033
2016.933838	3016.017578
2017.491943	3016.026855
2018.049927	3016.036865
2018.608032	3016.047852
2019.166138	3016.060791
2019.724365	3016.075195
2020.282593	3016.084961
2020.840698	3016.017822
2021.398804	3015.849365
2021.956909	3015.657959
2022.514893	3015.426758
2023.072998	3014.782471
2023.630981	3014.856934
2024.188965	3015.358887
2024.746826	3015.914795
2025.304810	3016.286621
2025.862793	3016.410645
2026.420654	3016.352051
2026.978516	3016.214844
2027.536377	3016.085449
2028.094238	3016.007324
2028.652100	3015.984375
2029.209961	3015.999512
2029.767822	3016.032227
2030.325684	3016.063477
2030.883545	3016.083008
2031.441406	3016.091064
2031.999268	3016.093018
2032.557129	3016.093506
2033.114990	3016.095703
2033.672974	3016.099854
2034.230835	3016.103760
2034.788818	3016.106201
2035.346680	3016.107666
2035.904663	3016.110107
2036.462646	3016.114746
2037.020630	3016.121582
2037.578735	3016.130127
2038.136841	3016.138916
2038.694946	3016.147461
2039.253052	3016.156250
2039.811157	3016.166016
2040.369385	3016.166504
2040.927490	3016.077148
2041.485596	3015.895996
2042.043701	3015.706787
2042.601685	3015.347900
2043.159790	3014.816650
2043.717773	3014.979980
2044.275757	3015.510498
2044.833618	3016.049072
2045.391602	3016.383545
2045.949463	3016.471436
2046.507446	3016.386963
2047.065308	3016.237549
2047.623169	3016.107910
2048.181152	3016.036133
2048.739014	3016.021973
2049.296875	3016.042969
2049.854492	3016.072021
2050.412354	3016.093262
2050.970215	3016.103271
2051.528076	3016.107666
2052.085938	3016.112305
2052.644043	3016.117676
2053.201904	3016.121582
2053.759766	3016.122559
2054.317627	3016.121338
2054.875488	3016.120605
2055.433594	3016.123047
2055.991455	3016.128906
2056.549561	3016.136230
2057.107422	3016.145264
2057.665527	3016.155273
2058.223633	3016.164795
2058.781738	3016.174316
2059.339844	3016.184814
2059.897949	3016.196533
2060.456299	3016.190186
2061.014404	3016.082031
2061.572510	3015.889893
2062.130615	3015.703857
2062.688477	3015.235596
2063.246582	3014.826172
2063.804443	3015.075195
2064.362549	3015.627686
2064.920410	3016.140625
2065.478271	3016.430908
2066.036377	3016.482178
2066.594238	3016.379639
2067.152100	3016.229004
2067.709961	3016.106689
2068.267822	3016.042725
2068.825684	3016.032715
2069.383545	3016.053467
2069.941406	3016.080322
2070.499268	3016.099121
2071.057129	3016.107422
2071.614990	3016.110596
2072.172852	3016.112061
2072.730713	3016.112793
2073.288574	3016.112305
2073.846436	3016.109863
2074.404297	3016.107666
2074.962402	3016.108643
2075.520264	3016.111572
2076.078369	3016.114502
2076.636230	3016.116699
2077.194336	3016.118164
2077.752197	3016.121094
2078.310303	3016.127197
2078.868408	3016.134521
2079.426758	3016.140137
2079.984863	3016.143555
2080.542969	3016.116943
2081.101074	3015.981201
2081.659180	3015.774170
2082.217285	3015.587402
2082.775391	3015.015381
2083.333252	3014.713867
2083.891357	3015.024658
2084.449219	3015.574951
2085.007324	3016.042725
2085.565186	3016.277832
2086.123047	3016.284424
2086.680908	3016.152588
2087.238770	3015.985107
2087.796631	3015.852051
2088.354492	3015.774658
2088.912354	3015.743652
2089.470215	3015.737793
2090.028076	3015.734375
2090.585938	3015.720947
2091.143799	3015.696045
2091.701660	3015.661621
2092.259521	3015.621094
2092.817383	3015.577637
2093.375244	3015.531250
2093.933350	3015.481689
2094.491211	3015.428955
2095.049072	3015.374023
2095.606934	3015.316650
2096.165039	3015.257080
2096.722900	3015.195068
2097.281006	3015.130615
2097.839111	3015.062744
2098.397217	3014.991455
2098.955322	3014.916992
2099.513428	3014.840820
2100.071533	3014.764648
2100.629639	3014.640625
2101.187744	3014.395996
2101.745850	3014.081543
2102.303955	3013.785889
2102.862061	3013.013672
2103.419922	3012.698486
2103.977783	3012.942627
2104.535889	3013.368652
2105.093750	3013.675293
2105.651611	3013.737793
2106.209473	3013.578857
2106.767334	3013.292969
2107.325195	3012.979248
2107.883057	3012.698486
2108.440918	3012.471436
2108.998779	3012.283203
2109.556641	3012.108398
2110.114502	3011.927246
2110.672363	3011.730469
2111.229980	3011.521484
2111.787842	3011.304443
2112.345703	3011.076416
2112.903564	3010.836182
2113.461426	3010.585449
2114.019287	3010.328369
2114.577148	3010.063965
2115.135254	3009.792480
2115.693115	3009.515625
2116.250977	3009.233887
2116.809082	3008.943115
2117.366943	3008.643066
2117.925049	3008.339600
2118.483154	3008.028809
2119.041016	3007.707520
2119.599365	3007.379883
2120.157227	3007.044189
2120.715332	3006.644287
2121.273193	3006.132568
2121.831299	3005.565430
2122.389160	3005.023438
2122.947021	3003.965332
2123.504883	3003.470703
2124.062500	3003.424561
2124.620361	3003.476074
2125.178223	3003.376953
2125.735840	3003.045410
2126.293701	3002.520264
2126.851318	3001.898193
2127.409180	3001.260742
2127.966797	3000.658691
2128.524658	3000.100342
2129.082275	2999.572021
2129.639893	2999.052490
2130.197754	2998.527100
2130.755371	2997.985596
2131.312988	2997.428955
2131.870605	2996.857910
2132.428467	2996.276123
2132.986084	2995.684814
2133.543945	2995.086182
2134.101563	2994.479004
2134.659424	2993.865234
2135.217041	2993.243408
2135.774902	2992.615234
2136.332520	2991.980713
2136.890381	2991.339355
2137.448242	2990.692139
2138.006104	2990.037842
2138.563965	2989.376953
2139.121826	2988.709473
2139.679932	2988.035645
2140.237549	2987.352295
2140.795410	2986.606201
2141.353027	2985.768066
2141.910645	2984.895996
2142.468262	2984.022949
2143.025879	2982.760254
2143.583496	2982.050781
2144.141113	2981.687500
2144.698486	2981.377197
2145.256104	2980.926025
2145.813721	2980.280273
2146.371094	2979.482910
2146.928711	2978.613037
2147.486084	2977.739258
2148.043701	2976.898438
2148.601074	2976.094482
2149.158691	2975.314209
2149.716064	2974.541260
2150.273438	2973.762207
2150.831055	2972.971191
2151.388428	2972.168213
2151.945801	2971.356689
2152.503418	2970.538574
2153.060791	2969.715576
2153.618408	2968.887939
2154.175781	2968.056152
2154.733398	2967.219727
2155.290771	2966.379639
2155.848389	2965.535645
2156.406006	2964.688477
2156.963623	2963.838379
2157.520996	2962.986084
2158.078613	2962.130371
2158.636230	2961.271729
2159.193848	2960.409424
2159.751709	2959.543701
2160.309082	2958.670654
2160.866455	2957.742920
2161.423828	2956.749512
2161.981201	2955.739502
2162.538574	2954.667480
2163.095947	2953.418213
2163.653320	2952.590332
2164.210693	2952.000000
2164.768066	2951.425537
2165.325195	2950.731201
2165.882568	2949.888428
2166.439697	2948.938965
2166.997070	2947.946045
2167.554199	2946.959961
2168.111572	2946.004395
2168.668701	2945.078857
2169.226074	2944.171631
2169.783203	2943.268799
2170.340576	2942.361084
2170.897705	2941.446289
2171.455078	2940.525146
2172.012207	2939.599854
2172.569580	2938.672363
2173.126709	2937.743652
2173.684082	2936.813721
2174.241211	2935.882568
2174.798584	2934.950195
2175.355957	2934.017090
2175.913086	2933.083252
2176.470459	2932.149658
2177.027832	2931.215820
2177.585205	2930.281494
2178.142578	2929.347168
2178.699951	2928.412598
2179.257324	2927.477539
2179.814697	2926.542236
2180.371826	2925.601318
2180.928955	2924.616455
2181.486084	2923.586182
2182.043213	2922.550293
2182.600342	2921.430176
2183.157471	2920.256104
2183.714600	2919.393311
2184.271729	2918.690918
2184.828857	2917.984375
2185.385742	2917.181641
2185.942871	2916.269775
2186.500000	2915.285400
2187.056885	2914.277100
2187.614014	2913.280273
2188.171143	2912.309082
2188.728027	2911.361328
2189.285156	2910.426758
2189.842041	2909.495117
2190.399170	2908.561035
2190.956299	2907.622803
2191.513184	2906.681641
2192.070313	2905.739746
2192.627197	2904.797852
2193.184326	2903.856934
2193.741455	2902.916748
2194.298340	2901.976807
2194.855469	2901.037598
2195.412598	2900.099121
2195.969727	2899.162109
2196.526611	2898.226318
2197.083740	2897.291992
2197.640869	2896.358887
2198.197998	2895.427002
2198.755127	2894.496094
2199.312256	2893.566406
2199.869385	2892.637695
2200.426270	2891.704590
2200.983398	2890.738525
2201.540283	2889.742920
2202.097168	2888.747314
2202.654053	2887.669189
2203.210938	2886.600342
2203.767578	2885.753906
2204.324463	2885.012451
2204.881348	2884.258789
2205.438232	2883.431885
2205.995117	2882.528320
2206.552002	2881.577393
2207.108643	2880.614746
2207.665527	2879.664795
2208.222412	2878.735596
2208.779297	2877.824219
2209.335938	2876.922607
2209.892822	2876.023682
2210.449707	2875.123291
2211.006592	2874.221680
2211.563232	2873.319824
2212.120117	2872.419678
2212.677002	2871.521729
2213.233887	2870.625732
2213.790527	2869.731689
2214.347412	2868.839844
2214.904297	2867.950195
2215.461182	2867.062744
2216.018066	2866.177734
2216.574951	2865.295898
2217.131836	2864.417236
2217.688477	2863.541748
2218.245361	2862.668945
2218.802246	2861.799072
2219.359375	2860.931885
2219.916260	2860.067383
2220.472900	2859.200195
2221.029541	2858.311279
2221.586182	2857.405518
2222.142822	2856.503662
2222.699463	2855.533203
2223.256104	2854.597168
2223.812744	2853.811768
2224.369385	2853.092529
2224.926025	2852.360596
2225.482666	2851.578125
2226.039307	2850.745850
2226.595703	2849.884766
2227.152344	2849.019287
2227.708984	2848.165527
2228.265625	2847.327393
2228.822266	2846.501465
2229.378906	2845.681641
2229.935547	2844.863525
2230.491943	2844.044189
2231.048584	2843.223633
2231.605225	2842.402100
2232.161865	2841.580566
