** File generated by WinEP - 5/11/2016 (9:18p) **

Station 	Fz_L1   
5852.068359	2935.183105
5852.625488	2935.185059
5853.182617	2935.186768
5853.739746	2935.187988
5854.296875	2935.188721
5854.854004	2935.189453
5855.411621	2935.191162
5855.968750	2935.193848
5856.525879	2935.196777
5857.083008	2935.199951
5857.640137	2935.203125
5858.197266	2935.206543
5858.754883	2935.210449
5859.312012	2935.214600
5859.869141	2935.219482
5860.426758	2935.217041
5860.983887	2935.177490
5861.541016	2935.108643
5862.098145	2935.042480
5862.655762	2934.870605
5863.212891	2934.735352
5863.770020	2934.829590
5864.327148	2935.023926
5864.884277	2935.199707
5865.441406	2935.296875
5865.998535	2935.311768
5866.555664	2935.274902
5867.112793	2935.225342
5867.669922	2935.188965
5868.227051	2935.172607
5868.784180	2935.172852
5869.341309	2935.182617
5869.898438	2935.193848
5870.455566	2935.202393
5871.012695	2935.207520
5871.569824	2935.210449
5872.127441	2935.211670
5872.684570	2935.212158
5873.241699	2935.212646
5873.798828	2935.213135
5874.355957	2935.213379
5874.913086	2935.214111
5875.470215	2935.214844
5876.027344	2935.215576
5876.584473	2935.216797
5877.141602	2935.218750
5877.699219	2935.220947
5878.256348	2935.223145
5878.813477	2935.226074
5879.370605	2935.229004
5879.928223	2935.231934
5880.485352	2935.225342
5881.042480	2935.180176
5881.600098	2935.108887
5882.157227	2935.044189
5882.714355	2934.853027
5883.271484	2934.748291
5883.828613	2934.859131
5884.385742	2935.055420
5884.942871	2935.224365
5885.500488	2935.312256
5886.057617	2935.320557
5886.614746	2935.281250
5887.171875	2935.229980
5887.729004	2935.193115
5888.286133	2935.178223
5888.843262	2935.180420
5889.400391	2935.190674
5889.957520	2935.201416
5890.514648	2935.208008
5891.071777	2935.210693
5891.628906	2935.211426
5892.186035	2935.211670
5892.743164	2935.211670
5893.300293	2935.211670
5893.857422	2935.210938
5894.414551	2935.209473
5894.971680	2935.208008
5895.528809	2935.207275
5896.085938	2935.207031
5896.643555	2935.207275
5897.200684	2935.207275
5897.757813	2935.208008
5898.314941	2935.211426
5898.872559	2935.215576
5899.429688	2935.218506
5899.986816	2935.220215
5900.543945	2935.207764
5901.101563	2935.155029
5901.658691	2935.079590
5902.215820	2935.014404
5902.772949	2934.800781
5903.330566	2934.718506
5903.887695	2934.841064
5904.444824	2935.034424
5905.001953	2935.189697
5905.559082	2935.259521
5906.116211	2935.250732
5906.673340	2935.198242
5907.230469	2935.138184
5907.787598	2935.091553
5908.344727	2935.064941
5908.901855	2935.051514
5909.458984	2935.042969
5910.016113	2935.037109
5910.573242	2935.028564
5911.130371	2935.013184
5911.687500	2934.994385
5912.244629	2934.974121
5912.801758	2934.949951
5913.358887	2934.925781
5913.916016	2934.900635
5914.473633	2934.872559
5915.030762	2934.842529
5915.587891	2934.811279
5916.145020	2934.778076
5916.702148	2934.742920
5917.259277	2934.707031
5917.816406	2934.668701
5918.374023	2934.627686
5918.931152	2934.584473
5919.488281	2934.538818
5920.045898	2934.490479
5920.603027	2934.422852
5921.160156	2934.312744
5921.717285	2934.178467
5922.274414	2934.051758
5922.832031	2933.755127
5923.389160	2933.633789
5923.946289	2933.704346
5924.503418	2933.829834
5925.060547	2933.905273
5925.617676	2933.890137
5926.174805	2933.796387
5926.731934	2933.663086
5927.289063	2933.520264
5927.846191	2933.385986
5928.403320	2933.264893
5928.960449	2933.153564
5929.517578	2933.045166
5930.074707	2932.934570
5930.631836	2932.818604
5931.188965	2932.697754
5931.746094	2932.573975
5932.303223	2932.448242
5932.860352	2932.315186
5933.417480	2932.171631
5933.974609	2932.017334
5934.531738	2931.854980
5935.088867	2931.687500
5935.645996	2931.517822
5936.203613	2931.351563
5936.760742	2931.185059
5937.317871	2931.012207
5937.875000	2930.829346
5938.432129	2930.636475
5938.989258	2930.436768
5939.546875	2930.235840
5940.104004	2930.032471
5940.661133	2929.805420
5941.218262	2929.532227
5941.775391	2929.233643
5942.332520	2928.941650
5942.889648	2928.466064
5943.446777	2928.180176
5944.003906	2928.050537
5944.561035	2927.954590
5945.118164	2927.801514
5945.675293	2927.559082
5946.232422	2927.244141
5946.789551	2926.895752
5947.346191	2926.543213
5947.903320	2926.198486
5948.460449	2925.863525
5949.017578	2925.539795
5949.574707	2925.216797
5950.131836	2924.885010
5950.688477	2924.544189
5951.245605	2924.197021
5951.802734	2923.842773
5952.359863	2923.481689
5952.916992	2923.115479
5953.474121	2922.742920
5954.031250	2922.365234
5954.587891	2921.983398
5955.145020	2921.594238
5955.702148	2921.200684
5956.259277	2920.803955
5956.816406	2920.399414
5957.373535	2919.991455
5957.930664	2919.579834
5958.487793	2919.161133
5959.044922	2918.738770
5959.602051	2918.311279
5960.159180	2917.878418
5960.716309	2917.422119
5961.272949	2916.928223
5961.830078	2916.418701
5962.387207	2915.914795
5962.943848	2915.251221
5963.500977	2914.782959
5964.058105	2914.443359
5964.614746	2914.128662
5965.171875	2913.761475
5965.729004	2913.321289
5966.285645	2912.821777
5966.842773	2912.292969
5967.399414	2911.760254
5967.956543	2911.237305
5968.513184	2910.726563
5969.070313	2910.221436
5969.626953	2909.718262
5970.184082	2909.208740
5970.740723	2908.694580
5971.297852	2908.173340
5971.854492	2907.647949
5972.411621	2907.118164
5972.968262	2906.585205
5973.525391	2906.048584
5974.082520	2905.509277
5974.639160	2904.966064
5975.196289	2904.421143
5975.752930	2903.872070
5976.310059	2903.321045
5976.866699	2902.766846
5977.423828	2902.211182
5977.980957	2901.652588
5978.537598	2901.092041
5979.094727	2900.528809
5979.651855	2899.963379
5980.208496	2899.394043
5980.765625	2898.805908
5981.322266	2898.190186
5981.878906	2897.565430
5982.436035	2896.934570
5982.992676	2896.204346
5983.549316	2895.629883
5984.106445	2895.153076
5984.663086	2894.687256
5985.219727	2894.180420
5985.776367	2893.616699
5986.333496	2893.011230
5986.890137	2892.386475
5987.446777	2891.762207
5988.003418	2891.148193
5988.560059	2890.544189
5989.117188	2889.947266
5989.673828	2889.350830
5990.230469	2888.753174
5990.787109	2888.151123
5991.343750	2887.547363
5991.900879	2886.940674
5992.457520	2886.333496
5993.014160	2885.724854
5993.570801	2885.115479
5994.127930	2884.505371
5994.684570	2883.894043
5995.241211	2883.282715
5995.797852	2882.670410
5996.354980	2882.058838
5996.911621	2881.446045
5997.468262	2880.833740
5998.024902	2880.220947
5998.582031	2879.608154
5999.138672	2878.995117
5999.695313	2878.381348
6000.251953	2877.767090
6000.809082	2877.137695
6001.365723	2876.490479
6001.922363	2875.838379
6002.478516	2875.173828
6003.035156	2874.454102
6003.591797	2873.854248
6004.148438	2873.324219
6004.705078	2872.800049
6005.261719	2872.243896
6005.818359	2871.645752
6006.375000	2871.019775
6006.931641	2870.381836
6007.488281	2869.748291
6008.044922	2869.123535
6008.601563	2868.509033
6009.158203	2867.899658
6009.714355	2867.292480
6010.270996	2866.684570
6010.827637	2866.075928
6011.384277	2865.467041
6011.940918	2864.858154
6012.497559	2864.250488
6013.054199	2863.643311
6013.610840	2863.037598
6014.167480	2862.431885
6014.724121	2861.827637
6015.280273	2861.223877
6015.836914	2860.621582
6016.393555	2860.020020
6016.950195	2859.419922
6017.506836	2858.821045
6018.063477	2858.223389
6018.620117	2857.627197
6019.176758	2857.031738
6019.733398	2856.438232
6020.290039	2855.843994
6020.846680	2855.240234
6021.402832	2854.623779
6021.959473	2854.006348
6022.516113	2853.373779
6023.072266	2852.715332
6023.628906	2852.144287
6024.185547	2851.622803
6024.741699	2851.103027
6025.298340	2850.559570
6025.854492	2849.986084
6026.411133	2849.394043
6026.967773	2848.795166
6027.523926	2848.200928
6028.080566	2847.613770
6028.636719	2847.034668
6029.193359	2846.458984
6029.750000	2845.885742
6030.306152	2845.311523
6030.862793	2844.737549
6031.418945	2844.162354
6031.975586	2843.587891
6032.531738	2843.013428
6033.088379	2842.439941
6033.645020	2841.866211
6034.201172	2841.292236
6034.757813	2840.718750
6035.313965	2840.144287
6035.870605	2839.570313
6036.427246	2838.995361
6036.983398	2838.420654
6037.540039	2837.844727
6038.096680	2837.268311
6038.652832	2836.690430
6039.209473	2836.111816
6039.766113	2835.531494
6040.322266	2834.948975
6040.878418	2834.356689
6041.435059	2833.753174
6041.991211	2833.146973
6042.547363	2832.523438
6043.104004	2831.886719
6043.660156	2831.307861
6044.216309	2830.758789
6044.772949	2830.207275
6045.329102	2829.635498
6045.885254	2829.041748
6046.441406	2828.433105
6046.998047	2827.819336
6047.554199	2827.206299
6048.110352	2826.596924
6048.666992	2825.990479
6049.223145	2825.384766
6049.779297	2824.778076
6050.335449	2824.168945
6050.892090	2823.558105
6051.448242	2822.944824
6052.004395	2822.330322
6052.561035	2821.713867
6053.117188	2821.095703
6053.673340	2820.476318
6054.229492	2819.854980
6054.786133	2819.232910
6055.342285	2818.608887
6055.898438	2817.984375
6056.455078	2817.358154
6057.011230	2816.731934
6057.567383	2816.104004
6058.124023	2815.476563
6058.680176	2814.847656
6059.236328	2814.218506
6059.792969	2813.589355
6060.349121	2812.959717
6060.905273	2812.325439
6061.461426	2811.686279
6062.017578	2811.047852
6062.573730	2810.398926
6063.129883	2809.748535
6063.686035	2809.137939
6064.242188	2808.549316
6064.798340	2807.961182
6065.354492	2807.363037
6065.910156	2806.753174
6066.466309	2806.136963
6067.022461	2805.519531
6067.578613	2804.905273
6068.134766	2804.295410
6068.690918	2803.689453
6069.247070	2803.085449
6069.803223	2802.481934
6070.359375	2801.878174
6070.915527	2801.273438
6071.471680	2800.668701
6072.027832	2800.063232
6072.583984	2799.457764
6073.140137	2798.851807
6073.696289	2798.246094
6074.252441	2797.639404
6074.808594	2797.032715
6075.364746	2796.425049
6075.920898	2795.817627
6076.477051	2795.208740
6077.033203	2794.600342
6077.589355	2793.990479
6078.145508	2793.381104
6078.701660	2792.770264
6079.257813	2792.159912
6079.813965	2791.548340
6080.370117	2790.937012
6080.925781	2790.321289
6081.481934	2789.703369
6082.038086	2789.083496
6082.593750	2788.456787
6083.149902	2787.827881
6083.706055	2787.221680
6084.261719	2786.624756
6084.817871	2786.027344
6085.374023	2785.421387
6085.929688	2784.808838
6086.485840	2784.190186
6087.041992	2783.571533
6087.597656	2782.952881
6088.153809	2782.337158
6088.709473	2781.722168
6089.265625	2781.108887
6089.821777	2780.495117
6090.377441	2779.881836
6090.933594	2779.267578
6091.489746	2778.654053
6092.045410	2778.040527
6092.601563	2777.427734
6093.157715	2776.814697
6093.713379	2776.202637
6094.269531	2775.590576
6094.825684	2774.979492
6095.381348	2774.368408
6095.937500	2773.758545
6096.493652	2773.538574
6097.049316	2785.301514
6097.605469	2817.346924
6098.161621	2856.533447
6098.718262	2888.451904
6099.274414	3031.004395
6099.830566	3034.081787
6100.386230	2949.790771
6100.942383	2846.681152
6101.498047	2774.154785
6102.053711	2747.280273
6102.609375	2756.032715
6103.165039	2780.968018
6103.721191	2805.185059
6104.276855	2819.828857
6104.832520	2824.131104
6105.388672	2821.939453
6105.944336	2817.797363
6106.500000	2814.674072
6107.055664	2813.530029
6107.611816	2813.925293
6108.167480	2815.001465
6108.723145	2816.221924
6109.278809	2817.481201
6109.834961	2818.874268
6110.390625	2820.487793
6110.946289	2822.296631
6111.501953	2823.720215
6112.058105	2812.000488
6112.613770	2777.142578
6113.168945	2733.173828
6113.724609	2697.580811
6114.280273	2555.360107
6114.835449	2555.929443
6115.391602	2652.157227
6115.947266	2764.717285
6116.502930	2840.532471
6117.059082	2865.957275
6117.614746	2853.837646
6118.170898	2825.879150
6118.726563	2800.087402
6119.282227	2785.300049
6119.838379	2781.858154
6120.394043	2785.434326
6120.949707	2791.028076
6121.505371	2795.372803
6122.061035	2797.438477
6122.616699	2797.729736
6123.172363	2797.233398
6123.728027	2796.651855
6124.283691	2796.195801
6124.839355	2795.809326
6125.395020	2795.375000
6125.950684	2794.837891
6126.506348	2794.240723
6127.062012	2793.693604
6127.617676	2793.301270
6128.173340	2793.107666
6128.729004	2793.093262
6129.284668	2793.193604
6129.840332	2793.328857
6130.395996	2793.434570
6130.951660	2793.474854
6131.507324	2793.448242
6132.062988	2793.376709
6132.618652	2793.289063
6133.174316	2793.206543
6133.729980	2793.142822
6134.285645	2793.104492
6134.841309	2793.088623
6135.396973	2793.069824
6135.952637	2793.017822
6136.508301	2792.887451
6137.063965	2792.675049
6137.619629	2792.404053
6138.175293	2792.098633
6138.730957	2791.773193
6139.286621	2791.429443
6139.842285	2791.063232
6140.397949	2790.669678
6140.953613	2790.252441
6141.508789	2789.821289
6142.064453	2789.385742
6142.620117	2788.944336
6143.175781	2788.498291
6143.731445	2788.052002
6144.286621	2787.601807
6144.842285	2787.152100
6145.397949	2786.705078
6145.953613	2786.259033
6146.509277	2785.817627
6147.064941	2785.376709
6147.620117	2784.937012
6148.175781	2784.500488
6148.731445	2784.064697
6149.287109	2783.634521
6149.842773	2783.207520
6150.397949	2782.781982
6150.953613	2782.361816
6151.509277	2781.943604
6152.064941	2781.529053
6152.620605	2781.120850
6153.176270	2780.715576
6153.731445	2780.316162
6154.287109	2779.922119
6154.842773	2779.531250
6155.398438	2779.146973
6155.954102	2778.768311
6156.509277	2778.394287
6157.064941	2778.026855
6157.620605	2777.665771
6158.176270	2777.309326
6158.731934	2776.959229
6159.287598	2776.615479
6159.842773	2776.277100
6160.398438	2775.944092
6160.954102	2775.618652
6161.509766	2775.299561
6162.064941	2774.985352
6162.620605	2774.677979
6163.176270	2774.379395
6163.731934	2774.086914
6164.287598	2773.798340
6164.842773	2773.517334
6165.398438	2773.244629
6165.954102	2772.976807
6166.509766	2772.713135
6167.064941	2772.458252
6167.620605	2772.212646
6168.176270	2771.971680
6168.731934	2771.732910
6169.287598	2771.500244
6169.842773	2771.279541
6170.398438	2771.066162
6170.954102	2770.855713
6171.509766	2770.647705
6172.064941	2770.446289
6172.620605	2770.256592
6173.176270	2770.074463
6173.731934	2769.895752
6174.287598	2769.718994
6174.842773	2769.546875
6175.398438	2769.382813
6175.954102	2769.229492
6176.509766	2769.083496
6177.064941	2768.940186
6177.620605	2768.798584
6178.176270	2768.660400
6178.731934	2768.529541
6179.287598	2768.406250
6179.842773	2768.289551
6180.398438	2768.181152
6180.954102	2768.077637
6181.509766	2767.975830
6182.065430	2767.875977
6182.620605	2767.779297
6183.176270	2767.689209
6183.731934	2767.607178
6184.287598	2767.531006
6184.842773	2767.458252
6185.398438	2767.388428
6185.954102	2767.322021
6186.509766	2767.259766
6187.065430	2767.205566
6187.620605	2767.158203
6188.176270	2767.113281
6188.731934	2767.069580
6189.287598	2767.027344
6189.842773	2766.987793
6190.398438	2766.951904
6190.954102	2766.920898
6191.509766	2766.894775
6192.065430	2766.873291
6192.620605	2766.859131
6193.176270	2766.850098
6193.731934	2766.840576
6194.287598	2766.829102
6194.842773	2766.817139
6195.398438	2766.806885
6195.954102	2766.800537
6196.509766	2766.800049
6197.065430	2766.804932
6197.620605	2766.813477
6198.176270	2766.825195
6198.731934	2766.840576
6199.287598	2766.859863
6199.842773	2766.882324
6200.398438	2766.905029
6200.954102	2766.928223
6201.509766	2766.954102
6202.065430	2766.981201
6202.620605	2767.010498
6203.176270	2767.041748
6203.731934	2767.073730
6204.287598	2767.106934
6204.842773	2767.141113
6205.398438	2767.176758
6205.954102	2767.213623
6206.509766	2767.252197
6207.065430	2767.292236
6207.620605	2767.333008
6208.176270	2767.374756
6208.731934	2767.417725
6209.287598	2767.462158
6209.842773	2767.507324
6210.398438	2767.553711
6210.954102	2767.601318
6211.509766	2767.649170
6212.065430	2767.698242
6212.620605	2767.747803
6213.176270	2767.798096
6213.731934	2767.849365
6214.287598	2767.900879
6214.842773	2767.952881
6215.398438	2768.005371
6215.954102	2768.058594
6216.509766	2768.112061
6217.065430	2768.166016
6217.620605	2768.218994
6218.176270	2768.270508
6218.731934	2768.322510
6219.287598	2768.377197
6219.842773	2768.434814
6220.398438	2768.494873
6220.954102	2768.555664
6221.509766	2768.615723
6222.065430	2768.674561
6222.620605	2768.729248
6223.176270	2768.780518
6223.731934	2768.832764
6224.287598	2768.888428
6224.842773	2768.946777
6225.398438	2769.006836
6225.954102	2769.066406
6226.509766	2769.125000
6227.065430	2769.181885
6227.620605	2769.237305
6228.176270	2769.291016
6228.731934	2769.341797
6229.287598	2769.390869
6229.842773	2769.441162
6230.398438	2769.493896
6230.954102	2769.549072
6231.509766	2769.605225
6232.065430	2769.660889
6232.620605	2769.715088
6233.176270	2769.767578
6233.731934	2769.818115
6234.287598	2769.867188
6234.843262	2769.911377
6235.398438	2769.953613
6235.954102	2769.998291
6236.509766	2770.046143
6237.065430	2770.096436
6237.620605	2770.147461
6238.176270	2770.197510
6238.731934	2770.245850
6239.287598	2770.292236
6239.843262	2770.336670
6240.398438	2770.378418
6240.954102	2770.416992
6241.509766	2770.455078
6242.065430	2770.494385
6242.620605	2770.536133
6243.176270	2770.579346
6243.731934	2770.622803
6244.287598	2770.665039
6244.843262	2770.705566
6245.398438	2770.743896
6245.954102	2770.780518
6246.509766	2770.815430
6247.065430	2770.849609
6247.620605	2770.882813
