** File generated by WinEP - 5/11/2016 (9:08p) **

Station 	Fz_L1   
3429.811768	2723.777588
3430.366943	2723.777832
3430.922119	2723.778076
3431.477295	2723.778320
3432.032471	2723.778564
3432.587402	2723.778809
3433.142578	2723.779053
3433.697754	2723.779053
3434.252930	2723.779297
3434.808105	2723.779541
3435.363281	2723.779785
3435.918457	2723.780029
3436.473389	2723.780273
3437.028564	2723.780518
3437.583740	2723.781006
3438.138916	2723.781250
3438.694092	2723.781494
3439.249268	2723.781738
3439.804443	2723.782227
3440.359619	2723.782471
3440.914551	2723.781738
3441.469727	2723.780029
3442.024902	2723.778320
3442.580078	2723.774658
3443.135254	2723.770020
3443.690430	2723.772217
3444.245605	2723.777588
3444.800781	2723.782959
3445.355713	2723.786377
3445.910889	2723.787109
3446.466064	2723.786621
3447.021240	2723.785400
3447.576416	2723.784424
3448.131592	2723.784180
3448.686768	2723.784180
3449.241699	2723.784668
3449.796875	2723.785156
3450.352051	2723.785645
3450.907227	2723.785645
3451.462402	2723.785889
3452.017578	2723.785889
3452.572510	2723.785889
3453.127686	2723.786133
3453.682861	2723.786133
3454.238037	2723.786133
3454.793213	2723.786133
3455.348389	2723.786133
3455.903564	2723.786377
3456.458496	2723.786377
3457.013672	2723.786377
3457.568848	2723.786377
3458.124023	2723.786621
3458.679199	2723.786621
3459.234375	2723.786621
3459.789551	2723.786621
3460.344727	2723.786621
3460.899902	2723.785645
3461.454834	2723.783691
3462.010010	2723.781494
3462.565186	2723.778076
3463.120361	2723.772705
3463.675537	2723.774170
3464.230713	2723.779297
3464.785889	2723.784424
3465.340820	2723.787109
3465.895996	2723.787598
3466.451172	2723.786621
3467.006348	2723.785156
3467.561523	2723.783691
3468.116699	2723.782959
3468.671875	2723.782715
3469.226807	2723.782715
3469.781982	2723.782959
3470.337158	2723.782959
3470.892334	2723.782715
3471.447510	2723.782471
3472.002686	2723.781982
3472.557861	2723.781738
3473.112793	2723.781494
3473.667969	2723.781250
3474.223145	2723.781006
3474.778320	2723.780762
3475.333496	2723.780518
3475.888672	2723.780273
3476.443848	2723.780029
3476.998779	2723.779785
3477.553955	2723.779785
3478.109131	2723.779541
3478.664307	2723.779297
3479.219482	2723.779053
3479.774658	2723.779053
3480.329834	2723.778809
3480.885010	2723.777832
3481.439941	2723.775635
3481.995117	2723.773438
3482.550293	2723.770020
3483.105469	2723.764404
3483.660645	2723.765869
3484.215820	2723.770996
3484.770996	2723.776123
3485.325928	2723.779053
3485.881104	2723.779785
3486.436279	2723.778809
3486.991455	2723.777344
3487.546631	2723.776367
3488.101807	2723.775635
3488.656982	2723.775635
3489.211914	2723.775879
3489.767090	2723.776123
3490.322266	2723.776367
3490.877441	2723.776367
3491.432617	2723.776367
3491.987793	2723.776123
3492.542969	2723.776123
3493.097900	2723.776123
3493.653076	2723.776123
3494.208252	2723.776123
3494.763428	2723.776123
3495.318604	2723.776123
3495.873779	2723.776123
3496.428955	2723.776367
3496.983887	2723.776367
3497.539063	2723.776611
3498.094238	2723.776611
3498.649414	2723.776855
3499.204590	2723.776855
3499.759766	2723.777100
3500.314941	2723.777100
3500.870117	2723.776367
3501.425049	2723.774658
3501.980225	2723.772705
3502.535400	2723.769775
3503.090576	2723.764160
3503.645752	2723.765625
3504.200928	2723.770996
3504.756104	2723.776367
3505.311035	2723.779785
3505.866211	2723.780762
3506.421387	2723.780029
3506.976563	2723.778809
3507.531738	2723.777832
3508.086914	2723.777344
3508.642090	2723.777344
3509.197021	2723.777832
3509.752197	2723.778320
3510.307373	2723.778564
3510.862549	2723.778809
3511.417725	2723.778809
3511.972900	2723.778809
3512.528076	2723.778809
3513.083008	2723.778809
3513.638184	2723.779053
3514.193359	2723.779053
3514.748535	2723.779053
3515.303711	2723.779053
3515.858887	2723.779053
3516.414063	2723.779053
3516.968994	2723.779053
3517.524170	2723.779053
3518.079346	2723.779297
3518.634521	2723.779297
3519.189697	2723.779297
3519.744873	2723.779297
3520.300049	2723.779297
3520.855225	2723.778320
3521.410156	2723.776611
3521.965332	2723.774414
3522.520508	2723.771484
3523.075684	2723.765625
3523.630859	2723.766846
3524.186035	2723.771729
3524.741211	2723.776855
3525.296143	2723.780029
3525.851318	2723.780762
3526.406494	2723.779785
3526.961670	2723.778320
3527.516846	2723.776855
3528.072021	2723.776123
3528.627197	2723.776123
3529.182129	2723.776123
3529.737305	2723.776367
3530.292480	2723.776367
3530.847656	2723.776123
3531.402832	2723.775879
3531.958008	2723.775635
3532.513184	2723.775635
3533.068115	2723.775391
3533.623291	2723.775146
3534.178467	2723.775146
3534.733643	2723.774902
3535.288818	2723.774658
3535.843994	2723.774658
3536.399170	2723.774414
3536.954102	2723.774414
3537.509277	2723.774414
3538.064453	2723.774170
3538.619629	2723.774170
3539.174805	2723.774170
3539.729980	2723.774170
3540.285156	2723.774170
3540.840332	2723.773193
3541.395264	2723.771484
3541.950439	2723.769287
3542.505615	2723.766602
3543.060791	2723.760498
3543.615967	2723.761719
3544.171143	2723.766846
3544.726318	2723.772217
3545.281494	2723.775391
3545.836426	2723.776367
3546.391602	2723.775635
3546.946777	2723.774414
3547.501953	2723.773438
3548.057129	2723.772705
3548.612305	2723.772705
3549.167236	2723.773193
3549.722412	2723.773682
3550.277588	2723.773926
3550.832764	2723.774170
3551.387939	2723.774170
3551.943115	2723.774170
3552.498291	2723.774414
3553.053223	2723.774414
3553.608398	2723.774658
3554.163574	2723.774658
3554.718750	2723.774902
3555.273926	2723.774902
3555.829102	2723.775146
3556.384277	2723.775391
3556.939209	2723.775635
3557.494385	2723.775879
3558.049561	2723.775879
3558.604736	2723.776123
3559.159912	2723.776367
3559.715088	2723.776611
3560.270264	2723.776855
3560.825439	2723.776123
3561.380371	2723.774658
3561.935547	2723.772705
3562.490723	2723.770264
3563.045898	2723.764160
3563.601074	2723.765381
3564.156250	2723.770752
3564.711426	2723.776123
3565.266602	2723.779785
3565.821533	2723.781006
3566.376709	2723.780518
3566.931885	2723.779541
3567.487061	2723.778564
3568.042236	2723.778076
3568.597412	2723.778076
3569.152344	2723.778564
3569.707520	2723.779053
3570.262695	2723.779297
3570.817871	2723.779541
3571.373047	2723.779785
3571.928223	2723.779785
3572.483398	2723.779785
3573.038330	2723.780029
3573.593506	2723.780029
3574.148682	2723.780273
3574.703857	2723.780273
3575.259033	2723.780273
3575.814209	2723.780518
3576.369385	2723.780518
3576.924316	2723.780762
3577.479492	2723.780762
3578.034668	2723.781006
3578.589844	2723.781006
3579.145020	2723.781250
3579.700195	2723.781250
3580.255371	2723.781494
3580.810547	2723.780762
3581.365479	2723.779053
3581.920654	2723.777100
3582.475830	2723.774658
3583.031006	2723.768311
3583.586182	2723.769043
3584.141357	2723.773926
3584.696533	2723.779297
3585.251709	2723.782471
3585.806641	2723.783447
3586.361816	2723.782715
3586.916992	2723.781250
3587.472168	2723.779785
3588.027344	2723.779053
3588.582520	2723.779053
3589.137695	2723.779053
3589.692627	2723.779297
3590.247803	2723.779297
3590.802979	2723.779297
3591.358154	2723.779053
3591.913330	2723.778809
3592.468506	2723.778564
3593.023438	2723.778564
3593.578613	2723.778320
3594.133789	2723.778076
3594.688965	2723.778076
3595.244141	2723.777832
3595.799316	2723.777588
3596.354492	2723.777588
3596.909424	2723.777344
3597.464600	2723.777344
3598.019775	2723.777100
3598.574951	2723.776855
3599.130127	2723.776855
3599.685303	2723.776855
3600.240479	2723.776611
3600.795654	2723.775635
3601.350830	2723.773926
3601.905762	2723.771484
3602.460938	2723.769287
3603.016113	2723.762695
3603.571289	2723.763184
3604.126465	2723.768066
3604.681641	2723.773438
3605.236816	2723.776855
3605.791748	2723.778076
3606.346924	2723.777344
3606.902100	2723.775879
3607.457275	2723.774658
3608.012451	2723.774170
3608.567627	2723.773926
3609.122803	2723.774170
3609.677734	2723.774414
3610.232910	2723.774658
3610.788086	2723.774658
3611.343262	2723.774658
3611.898438	2723.774658
3612.453613	2723.774414
3613.008545	2723.774414
3613.563721	2723.774414
3614.118896	2723.774414
3614.674072	2723.774414
3615.229248	2723.774414
3615.784424	2723.774414
3616.339600	2723.774414
3616.894775	2723.774414
3617.449707	2723.774658
3618.004883	2723.774658
3618.560059	2723.774658
3619.115234	2723.774658
3619.670410	2723.774902
3620.225586	2723.774902
3620.780762	2723.774414
3621.335938	2723.772705
3621.890869	2723.770752
3622.446045	2723.768799
3623.001221	2723.762207
3623.556396	2723.762695
3624.111572	2723.767578
3624.666748	2723.772949
3625.221924	2723.776367
3625.776855	2723.777588
3626.332031	2723.776855
3626.887207	2723.775391
3627.442383	2723.774170
3627.997559	2723.773682
3628.552734	2723.773438
3629.107910	2723.773682
3629.662842	2723.774170
3630.218018	2723.774414
3630.773193	2723.774414
3631.328369	2723.774414
3631.883545	2723.774414
3632.438721	2723.774414
3632.993896	2723.774414
3633.548828	2723.774414
3634.104004	2723.774414
3634.659180	2723.774414
3635.214355	2723.774414
3635.769531	2723.774658
3636.324707	2723.774658
3636.879883	2723.774658
3637.434814	2723.774902
3637.989990	2723.774902
3638.545166	2723.775146
3639.100342	2723.775146
3639.655518	2723.775391
3640.210693	2723.775391
3640.765869	2723.774902
3641.321045	2723.773193
3641.875977	2723.771240
3642.431152	2723.769775
3642.986328	2723.762939
3643.541504	2723.763428
3644.096680	2723.768311
3644.651855	2723.773926
3645.207031	2723.777832
3645.761963	2723.779297
3646.317139	2723.779053
3646.872314	2723.777832
3647.427490	2723.776855
3647.982666	2723.776367
3648.537842	2723.776367
3649.093018	2723.776855
3649.647949	2723.777344
3650.203125	2723.777832
3650.758301	2723.778076
3651.313477	2723.778320
3651.868652	2723.778320
3652.423828	2723.778564
3652.979004	2723.778809
3653.533936	2723.778809
3654.089111	2723.779053
3654.644287	2723.779297
3655.199463	2723.779297
3655.754639	2723.779541
3656.309814	2723.779541
3656.864990	2723.779785
3657.419922	2723.780029
3657.975098	2723.780273
3658.530273	2723.780273
3659.085449	2723.780518
3659.640625	2723.780762
3660.195801	2723.781006
3660.750977	2723.780518
3661.306152	2723.778809
3661.861084	2723.776855
3662.416260	2723.775391
3662.971436	2723.768311
3663.526611	2723.768555
3664.081787	2723.773193
3664.636963	2723.778564
3665.192139	2723.782227
3665.747070	2723.783447
3666.302246	2723.782959
3666.857422	2723.781494
3667.412598	2723.780273
3667.967773	2723.779297
3668.522949	2723.779297
3669.078125	2723.779297
3669.633057	2723.779541
3670.188232	2723.779785
3670.743408	2723.779785
3671.298584	2723.779541
3671.853760	2723.779297
3672.408936	2723.779297
3672.964111	2723.779053
3673.519043	2723.779053
3674.074219	2723.778809
3674.629395	2723.778809
3675.184570	2723.778564
3675.739746	2723.778320
3676.294922	2723.778320
3676.850098	2723.778320
3677.405029	2723.778076
3677.960205	2723.778076
3678.515381	2723.778076
3679.070557	2723.777832
3679.625732	2723.777832
3680.180908	2723.777832
3680.736084	2723.777100
3681.291260	2723.775391
3681.846191	2723.773193
3682.401367	2723.771240
3682.956543	2723.764404
3683.511719	2723.764160
3684.066895	2723.768799
3684.622070	2723.774414
3685.177246	2723.778076
3685.732178	2723.779541
3686.287354	2723.779053
3686.842529	2723.777588
3687.397705	2723.776367
3687.952881	2723.775879
3688.508057	2723.775635
3689.063232	2723.775879
3689.618164	2723.776123
3690.173340	2723.776611
3690.728516	2723.776611
3691.283691	2723.776611
3691.838867	2723.776611
3692.394043	2723.776611
3692.949219	2723.776611
3693.504150	2723.776855
3694.059326	2723.776855
3694.614502	2723.776855
3695.169678	2723.776855
3695.724854	2723.776855
3696.280029	2723.777100
3696.835205	2723.777100
3697.390137	2723.777344
3697.945313	2723.777588
3698.500488	2723.777588
3699.055664	2723.777832
3699.610840	2723.778076
3700.166016	2723.778320
3700.721191	2723.777832
3701.276367	2723.776367
3701.831299	2723.774414
3702.386475	2723.772949
3702.941650	2723.766113
3703.496826	2723.766113
3704.052002	2723.770752
3704.607178	2723.776367
3705.162354	2723.780273
3705.717529	2723.781982
3706.272461	2723.781494
3706.827637	2723.780273
3707.382813	2723.779297
3707.937988	2723.778564
3708.493164	2723.778564
3709.048340	2723.779053
3709.603271	2723.779541
3710.158447	2723.779785
3710.713623	2723.780029
3711.268799	2723.780029
3711.823975	2723.780273
3712.379150	2723.780273
3712.934326	2723.780518
3713.489258	2723.780518
3714.044434	2723.780762
3714.599609	2723.780762
3715.154785	2723.780762
3715.709961	2723.781006
3716.265137	2723.781006
3716.820313	2723.781250
3717.375244	2723.781250
3717.930420	2723.781494
3718.485596	2723.781738
3719.040771	2723.781738
3719.595947	2723.781982
3720.151123	2723.781982
3720.706299	2723.781494
3721.261475	2723.780029
3721.816406	2723.778076
3722.371582	2723.776367
3722.926758	2723.769775
3723.481934	2723.769287
3724.037109	2723.773926
3724.592285	2723.779541
3725.147461	2723.783447
3725.702637	2723.784912
3726.257568	2723.784668
3726.812744	2723.783203
3727.367920	2723.781982
3727.923096	2723.781250
3728.478271	2723.781250
3729.033447	2723.781250
3729.588379	2723.781738
3730.143555	2723.781738
3730.698730	2723.781738
3731.253906	2723.781738
3731.809082	2723.781738
3732.364258	2723.781494
3732.919434	2723.781494
3733.474365	2723.781250
3734.029541	2723.781250
3734.584717	2723.781006
3735.139893	2723.780762
3735.695068	2723.780518
3736.250244	2723.780518
3736.805420	2723.780273
3737.360352	2723.780273
3737.915527	2723.780029
3738.470703	2723.779785
3739.025879	2723.779541
3739.581055	2723.779541
3740.136230	2723.779297
3740.691406	2723.778564
3741.246582	2723.776855
3741.801758	2723.774414
3742.356689	2723.772461
3742.911865	2723.765625
3743.467041	2723.764648
3744.022217	2723.768799
3744.577393	2723.773926
3745.132568	2723.777344
3745.687744	2723.778564
3746.242676	2723.777832
3746.797852	2723.776123
3747.353027	2723.774414
3747.908203	2723.773193
3748.463379	2723.772705
3749.018555	2723.772705
3749.573730	2723.772705
3750.128662	2723.772461
3750.683838	2723.772217
3751.239014	2723.771729
3751.794189	2723.771484
3752.349365	2723.770996
3752.904541	2723.770752
3753.459473	2723.770264
3754.014648	2723.770020
3754.569824	2723.769775
3755.125000	2723.769287
3755.680176	2723.769043
3756.235352	2723.768799
3756.790527	2723.768799
3757.345703	2723.768555
3757.900635	2723.768311
3758.455811	2723.768066
3759.010986	2723.768066
3759.566162	2723.768066
3760.121338	2723.767822
3760.676514	2723.767334
3761.231689	2723.765625
3761.786865	2723.763428
3762.341797	2723.761719
3762.896973	2723.755127
3763.452148	2723.754395
3764.007324	2723.758789
3764.562500	2723.764404
3765.117676	2723.768555
3765.672852	2723.770264
3766.227783	2723.770020
3766.782959	2723.768799
3767.338135	2723.767578
3767.893311	2723.767090
3768.448486	2723.767090
3769.003662	2723.767578
3769.558838	2723.768066
3770.113770	2723.768555
3770.668945	2723.768799
3771.224121	2723.769043
3771.779297	2723.769287
3772.334473	2723.769531
3772.889648	2723.769775
3773.444580	2723.770020
3773.999756	2723.770264
3774.554932	2723.770508
3775.110107	2723.770752
3775.665283	2723.770996
3776.220459	2723.771240
3776.775635	2723.771729
3777.330811	2723.771973
3777.885742	2723.772461
3778.440918	2723.772705
3778.996094	2723.773193
3779.551270	2723.773438
3780.106445	2723.773926
3780.661621	2723.773682
3781.216797	2723.772461
3781.771973	2723.770508
3782.326904	2723.769043
3782.882080	2723.762939
3783.437256	2723.762207
3783.992432	2723.766602
3784.547607	2723.772461
3785.102783	2723.776855
3785.657959	2723.778809
3786.212891	2723.778809
3786.768066	2723.777832
3787.323242	2723.776855
3787.878418	2723.776123
3788.433594	2723.776123
3788.988770	2723.776611
3789.543945	2723.777100
3790.098877	2723.777588
3790.654053	2723.777832
3791.209229	2723.777832
3791.764404	2723.777832
3792.319580	2723.778076
3792.874756	2723.778076
3793.429688	2723.778076
3793.984863	2723.778320
3794.540039	2723.778320
3795.095215	2723.778320
3795.650391	2723.778320
3796.205566	2723.778320
3796.760742	2723.778320
3797.315918	2723.778320
3797.870850	2723.778320
3798.426025	2723.778320
3798.981201	2723.778320
3799.536377	2723.778320
3800.091553	2723.778564
3800.646729	2723.778076
3801.201904	2723.776367
3801.757080	2723.774170
3802.312012	2723.772461
3802.867188	2723.765869
3803.422363	2723.764648
3803.977539	2723.768555
3804.532715	2723.773926
3805.087891	2723.777832
3805.643066	2723.779053
3806.197998	2723.778564
3806.753174	2723.777100
3807.308350	2723.775635
3807.863525	2723.774414
3808.418701	2723.773926
3808.973877	2723.773926
3809.529053	2723.774170
3810.083984	2723.774170
3810.639160	2723.773926
3811.194336	2723.773682
3811.749512	2723.773438
3812.304688	2723.773193
3812.859863	2723.772949
3813.415039	2723.772705
3813.969971	2723.772461
3814.525146	2723.772217
3815.080322	2723.772217
3815.635498	2723.771973
3816.190674	2723.771729
3816.745850	2723.771729
3817.301025	2723.771729
3817.855957	2723.771729
3818.411133	2723.771484
3818.966309	2723.771484
3819.521484	2723.771484
3820.076660	2723.771484
3820.631836	2723.771240
3821.187012	2723.769775
3821.742188	2723.767578
3822.297119	2723.765869
3822.852295	2723.759766
3823.407471	2723.758545
3823.962646	2723.762695
3824.517822	2723.768555
