** File generated by WinEP - 5/11/2016 (9:24p) **

Station 	Fz_L1   
4881.268066	2929.925781
4881.825195	2930.050049
4882.382324	2930.182861
4882.939941	2930.115723
4883.497070	2930.277344
4884.054199	2930.619385
4884.611328	2931.005127
4885.168457	2931.335938
4885.725586	2931.575684
4886.282715	2931.738037
4886.839844	2931.862061
4887.397461	2931.986816
4887.954590	2932.131348
4888.511719	2932.296875
4889.068848	2932.474609
4889.625977	2932.649414
4890.183105	2932.815674
4890.740234	2932.977539
4891.297363	2933.138916
4891.854492	2933.300537
4892.411621	2933.461914
4892.968750	2933.618164
4893.525879	2933.766846
4894.083008	2933.910645
4894.640137	2934.052979
4895.197754	2934.196533
4895.754883	2934.341309
4896.312012	2934.486084
4896.869141	2934.625977
4897.426270	2934.760254
4897.983887	2934.892578
4898.541016	2935.022461
4899.098145	2935.150391
4899.655273	2935.277344
4900.212891	2935.403076
4900.770020	2935.502197
4901.327148	2935.557129
4901.884766	2935.596191
4902.441895	2935.642578
4902.999023	2935.502686
4903.556152	2935.621094
4904.113281	2935.898193
4904.670898	2936.196777
4905.228027	2936.428711
4905.785156	2936.570313
4906.342285	2936.640625
4906.899414	2936.679688
4907.456543	2936.722412
4908.013672	2936.785156
4908.570801	2936.866943
4909.127930	2936.959473
4909.685059	2937.052979
4910.242188	2937.141113
4910.799316	2937.221191
4911.356445	2937.292725
4911.913574	2937.359375
4912.470703	2937.423096
4913.027832	2937.483643
4913.585449	2937.545410
4914.142578	2937.610107
4914.699707	2937.676514
4915.256836	2937.742676
4915.813965	2937.806152
4916.371094	2937.865967
4916.928223	2937.922119
4917.485352	2937.974609
4918.042969	2938.024414
4918.600098	2938.071777
4919.157227	2938.116699
4919.714844	2938.160156
4920.271973	2938.199463
4920.829102	2938.209229
4921.386230	2938.180420
4921.943848	2938.141602
4922.500977	2938.078613
4923.058105	2937.885986
4923.615234	2937.946045
4924.172363	2938.148682
4924.729492	2938.364990
4925.287109	2938.517090
4925.844238	2938.585938
4926.401367	2938.591797
4926.958496	2938.571777
4927.515625	2938.556885
4928.072754	2938.556885
4928.629883	2938.569580
4929.187012	2938.591553
4929.744141	2938.616699
4930.301270	2938.637207
4930.858398	2938.651855
4931.415527	2938.661621
4931.972656	2938.668213
4932.529785	2938.674316
4933.086914	2938.682373
4933.644043	2938.690674
4934.201172	2938.697266
4934.758301	2938.701904
4935.315430	2938.705566
4935.873047	2938.708740
4936.430176	2938.712158
4936.987305	2938.716309
4937.544434	2938.719727
4938.101563	2938.721191
4938.659180	2938.721191
4939.216309	2938.719971
4939.773438	2938.717773
4940.330566	2938.711670
4940.888184	2938.672607
4941.445313	2938.597412
4942.002441	2938.516602
4942.559570	2938.383789
4943.117188	2938.182129
4943.674316	2938.226318
4944.231445	2938.402100
4944.788574	2938.580566
4945.345703	2938.685059
4945.902832	2938.701660
4946.459961	2938.658936
4947.017090	2938.595459
4947.574219	2938.539551
4948.131348	2938.504150
4948.688477	2938.486084
4949.245605	2938.476563
4949.802734	2938.471436
4950.359863	2938.467041
4950.916992	2938.457764
4951.474121	2938.443359
4952.031250	2938.427979
4952.588379	2938.413086
4953.145508	2938.397217
4953.702637	2938.381348
4954.259766	2938.365723
4954.817383	2938.349365
4955.374512	2938.333008
4955.931641	2938.318604
4956.488770	2938.303955
4957.045898	2938.287109
4957.603027	2938.272217
4958.160156	2938.259766
4958.717773	2938.245605
4959.274902	2938.228760
4959.832031	2938.214111
4960.389648	2938.196777
4960.946777	2938.142578
4961.503906	2938.053711
4962.061035	2937.962891
4962.618164	2937.793701
4963.175781	2937.614502
4963.732910	2937.676514
4964.290039	2937.853271
4964.847168	2938.018799
4965.404297	2938.105469
4965.961426	2938.108887
4966.518555	2938.058838
4967.075684	2937.992188
4967.632813	2937.935059
4968.189941	2937.897705
4968.747070	2937.878906
4969.304199	2937.869385
4969.861328	2937.860352
4970.418457	2937.850830
4970.975586	2937.840332
4971.532715	2937.826172
4972.089844	2937.809326
4972.646973	2937.793213
4973.204102	2937.777832
4973.761230	2937.761475
4974.318848	2937.745850
4974.875977	2937.730225
4975.433105	2937.714844
4975.990234	2937.700195
4976.547363	2937.687744
4977.104492	2937.674072
4977.661621	2937.659912
4978.218750	2937.647705
4978.776367	2937.637451
4979.333496	2937.626221
4979.890625	2937.612549
4980.448242	2937.592285
4981.005371	2937.538574
4981.562500	2937.456055
4982.119629	2937.375488
4982.677246	2937.188232
4983.234375	2937.037842
4983.791504	2937.115479
4984.348633	2937.298096
4984.905762	2937.463135
4985.462891	2937.549072
4986.020020	2937.552734
4986.577148	2937.502441
4987.134277	2937.436279
4987.691406	2937.385498
4988.248535	2937.358643
4988.805664	2937.348389
4989.362793	2937.345215
4989.919922	2937.343994
4990.477051	2937.338867
4991.034180	2937.330566
4991.591309	2937.323486
4992.148438	2937.316406
4992.705566	2937.307617
4993.262695	2937.299072
4993.820313	2937.289551
4994.377441	2937.278076
4994.934570	2937.267578
4995.491699	2937.261230
4996.048828	2937.256836
4996.605957	2937.253906
4997.163086	2937.250488
4997.720215	2937.245117
4998.277832	2937.239014
4998.834961	2937.237305
4999.392090	2937.236328
4999.949219	2937.232666
5000.506836	2937.216064
5001.063965	2937.162354
5001.621094	2937.082520
5002.178223	2937.007324
5002.735840	2936.803711
5003.292969	2936.690186
5003.850098	2936.795166
5004.407227	2936.987793
5004.964355	2937.152344
5005.521484	2937.233643
5006.078613	2937.233398
5006.635742	2937.184326
5007.192871	2937.123535
5007.750000	2937.077393
5008.307129	2937.055176
5008.864258	2937.050781
5009.421387	2937.051758
5009.978516	2937.049316
5010.535645	2937.041016
5011.092773	2937.031006
5011.649902	2937.021729
5012.207031	2937.014160
5012.764648	2937.004395
5013.321777	2936.989258
5013.878906	2936.971191
5014.436035	2936.954102
5014.993164	2936.938477
5015.550293	2936.923096
5016.107422	2936.906982
5016.664551	2936.887695
5017.221680	2936.866943
5017.779297	2936.845459
5018.336426	2936.824707
5018.893555	2936.805664
5019.450684	2936.783203
5020.008301	2936.756592
5020.565430	2936.711914
5021.122559	2936.624512
5021.679688	2936.510986
5022.237305	2936.404541
5022.794434	2936.149658
5023.351563	2936.029541
5023.908691	2936.116455
5024.465820	2936.274658
5025.022949	2936.392822
5025.580078	2936.423828
5026.137207	2936.375244
5026.694336	2936.280762
5027.251465	2936.174805
5027.808594	2936.080811
5028.365723	2936.008057
5028.922852	2935.947998
5029.479980	2935.888428
5030.037109	2935.822266
5030.594238	2935.747070
5031.151367	2935.664063
5031.708496	2935.575928
5032.265625	2935.484863
5032.822754	2935.392090
5033.380371	2935.298340
5033.937500	2935.201904
5034.494629	2935.099609
5035.051758	2934.992188
5035.608887	2934.882324
5036.166016	2934.766846
5036.723145	2934.643799
5037.280273	2934.513916
5037.837402	2934.378906
5038.395020	2934.239990
5038.952148	2934.098633
5039.509277	2933.956787
5040.066406	2933.815918
5040.624023	2933.654541
5041.181152	2933.443604
5041.738281	2933.201172
5042.295410	2932.959229
5042.852539	2932.546143
5043.409668	2932.298340
5043.966797	2932.232666
5044.523926	2932.213379
5045.081055	2932.137939
5045.638184	2931.969482
5046.195313	2931.722656
5046.752441	2931.438232
5047.309570	2932.196289
5047.866699	2946.383057
5048.423828	2976.663574
5048.980957	3010.133301
5049.538574	3055.652832
5050.095703	3153.130371
5050.652832	3137.687500
5051.209961	3056.437256
5051.767090	2969.645996
5052.324219	2914.486084
5052.880859	2898.517578
5053.437988	2910.494629
5053.995117	2933.442627
5054.552246	2953.877197
5055.109375	2965.591064
5055.666504	2968.777344
5056.223633	2966.847168
5056.780762	2963.500000
5057.337891	2961.069824
5057.895020	2960.243652
5058.452148	2960.661865
5059.009277	2961.615967
5059.566406	2962.843750
5060.123535	2964.242432
5060.680664	2965.764648
5061.237305	2967.374756
5061.794434	2969.010254
5062.351563	2970.592041
5062.908203	2971.944092
5063.465332	2973.301514
5064.022461	2974.669189
5064.579102	2975.998291
5065.136230	2977.260254
5065.693359	2976.814697
5066.250000	2961.176270
5066.806641	2928.886719
5067.363281	2894.120605
5067.919922	2838.458984
5068.476563	2756.627930
5069.033691	2784.141846
5069.590332	2869.916504
5070.147461	2955.611572
5070.704102	3007.707031
5071.261230	3021.159424
5071.818359	3008.081055
5072.375000	2985.259521
5072.932129	2965.608154
5073.488770	2954.846680
5074.045898	2952.554688
5074.602539	2955.318604
5075.159668	2959.493408
5075.716309	2962.736816
5076.273438	2964.319580
5076.830566	2964.579590
5077.387207	2964.145508
5077.944336	2963.465332
5078.501465	2962.733643
5079.058105	2961.963623
5079.615234	2961.122803
5080.171875	2960.239502
5080.729004	2959.380859
5081.285645	2958.592773
5081.842285	2957.897461
5082.399414	2957.287598
5082.956055	2956.662598
5083.512695	2956.123047
5084.069824	2955.623047
5084.626465	2955.106934
5085.183105	2954.533936
5085.739746	2953.895996
5086.296387	2953.213135
5086.853516	2952.517334
5087.410156	2951.834961
5087.966797	2951.183350
5088.523438	2950.558105
5089.080078	2949.946289
5089.636719	2949.330322
5090.193359	2948.700439
5090.750488	2948.052002
5091.307129	2947.385986
5091.863770	2946.707764
5092.420410	2946.020020
5092.977051	2945.325684
5093.533691	2944.627686
5094.090820	2943.927979
5094.647461	2943.228027
5095.204102	2942.529297
5095.760742	2941.829346
5096.317383	2941.127686
5096.874023	2940.422363
5097.431152	2939.712891
5097.987793	2938.999023
5098.544434	2938.281982
5099.101074	2937.562012
5099.658203	2936.839355
5100.214844	2936.114258
5100.771484	2935.380615
5101.328125	2934.635254
5101.884766	2933.885010
5102.441406	2933.134277
5102.998047	2932.342773
5103.554199	2931.609863
5104.110840	2930.913574
5104.667480	2930.221680
5105.224121	2929.512695
5105.780762	2928.781494
5106.337402	2928.034180
5106.894043	2927.278809
5107.450195	2926.523682
5108.006836	2925.772949
5108.563477	2925.026367
5109.120117	2924.282715
5109.676758	2923.539795
5110.233398	2922.796875
5110.789551	2922.052734
5111.346191	2921.308105
5111.902832	2920.563721
5112.459473	2919.819336
5113.016113	2919.075195
5113.572754	2918.332031
5114.128906	2917.589600
5114.685547	2916.847900
5115.242188	2916.106934
5115.798828	2915.367188
5116.355469	2914.628662
5116.912109	2913.891357
5117.468750	2913.155273
5118.025391	2912.420654
5118.582031	2911.687256
5119.138184	2910.955078
5119.694824	2910.224609
5120.251465	2909.495117
5120.808105	2908.761719
5121.364258	2908.022949
5121.920898	2907.283691
5122.477539	2906.543701
5123.033691	2905.783691
5123.590332	2905.070068
5124.146484	2904.384277
5124.703125	2903.703613
5125.259766	2903.012207
5125.815918	2902.306885
5126.372559	2901.592529
5126.928711	2900.875977
5127.485352	2900.162109
5128.041504	2899.454346
5128.598145	2898.751953
5129.154297	2898.053223
5129.710938	2897.357422
5130.267578	2896.663574
5130.823730	2895.971191
5131.380371	2895.281006
5131.936523	2894.592773
5132.493164	2893.906738
5133.049316	2893.223145
5133.605957	2892.541260
5134.162109	2891.861816
5134.718750	2891.185059
5135.275391	2890.510498
5135.831543	2889.838623
5136.388184	2889.169434
5136.944336	2888.501953
5137.500977	2887.837402
5138.057129	2887.174805
5138.613770	2886.514648
5139.170410	2885.857422
5139.726563	2885.202148
5140.283203	2884.549316
5140.839355	2883.894775
5141.395508	2883.237061
5141.952148	2882.581299
5142.508301	2881.923340
5143.064453	2881.255859
5143.621094	2880.622070
5144.177246	2880.008057
5144.733398	2879.397949
5145.289551	2878.780273
5145.846191	2878.154785
5146.402344	2877.523193
5146.958496	2876.891602
5147.515137	2876.262695
5148.071289	2875.638916
5148.627441	2875.020020
5149.183594	2874.403809
5149.740234	2873.790771
5150.296387	2873.179199
5150.852539	2872.569824
5151.408691	2871.962158
5151.965332	2871.356689
5152.521484	2870.753174
5153.077637	2870.151367
5153.633789	2869.552734
5154.190430	2868.955078
5154.746582	2868.360596
5155.302734	2867.767090
5155.859375	2867.176758
5156.415527	2866.587646
5156.971680	2866.001465
5157.527832	2865.416260
5158.084473	2864.833984
5158.640625	2864.252930
5159.196777	2863.674561
5159.753418	2863.097656
5160.309570	2862.522705
5160.865723	2861.946289
5161.421875	2861.368408
5161.978027	2860.792236
5162.534180	2860.213867
5163.090332	2859.631592
5163.646484	2859.071045
5164.202637	2858.523926
5164.758789	2857.978271
5165.314941	2857.428955
5165.871094	2856.873047
5166.427246	2856.314453
5166.983398	2855.755127
5167.539551	2855.198730
5168.095703	2854.645020
5168.651855	2854.094971
5169.208008	2853.546631
5169.764160	2853.000488
5170.320313	2852.455078
5170.876465	2851.911377
5171.432617	2851.368408
5171.988770	2850.826416
5172.544922	2850.286133
5173.100586	2849.746094
5173.656738	2849.208496
5174.212891	2848.670898
5174.769043	2848.135742
5175.325195	2847.600342
5175.881348	2847.067139
5176.437500	2846.533447
5176.993652	2846.001465
5177.549805	2845.469727
5178.105957	2844.939697
5178.662109	2844.409668
5179.218262	2843.881104
5179.774414	2843.352783
5180.330566	2842.825195
5180.886719	2842.295898
5181.442871	2841.765137
5181.998535	2841.234375
5182.554688	2840.700928
5183.110840	2840.165283
5183.666504	2839.641846
5184.222656	2839.125244
5184.778809	2838.607910
5185.334473	2838.087646
5185.890625	2837.561768
5186.446777	2837.034180
5187.002441	2836.503662
5187.558594	2835.974365
5188.114746	2835.444092
5188.670410	2834.915283
5189.226563	2834.384766
5189.782715	2833.854004
5190.338379	2833.321289
5190.894531	2832.787598
5191.450684	2832.251465
5192.006348	2831.714844
5192.562500	2831.175293
5193.118652	2830.635010
5193.674316	2830.091553
5194.230469	2829.546631
5194.786621	2828.998535
5195.342773	2828.448730
5195.898438	2827.895752
5196.454590	2827.341064
5197.010742	2826.783447
5197.566406	2826.223877
5198.122559	2825.661133
5198.678711	2825.096191
5199.234375	2824.528320
5199.790527	2823.957520
5200.346191	2823.384521
5200.902344	2822.807129
5201.458008	2822.226563
5202.014160	2821.641602
5202.569824	2821.052979
5203.125488	2820.459229
5203.681641	2819.869385
5204.237305	2819.279053
5204.792969	2818.686279
5205.349121	2818.088623
5205.904785	2817.487061
5206.460938	2816.882080
5207.016602	2816.275635
5207.572266	2815.669434
5208.128418	2815.063477
5208.684082	2814.459473
5209.239746	2813.856689
5209.795898	2813.256348
5210.351563	2812.657715
5210.907227	2812.062500
5211.463379	2811.468994
5212.019043	2810.879150
5212.575195	2810.291992
5213.130859	2809.708496
5213.686523	2809.128418
5214.242676	2808.551758
5214.798340	2807.978760
5215.354004	2807.408691
5215.910156	2806.843018
5216.465820	2806.280273
5217.021973	2805.722168
5217.577637	2805.166504
5218.133301	2804.614990
5218.689453	2804.065430
5219.245117	2803.519287
5219.800781	2802.975830
5220.356445	2802.434814
5220.912598	2801.896484
5221.468262	2801.359863
5222.023926	2800.826172
5222.579590	2800.292969
5223.135254	2799.762695
5223.690918	2799.234375
5224.246582	2798.709961
5224.802246	2798.186523
5225.357910	2797.665039
5225.913574	2797.145020
5226.469238	2796.626465
5227.024902	2796.112549
5227.580566	2795.643066
5228.136230	2795.273193
5228.691895	2795.019775
5229.247559	2794.863770
5229.803223	2794.767578
5230.359375	2794.706055
5230.915039	2794.666992
5231.470703	2794.650635
5232.026367	2794.650146
5232.582031	2794.656006
5233.137695	2794.659180
5233.693359	2794.664795
5234.249023	2794.649170
5234.804688	2794.540771
5235.360352	2794.321777
5235.916016	2794.021484
5236.471680	2793.676758
5237.027344	2793.312500
5237.583008	2792.940186
5238.138672	2792.543701
5238.694336	2792.096191
5239.250000	2791.596924
5239.806152	2791.058594
5240.361328	2790.497559
5240.916992	2789.925293
5241.472656	2789.349609
5242.028320	2788.770996
5242.583984	2788.188721
5243.139648	2787.609375
5243.694824	2787.041504
5244.250488	2786.488281
5244.806152	2785.944824
5245.361816	2785.408936
5245.917480	2784.874023
5246.473145	2784.340332
5247.028809	2783.808105
5247.583984	2783.281494
5248.139648	2782.760010
5248.695313	2782.245361
5249.250977	2781.737549
5249.806641	2781.235596
5250.362305	2780.741455
5250.917480	2780.253418
5251.473145	2779.775391
5252.028809	2779.303711
5252.584473	2778.840820
5253.140137	2778.386230
5253.695801	2777.938477
5254.250977	2777.501221
5254.806641	2777.071777
5255.362305	2776.651367
5255.917969	2776.241455
5256.473633	2775.838623
5257.029297	2775.446777
5257.584473	2775.064697
5258.140137	2774.689697
5258.695801	2774.325684
5259.251465	2773.970947
5259.807129	2773.622559
5260.362793	2773.284180
5260.917969	2772.956787
5261.473633	2772.636963
5262.029297	2772.325928
5262.584961	2772.026367
5263.140625	2771.735352
5263.695801	2771.453857
5264.251465	2771.183350
5264.807129	2770.925537
5265.362793	2770.676270
5265.917969	2770.433350
5266.473633	2770.197510
5267.029297	2769.970947
5267.584961	2769.753906
5268.140625	2769.544922
5268.695801	2769.343750
5269.251465	2769.149170
5269.807129	2768.961914
5270.362793	2768.785400
5270.917969	2768.617432
5271.473633	2768.457275
5272.029297	2768.303467
5272.584961	2768.155029
5273.140625	2768.011963
5273.695801	2767.877441
5274.251465	2767.754395
5274.807129	2767.639893
5275.362793	2767.532471
5275.917969	2767.429443
5276.473633	2767.330078
5277.029297	2767.234619
