** File generated by WinEP - 5/11/2016 (9:29p) **

Station 	Fz_L1   
4021.833496	2723.173340
4022.388672	2723.171387
4022.943848	2723.164307
4023.499023	2723.164063
4024.054199	2723.168457
4024.609131	2723.173828
4025.164307	2723.177734
4025.719482	2723.178955
4026.274658	2723.178223
4026.829834	2723.177002
4027.385010	2723.175537
4027.939941	2723.174805
4028.495117	2723.174561
4029.050293	2723.174561
4029.605469	2723.174805
4030.160645	2723.175049
4030.715820	2723.175049
4031.270996	2723.174805
4031.825928	2723.174805
4032.381104	2723.174561
4032.936279	2723.174561
4033.491455	2723.174316
4034.046631	2723.174316
4034.601807	2723.174316
4035.156982	2723.174072
4035.711914	2723.174072
4036.267090	2723.174072
4036.822266	2723.174072
4037.377441	2723.174072
4037.932617	2723.174072
4038.487793	2723.174072
4039.042969	2723.174316
4039.598145	2723.174316
4040.153076	2723.174316
4040.708252	2723.173828
4041.263428	2723.172363
4041.818604	2723.170166
4042.373779	2723.168701
4042.928955	2723.161865
4043.484131	2723.161621
4044.039063	2723.166016
4044.594238	2723.171631
4045.149414	2723.175293
4045.704590	2723.176758
4046.259766	2723.176270
4046.814941	2723.175049
4047.370117	2723.173828
4047.925049	2723.173096
4048.480225	2723.173096
4049.035400	2723.173340
4049.590576	2723.173584
4050.145752	2723.174072
4050.700928	2723.174072
4051.256104	2723.174316
4051.811035	2723.174316
4052.366211	2723.174316
4052.921387	2723.174561
4053.476563	2723.174561
4054.031738	2723.174805
4054.586914	2723.174805
4055.142090	2723.175049
4055.697021	2723.175049
4056.252197	2723.175293
4056.807373	2723.175537
4057.362549	2723.175781
4057.917725	2723.176025
4058.472900	2723.176270
4059.028076	2723.176514
4059.583008	2723.176758
4060.138184	2723.177002
4060.693359	2723.176758
4061.248535	2723.175537
4061.803711	2723.173584
4062.358887	2723.172119
4062.914063	2723.165771
4063.469238	2723.165527
4064.024170	2723.170166
4064.579346	2723.176270
4065.134521	2723.180664
4065.689697	2723.182617
4066.244873	2723.182617
4066.800049	2723.181641
4067.355225	2723.180908
4067.910156	2723.180420
4068.465332	2723.180664
4069.020508	2723.181152
4069.575684	2723.181885
4070.130859	2723.182617
4070.686035	2723.183105
4071.241211	2723.183350
4071.796143	2723.183838
4072.351318	2723.184082
4072.906494	2723.184326
4073.461670	2723.184814
4074.016846	2723.185059
4074.572021	2723.185303
4075.126953	2723.185791
4075.682129	2723.186035
4076.237305	2723.186279
4076.792480	2723.186768
4077.347656	2723.187012
4077.902832	2723.187256
4078.458008	2723.187744
4079.013184	2723.187988
4079.568115	2723.188232
4080.123291	2723.188721
4080.678467	2723.188477
4081.233643	2723.187012
4081.788818	2723.185059
4082.343994	2723.183594
4082.899170	2723.177246
4083.454346	2723.176514
4084.009277	2723.180908
4084.564453	2723.186523
4085.119629	2723.190430
4085.674805	2723.192139
4086.229980	2723.191650
4086.785156	2723.190430
4087.340332	2723.189209
4087.895264	2723.188232
4088.450439	2723.187988
4089.005615	2723.188232
4089.560791	2723.188477
4090.115967	2723.188721
4090.671143	2723.188721
4091.226074	2723.188477
4091.781250	2723.188232
4092.336426	2723.188232
4092.891602	2723.187988
4093.446777	2723.187988
4094.001953	2723.187744
4094.557129	2723.187500
4095.112061	2723.187256
4095.667236	2723.187012
4096.222656	2723.187012
4096.777832	2723.186768
4097.332520	2723.186768
4097.887695	2723.186523
4098.442871	2723.186279
4098.998047	2723.186279
4099.553223	2723.186035
4100.108398	2723.185791
4100.663574	2723.185303
4101.218750	2723.183350
4101.773926	2723.181152
4102.329102	2723.179199
4102.884277	2723.172363
4103.439453	2723.171387
4103.994629	2723.175537
4104.549805	2723.180908
4105.104980	2723.184814
4105.659668	2723.186279
4106.214844	2723.185791
4106.770020	2723.184326
4107.325195	2723.182861
4107.880371	2723.181885
4108.435547	2723.181396
4108.990723	2723.181396
4109.545898	2723.181641
4110.101074	2723.181641
4110.656250	2723.181641
4111.211426	2723.181396
4111.766602	2723.181396
4112.321777	2723.181152
4112.876953	2723.180908
4113.431641	2723.180908
4113.986816	2723.180664
4114.541992	2723.180664
4115.097168	2723.180420
4115.652344	2723.180176
4116.207520	2723.180176
4116.762695	2723.180176
4117.317871	2723.180176
4117.873047	2723.179932
4118.428223	2723.179932
4118.983398	2723.179932
4119.538574	2723.179932
4120.093750	2723.179932
4120.648926	2723.179443
4121.204102	2723.177979
4121.758789	2723.175781
4122.313965	2723.173828
4122.869141	2723.167480
4123.424316	2723.166260
4123.979492	2723.170410
4124.534668	2723.175781
4125.089844	2723.179932
4125.645020	2723.181396
4126.200195	2723.181152
4126.755371	2723.179688
4127.310547	2723.178223
4127.865723	2723.177490
4128.420898	2723.177002
4128.976074	2723.177002
4129.530762	2723.177246
4130.085938	2723.177246
4130.641113	2723.177246
4131.196289	2723.177002
4131.751465	2723.176758
4132.306641	2723.176514
4132.861816	2723.176025
4133.416992	2723.175781
4133.972168	2723.175537
4134.527344	2723.175049
4135.082520	2723.174805
4135.637695	2723.174316
4136.192871	2723.174072
4136.747559	2723.173584
4137.302734	2723.173340
4137.857910	2723.173096
4138.413086	2723.172607
4138.968262	2723.172119
4139.523438	2723.171875
4140.078613	2723.171387
4140.633789	2723.170654
4141.188965	2723.168701
4141.744141	2723.166260
4142.299316	2723.163818
4142.854492	2723.157227
4143.409668	2723.155518
4143.964844	2723.159180
4144.520020	2723.164551
4145.075195	2723.168457
4145.629883	2723.169922
4146.185059	2723.169434
4146.740234	2723.167969
4147.295410	2723.166260
4147.850586	2723.165527
4148.405762	2723.165039
4148.960938	2723.165283
4149.516113	2723.165771
4150.071289	2723.166260
4150.626465	2723.166504
4151.181641	2723.166748
4151.736816	2723.166992
4152.291992	2723.167480
4152.846680	2723.167969
4153.401855	2723.168701
4153.957031	2723.169434
4154.512207	2723.170166
4155.067383	2723.171143
4155.622559	2723.172119
4156.177734	2723.173096
4156.732910	2723.174316
4157.288086	2723.175781
4157.843262	2723.177246
4158.398438	2723.178711
4158.953613	2723.180176
4159.508789	2723.181885
4160.063965	2723.183594
4160.619141	2723.184814
4161.173828	2723.185059
4161.729004	2723.184814
4162.284180	2723.184570
4162.839355	2723.179932
4163.394531	2723.180176
4163.949707	2723.184814
4164.504883	2723.188232
4165.060059	2723.189453
4165.615234	2723.187744
4166.170410	2723.182617
4166.725586	2723.177734
4167.280762	2723.174072
4167.835938	2723.171143
4168.391113	2723.168457
4168.945801	2723.165771
4169.500977	2723.163330
4170.056152	2723.160645
4170.611328	2723.158936
4171.166504	2723.157959
4171.721680	2723.157227
4172.276855	2723.156006
4172.832031	2723.154785
4173.387207	2723.153564
4173.942383	2723.152100
4174.497559	2723.151123
4175.052734	2723.150146
4175.607910	2723.148926
4176.163086	2723.146973
4176.717773	2723.145020
4177.272949	2723.142578
4177.828125	2723.140625
4178.383301	2723.140625
4178.938477	2723.142578
4179.493652	2723.145508
4180.048828	2723.148926
4180.604004	2723.149902
4181.159180	2723.147949
4181.714355	2723.144775
4182.269531	2723.142578
4182.824707	2723.136719
4183.379883	2723.135498
4183.935059	2723.139404
4184.490234	2723.144043
4185.044922	2723.145996
4185.600098	2723.145752
4186.155273	2723.143799
4186.710449	2723.141113
4187.265625	2723.138672
4187.820801	2723.136230
4188.375977	2723.134277
4188.931152	2723.133301
4189.486328	2723.133057
4190.041504	2723.134277
4190.596680	2723.136230
4191.151855	2723.138916
4191.707031	2723.142578
4192.262207	2723.146973
4192.816895	2723.152832
4193.372070	2723.160645
4193.927246	2723.170410
4194.482422	2723.181641
4195.037598	2723.192871
4195.592773	2723.202148
4196.147949	2723.211182
4196.703125	2723.224609
4197.258301	2723.242432
4197.813477	2723.262207
4198.368652	2723.281494
4198.923828	2723.302002
4199.479004	2723.323975
4200.034180	2723.349365
4200.589355	2723.377686
4201.144043	2723.408447
4201.699219	2723.439697
4202.254395	2723.473877
4202.809570	2723.506104
4203.364746	2723.545166
4203.919922	2723.592041
4204.475098	2723.643799
4205.030273	2723.697021
4205.585449	2723.751465
4206.140625	2723.807861
4206.695801	2723.864258
4207.250977	2723.924316
4207.806152	2723.992188
4208.361328	2724.068848
4208.916016	2724.151611
4209.471191	2724.239258
4210.026367	2724.333008
4210.581543	2724.433838
4211.136719	2724.541748
4211.691895	2724.655762
4212.247070	2724.774414
4212.802246	2724.897461
4213.357422	2725.024658
4213.912598	2725.156738
4214.467773	2725.290527
4215.022949	2725.426270
4215.578125	2725.571045
4216.132813	2725.728516
4216.687988	2725.899414
4217.243164	2726.081299
4217.798340	2726.271240
4218.353516	2726.465820
4218.908691	2726.661133
4219.463867	2726.859131
4220.019043	2727.066895
4220.574219	2727.287109
4221.129395	2727.517578
4221.684570	2727.755127
4222.239746	2727.997803
4222.795410	2728.242676
4223.350586	2728.504883
4223.905762	2728.788086
4224.460938	2729.085938
4225.016113	2729.391602
4225.571289	2729.700439
4226.126465	2730.014160
4226.681641	2730.335205
4227.236816	2730.665039
4227.791992	2731.000244
4228.347168	2731.342529
4228.902344	2731.693604
4229.457520	2732.053467
4230.013184	2732.417969
4230.568359	2732.790527
4231.123535	2733.173096
4231.678711	2733.561035
4232.233887	2733.954346
4232.789063	2734.356201
4233.344238	2734.764404
4233.899414	2735.177002
4234.454590	2735.597412
4235.009766	2736.023682
4235.564941	2736.453857
4236.120117	2736.890625
4236.675293	2737.333740
4237.230957	2737.780518
4237.786133	2738.232910
4238.341309	2738.690186
4238.896484	2739.150635
4239.451660	2739.616699
4240.006836	2740.086182
4240.562500	2740.558838
4241.117676	2741.036865
4241.673340	2741.516113
4242.228516	2742.000488
4242.784180	2742.488037
4243.339355	2742.984131
4243.895020	2743.494629
4244.450195	2744.012451
4245.005859	2744.535156
4245.561035	2745.058105
4246.116699	2745.578857
4246.671875	2746.099609
4247.227539	2746.618896
4247.782715	2747.138672
4248.338379	2747.659912
4248.893555	2748.180420
4249.449219	2748.702393
4250.004395	2749.222656
4250.560059	2749.742920
4251.115234	2750.261963
4251.670898	2750.779053
4252.226074	2751.295898
4252.781738	2751.809570
4253.336914	2752.322266
4253.892578	2752.832520
4254.447754	2753.339844
4255.003418	2753.845703
4255.558594	2754.346680
4256.114258	2754.846191
4256.669434	2755.341064
4257.225098	2755.832764
4257.780273	2756.321777
4258.335938	2756.805420
4258.891113	2757.286865
4259.446777	2757.763428
4260.001953	2758.235352
4260.557617	2758.703857
4261.113281	2759.165771
4261.668457	2759.623047
4262.224121	2760.073730
4262.779785	2760.515869
4263.335449	2760.943359
4263.891113	2761.348877
4264.446289	2761.736084
4265.001953	2762.113525
4265.557617	2762.484375
4266.113281	2762.852783
4266.668457	2763.220459
4267.224121	2763.583496
4267.779785	2763.940674
4268.335449	2764.292969
4268.891113	2764.638184
4269.446289	2764.975586
4270.001953	2765.307373
4270.557617	2765.634277
4271.113281	2765.952637
4271.668457	2766.264404
4272.224121	2766.572266
4272.779785	2766.872314
4273.335449	2767.164063
4273.891113	2767.451416
4274.446289	2767.735840
4275.001953	2768.010986
4275.557617	2768.278320
4276.113281	2768.541260
4276.668457	2768.800049
4277.224121	2769.049561
4277.779785	2769.290527
4278.335449	2769.528320
4278.890625	2769.763428
4279.446289	2769.991455
4280.001953	2770.208496
4280.557617	2770.419434
4281.113281	2770.627930
4281.668457	2770.833252
4282.224121	2771.032471
4282.779785	2771.222656
4283.335449	2771.408936
4283.890625	2771.596680
4284.446289	2771.783936
4285.001953	2771.967041
4285.557617	2772.144287
4286.113281	2772.311768
4286.668457	2772.472412
4287.224121	2772.629639
4287.779785	2772.783447
4288.335449	2772.931885
4288.890625	2773.075195
4289.446289	2773.214600
4290.001953	2773.347168
4290.557617	2773.472900
4291.113281	2773.594971
4291.668457	2773.714844
4292.224121	2773.829834
4292.779785	2773.939453
4293.335449	2774.045166
4293.890625	2774.147949
4294.446289	2774.247559
4295.001953	2774.342773
4295.557617	2774.430176
4296.113281	2774.510498
4296.668457	2774.588135
4297.224121	2774.664063
4297.779785	2774.738037
4298.335449	2774.807129
4298.890625	2774.872070
4299.446289	2774.934570
4300.001953	2774.995117
4300.557617	2775.053467
4301.113281	2775.108398
4301.668457	2775.159424
4302.224121	2775.205322
4302.779785	2775.246826
4303.335449	2775.282715
4303.890625	2775.314209
4304.446289	2775.341309
4305.001953	2775.364746
4305.557617	2775.386230
4306.113281	2775.404541
4306.668457	2775.416748
4307.224121	2775.426758
4307.779785	2775.437744
4308.335449	2775.450439
4308.890625	2775.465088
4309.446289	2775.479248
4310.001953	2775.490479
4310.557617	2775.497559
4311.113281	2775.499756
4311.668457	2775.498047
4312.224121	2775.493408
4312.779785	2775.486084
4313.335449	2775.476074
4313.890625	2775.463135
4314.446289	2775.446777
4315.001953	2775.427246
4315.557617	2775.405029
4316.113281	2775.384521
4316.668457	2775.365723
4317.224121	2775.344238
4317.779785	2775.319580
4318.335449	2775.294678
4318.890625	2775.267578
4319.446289	2775.240479
4320.001953	2775.214355
4320.557617	2775.186523
4321.113281	2775.157227
4321.668457	2775.126709
4322.224121	2775.095459
4322.779785	2775.063477
4323.335449	2775.031006
4323.891113	2774.998291
4324.446289	2774.964600
4325.001953	2774.930176
4325.557617	2774.894775
4326.113281	2774.859131
4326.668457	2774.822021
4327.224121	2774.785156
4327.779785	2774.746826
4328.335449	2774.708496
4328.891113	2774.669434
4329.446289	2774.630127
4330.001953	2774.590576
4330.557617	2774.550293
4331.113281	2774.509766
4331.668457	2774.468750
4332.224121	2774.427246
4332.779785	2774.385742
4333.335449	2774.343994
4333.891113	2774.302002
4334.446289	2774.259766
4335.001953	2774.217773
4335.557617	2774.175049
4336.113281	2774.132324
4336.668457	2774.089844
4337.224121	2774.050293
4337.779785	2774.012451
4338.335449	2773.972168
4338.891113	2773.928467
4339.446289	2773.881348
4340.001953	2773.833008
4340.557617	2773.784912
4341.113281	2773.737793
4341.668457	2773.692627
4342.224121	2773.648926
4342.779785	2773.606689
4343.335449	2773.565430
4343.891113	2773.524170
4344.446289	2773.483154
4345.001953	2773.442383
4345.557617	2773.402100
4346.113281	2773.362061
4346.668457	2773.324463
4347.224121	2773.287842
4347.779785	2773.250244
4348.335449	2773.209717
4348.891113	2773.166748
4349.446289	2773.122803
4350.001953	2773.079102
4350.557617	2773.037354
4351.113281	2772.997070
4351.668457	2772.958740
4352.224121	2772.921875
4352.779785	2772.889160
4353.335449	2772.859131
4353.891113	2772.827393
4354.446289	2772.791992
4355.001953	2772.754395
4355.557617	2772.715332
4356.113281	2772.677002
4356.668457	2772.639648
4357.224121	2772.604736
4357.779785	2772.571533
4358.335449	2772.539795
4358.891113	2772.509766
4359.446289	2772.479736
4360.001953	2772.451172
4360.557617	2772.422363
4361.113281	2772.394531
4361.668457	2772.366943
4362.224121	2772.339844
4362.779785	2772.313232
4363.335449	2772.289795
4363.891113	2772.267090
4364.446289	2772.243408
4365.001953	2772.218262
4365.557617	2772.189453
4366.113281	2772.161133
4366.668945	2772.133301
4367.224121	2772.105469
4367.779785	2772.081543
4368.335449	2772.059326
4368.891113	2772.037109
4369.446289	2772.017578
4370.001953	2771.999756
4370.557617	2771.980713
4371.113281	2771.962158
4371.668945	2771.945801
4372.224121	2771.928955
4372.779785	2771.911621
4373.335449	2771.894531
4373.891113	2771.878174
4374.446289	2771.862305
4375.001953	2771.847900
4375.557617	2771.833740
4376.113281	2771.817871
4376.668945	2771.802734
4377.224121	2771.790039
4377.779785	2771.780518
4378.335449	2771.772949
4378.891113	2771.762451
4379.446289	2771.747559
4380.001953	2771.732666
4380.557617	2771.719482
4381.113281	2771.705811
4381.668945	2771.690674
4382.224121	2771.673828
4382.779785	2771.658936
4383.335449	2771.651611
4383.891113	2771.648682
4384.446289	2771.645020
4385.001953	2771.637939
4385.557617	2771.627686
4386.113281	2771.616211
4386.668945	2771.606689
4387.224121	2771.600586
4387.779785	2771.595459
4388.335449	2771.591309
4388.891113	2771.587891
4389.446289	2771.585205
4390.001953	2771.582031
4390.557617	2771.578369
4391.113281	2771.574463
4391.668945	2771.570801
4392.224121	2771.567627
4392.779785	2771.564941
4393.335449	2771.562500
4393.891113	2771.559814
4394.446289	2771.556885
4395.001953	2771.553955
4395.557617	2771.551270
4396.113281	2771.549072
4396.668945	2771.546875
4397.224121	2771.545166
4397.779785	2771.543213
4398.335449	2771.541748
4398.891113	2771.540527
4399.446289	2771.540039
4400.001953	2771.539795
4400.557617	2771.540039
4401.113281	2771.540527
4401.668945	2771.541260
4402.224121	2771.542480
4402.779785	2771.543945
4403.335449	2771.545898
4403.891113	2771.548340
4404.446289	2771.551025
4405.001953	2771.553955
4405.557617	2771.557129
4406.113281	2771.560791
4406.668945	2771.564453
4407.224121	2771.568359
4407.779785	2771.572754
4408.335449	2771.577148
4408.891113	2771.581787
4409.446289	2771.586670
4410.001953	2771.591553
4410.557617	2771.596680
4411.113281	2771.602051
4411.668945	2771.607422
4412.224121	2771.613037
4412.779785	2771.618652
4413.335449	2771.623291
4413.891113	2771.625244
4414.446289	2771.626465
4415.001953	2771.628906
4415.557617	2771.633057
4416.113281	2771.635986
4416.668945	2771.637207
