** File generated by WinEP - 5/11/2016 (9:34p) **

Station 	Fz_L1   
5032.850098	2935.136719
5033.407227	2935.047607
5033.964355	2934.954346
5034.521484	2934.853516
5035.078613	2934.743896
5035.635742	2934.625488
5036.192871	2934.500488
5036.750488	2934.371582
5037.307617	2934.240234
5037.864746	2934.108154
5038.421875	2933.978027
5038.979004	2933.844727
5039.536621	2933.706055
5040.093750	2933.561035
5040.650879	2933.391113
5041.208008	2933.173828
5041.765137	2932.930420
5042.322266	2932.695801
5042.879395	2932.284912
5043.437012	2932.052002
5043.994141	2931.986816
5044.551270	2931.961182
5045.107910	2931.880127
5045.665039	2931.713135
5046.222168	2931.470703
5046.779297	2931.185303
5047.336426	2931.855469
5047.893555	2943.155762
5048.450684	2966.988037
5049.008301	2993.311523
5049.565430	3032.318115
5050.122559	3099.371582
5050.679688	3083.024658
5051.236816	3020.424805
5051.793945	2956.078369
5052.351074	2916.372803
5052.908203	2905.816406
5053.464844	2915.472168
5054.021973	2932.658447
5054.579102	2947.582520
5055.136230	2955.902100
5055.693359	2957.936523
5056.250488	2956.274170
5056.807617	2953.657959
5057.364746	2951.803223
5057.921875	2951.193604
5058.479004	2951.522217
5059.036133	2952.301270
5059.593262	2953.212646
5060.150391	2954.149414
5060.707520	2955.118164
5061.264648	2956.137451
5061.821289	2957.194092
5062.378418	2958.238770
5062.935547	2959.079346
5063.492188	2959.979248
5064.049316	2960.912598
5064.606445	2961.814209
5065.163086	2962.650879
5065.720215	2963.423096
5066.277344	2964.158447
5066.833984	2964.893799
5067.391113	2965.654541
5067.947754	2966.441406
5068.504883	2967.238525
5069.061523	2968.025391
5069.618652	2968.786865
5070.175293	2969.520752
5070.732422	2970.236572
5071.289063	2970.946045
5071.846191	2971.656982
5072.403320	2970.788086
5072.959961	2958.160156
5073.516602	2933.847412
5074.073242	2908.411133
5074.630371	2862.187012
5075.187012	2808.855957
5075.743652	2833.097412
5076.300781	2896.364746
5076.857422	2957.243652
5077.414551	2992.933594
5077.971680	3000.847900
5078.528809	2990.303223
5079.085449	2973.481201
5079.642578	2959.432617
5080.199219	2951.932617
5080.756348	2950.427246
5081.312988	2952.358398
5081.870117	2955.131592
5082.426758	2957.151123
5082.983398	2957.907471
5083.540039	2957.825928
5084.097168	2957.331787
5084.653809	2956.689453
5085.210449	2955.991455
5085.767090	2955.229004
5086.324219	2954.388428
5086.880859	2953.509277
5087.437500	2952.660889
5087.994141	2951.884766
5088.550781	2951.187988
5089.107422	2950.553711
5089.664551	2949.951172
5090.221191	2949.352539
5090.777832	2948.740723
5091.334473	2948.107178
5091.891113	2947.445068
5092.447754	2946.754395
5093.004883	2946.047363
5093.561523	2945.336914
5094.118164	2944.638184
5094.674805	2943.956299
5095.231445	2943.289795
5095.788086	2942.628906
5096.345215	2941.962646
5096.901855	2941.286133
5097.458496	2940.597412
5098.015137	2939.896729
5098.572266	2939.188477
5099.128906	2938.473633
5099.685547	2937.754150
5100.242188	2937.031738
5100.798828	2936.301758
5101.355469	2935.561768
5101.912109	2934.819336
5102.468750	2934.074707
5103.025391	2933.295410
5103.582031	2932.573975
5104.138672	2931.886719
5104.695313	2931.200684
5105.251953	2930.496094
5105.808105	2929.769043
5106.364746	2929.024658
5106.921387	2928.272705
5107.478027	2927.520752
5108.034668	2926.772705
5108.591309	2926.028564
5109.147949	2925.286621
5109.704102	2924.545410
5110.260742	2923.802979
5110.817383	2923.058838
5111.374023	2922.313721
5111.930664	2921.568115
5112.487305	2920.821777
5113.043457	2920.075684
5113.600098	2919.329834
5114.156738	2918.584229
5114.713379	2917.838867
5115.270020	2917.093994
5115.826660	2916.350098
5116.383301	2915.606689
5116.939453	2914.864258
5117.496094	2914.122803
5118.052734	2913.382324
5118.609375	2912.642822
5119.166016	2911.904297
5119.722656	2911.167480
5120.279297	2910.430664
5120.835449	2909.689697
5121.392090	2908.943115
5121.948730	2908.195557
5122.504883	2907.444824
5123.061523	2906.678223
5123.617676	2905.957275
5124.174316	2905.263428
5124.730957	2904.573242
5125.287109	2903.872314
5125.843750	2903.157227
5126.399902	2902.433105
5126.956543	2901.706299
5127.512695	2900.982422
5128.069336	2900.264160
5128.625488	2899.551270
5129.182129	2898.842529
5129.738770	2898.136475
5130.294922	2897.432373
5130.851563	2896.729004
5131.407715	2896.027832
5131.964355	2895.328125
5132.520508	2894.630615
5133.077148	2893.935791
5133.633301	2893.243408
5134.189941	2892.552979
5134.746582	2891.865479
5135.302734	2891.179688
5135.859375	2890.496094
5136.415527	2889.815186
5136.972168	2889.136230
5137.528320	2888.460205
5138.084961	2887.786865
5138.641602	2887.115479
5139.197754	2886.447266
5139.754395	2885.780762
5140.310547	2885.116455
5140.867188	2884.450439
5141.423340	2883.781494
5141.979492	2883.114502
5142.536133	2882.444092
5143.092285	2881.766846
5143.648438	2881.123779
5144.204590	2880.499756
5144.761230	2879.878906
5145.317383	2879.250488
5145.873535	2878.613281
5146.430176	2877.971191
5146.986328	2877.328369
5147.542480	2876.689697
5148.098633	2876.055664
5148.655273	2875.426514
5149.211426	2874.800781
5149.767578	2874.177002
5150.323730	2873.556152
5150.880371	2872.936523
5151.436523	2872.319336
5151.992676	2871.704102
5152.548828	2871.091064
5153.105469	2870.480713
5153.661621	2869.872070
5154.217773	2869.266357
5154.774414	2868.661865
5155.330566	2868.060791
5155.886719	2867.460938
5156.442871	2866.864258
5156.999512	2866.268799
5157.555664	2865.676270
5158.111816	2865.085449
5158.668457	2864.497070
5159.224609	2863.910645
5159.780762	2863.326172
5160.336914	2862.743408
5160.893066	2862.159424
5161.449219	2861.574951
5162.005371	2860.991211
5162.561523	2860.405518
5163.117676	2859.816650
5163.673828	2859.251221
5164.229980	2858.697510
5164.786133	2858.146729
5165.342285	2857.589844
5165.898438	2857.028320
5166.454590	2856.462891
5167.010742	2855.898926
5167.566895	2855.335938
5168.123047	2854.778076
5168.679199	2854.221924
5169.235352	2853.669189
5169.791504	2853.117188
5170.347656	2852.567627
5170.903809	2852.017822
5171.459961	2851.470703
5172.016113	2850.924316
5172.572266	2850.379639
5173.128418	2849.835938
5173.684570	2849.293945
5174.240723	2848.752686
5174.796875	2848.212891
5175.353027	2847.674072
5175.909180	2847.136719
5176.465332	2846.600342
5177.021484	2846.064941
5177.577637	2845.530762
5178.133789	2844.997070
5178.689941	2844.464355
5179.246094	2843.931885
5179.802246	2843.400635
5180.358398	2842.869385
5180.914063	2842.337891
5181.470215	2841.803955
5182.026367	2841.271240
5182.582031	2840.734375
5183.138184	2840.197510
5183.694336	2839.671875
5184.250000	2839.153320
5184.806152	2838.634033
5185.362305	2838.110840
5185.917969	2837.583252
5186.474121	2837.052246
5187.030273	2836.520752
5187.586426	2835.988281
5188.142090	2835.457031
5188.698242	2834.925049
5189.254395	2834.393066
5189.810059	2833.859863
5190.366211	2833.325684
5190.922363	2832.789551
5191.478027	2832.252441
5192.034180	2831.712891
5192.590332	2831.172119
5193.145996	2830.628906
5193.702148	2830.083984
5194.258301	2829.536865
5194.813965	2828.987061
5195.370117	2828.435791
5195.926270	2827.880859
5196.481934	2827.324463
5197.038086	2826.764893
5197.594238	2826.203613
5198.149902	2825.639648
5198.706055	2825.073242
5199.262207	2824.503906
5199.817871	2823.931885
5200.374023	2823.357666
5200.929688	2822.779541
5201.485840	2822.197510
5202.041504	2821.612549
5202.597168	2821.022949
5203.153320	2820.429932
5203.708984	2819.839844
5204.264648	2819.250244
5204.820801	2818.657959
5205.376465	2818.061523
5205.932617	2817.460449
5206.488281	2816.856934
5207.043945	2816.251709
5207.600098	2815.647217
5208.155762	2815.042480
5208.711426	2814.440430
5209.267578	2813.839111
5209.823242	2813.240479
5210.379395	2812.643311
5210.935059	2812.048584
5211.490723	2811.456299
5212.046875	2810.865967
5212.602539	2810.279785
5213.158203	2809.695801
5213.714355	2809.116699
5214.270020	2808.539551
5214.825684	2807.967285
5215.381836	2807.397217
5215.937500	2806.832031
5216.493652	2806.269287
5217.049316	2805.710693
5217.604980	2805.155029
5218.161133	2804.602783
5218.716797	2804.053955
5219.272461	2803.507568
5219.828613	2802.964844
5220.384277	2802.424072
5220.939941	2801.886475
5221.495605	2801.350342
5222.051270	2800.816895
5222.606934	2800.284424
5223.162598	2799.754150
5223.718262	2799.227295
5224.273926	2798.702881
5224.829590	2798.180420
5225.385254	2797.658936
5225.941406	2797.139648
5226.497070	2796.621582
5227.052734	2796.112061
5227.608398	2795.666260
5228.164063	2795.327148
5228.719727	2795.092529
5229.275391	2794.939453
5229.831055	2794.844238
5230.386719	2794.787354
5230.942383	2794.756104
5231.498047	2794.744385
5232.053711	2794.743164
5232.609375	2794.742920
5233.165039	2794.735840
5233.720703	2794.725586
5234.276367	2794.688721
5234.832031	2794.565674
5235.388184	2794.339111
5235.943848	2794.035400
5236.499512	2793.688477
5237.055176	2793.319824
5237.610840	2792.938232
5238.166504	2792.532715
5238.722168	2792.080811
5239.277832	2791.581543
5239.833496	2791.046143
5240.389160	2790.488281
5240.944824	2789.919678
5241.500488	2789.345215
5242.055664	2788.768311
5242.611328	2788.186768
5243.166992	2787.609375
5243.722656	2787.042725
5244.278320	2786.490479
5244.833984	2785.947510
5245.389160	2785.411377
5245.944824	2784.876709
5246.500488	2784.343018
5247.056152	2783.812256
5247.611816	2783.285889
5248.167480	2782.766113
5248.722656	2782.251953
5249.278320	2781.745361
5249.833984	2781.244385
5250.389648	2780.751221
5250.945313	2780.265381
5251.500977	2779.787354
5252.056641	2779.318115
5252.611816	2778.855713
5253.167480	2778.402832
5253.723145	2777.957275
5254.278809	2777.519775
5254.834473	2777.093018
5255.390137	2776.672852
5255.945313	2776.263428
5256.500977	2775.863770
5257.056641	2775.471191
5257.612305	2775.090088
5258.167969	2774.718262
5258.723633	2774.353027
5259.278809	2773.998779
5259.834473	2773.653564
5260.390137	2773.314941
5260.945801	2772.987061
5261.501465	2772.670898
5262.056641	2772.362061
5262.612305	2772.060547
5263.167969	2771.771484
5263.723633	2771.493408
5264.279297	2771.223877
5264.834473	2770.963867
5265.390137	2770.715820
5265.945801	2770.476074
5266.501465	2770.241699
5267.056641	2770.014404
5267.612305	2769.795898
5268.167969	2769.589355
5268.723633	2769.390381
5269.278809	2769.197266
5269.834473	2769.011719
5270.390137	2768.833740
5270.945801	2768.664795
5271.501465	2768.505859
5272.056641	2768.353516
5272.612305	2768.207031
5273.167969	2768.068115
5273.723633	2767.936035
5274.278809	2767.810059
5274.834473	2767.690186
5275.390137	2767.580566
5275.945801	2767.479492
5276.501465	2767.383545
5277.056641	2767.293213
5277.612305	2767.209473
5278.167969	2767.131836
5278.723633	2767.058594
5279.278809	2766.989746
5279.834473	2766.926025
5280.390137	2766.868164
5280.945801	2766.817139
5281.501465	2766.772949
5282.056641	2766.735352
5282.612305	2766.703613
5283.167969	2766.677734
5283.723633	2766.660156
5284.278809	2766.647705
5284.834473	2766.635010
5285.390137	2766.621094
5285.945801	2766.609131
5286.501465	2766.603271
5287.056641	2766.604248
5287.612305	2766.610596
5288.167969	2766.620850
5288.723633	2766.633301
5289.278809	2766.650146
5289.834473	2766.674072
5290.390137	2766.702393
5290.945801	2766.733887
5291.501465	2766.767822
5292.056641	2766.803467
5292.612305	2766.841797
5293.167969	2766.883789
5293.723633	2766.928955
5294.278809	2766.976074
5294.834473	2767.024902
5295.390137	2767.074951
5295.945801	2767.126709
5296.501465	2767.180176
5297.056641	2767.235596
5297.612305	2767.292969
5298.167969	2767.351807
5298.723633	2767.412354
5299.278809	2767.474609
5299.834473	2767.538330
5300.390137	2767.603760
5300.945801	2767.670410
5301.501465	2767.738770
5302.056641	2767.808350
5302.612305	2767.878662
5303.167969	2767.950195
5303.723633	2768.023193
5304.278809	2768.095215
5304.834473	2768.165527
5305.390137	2768.238037
5305.945801	2768.314697
5306.501465	2768.395264
5307.056641	2768.478027
5307.612305	2768.562012
5308.167969	2768.645508
5308.723633	2768.728271
5309.278809	2768.809570
5309.834473	2768.888916
5310.390137	2768.965576
5310.945801	2769.042236
5311.501465	2769.121094
5312.056641	2769.202881
5312.612305	2769.286133
5313.167969	2769.366455
5313.723633	2769.446777
5314.278809	2769.529541
5314.834473	2769.614258
5315.390137	2769.699951
5315.945801	2769.785156
5316.501465	2769.869141
5317.056641	2769.950439
5317.612305	2770.027832
5318.167969	2770.103271
5318.723633	2770.179199
5319.278809	2770.257080
5319.834473	2770.336914
5320.390137	2770.417236
5320.945801	2770.494141
5321.501465	2770.567383
5322.056641	2770.641113
5322.612305	2770.716309
5323.167969	2770.793213
5323.723633	2770.870361
5324.279297	2770.946289
5324.834473	2771.019531
5325.390137	2771.088867
5325.945801	2771.156006
5326.501465	2771.223633
5327.056641	2771.292725
5327.612305	2771.362793
5328.167969	2771.432617
5328.723633	2771.501465
5329.279297	2771.568115
5329.834473	2771.630127
5330.390137	2771.687500
5330.945801	2771.744873
5331.501465	2771.804688
5332.056641	2771.866943
5332.612305	2771.930176
5333.167969	2771.992676
5333.723633	2772.052002
5334.279297	2772.107178
5334.834473	2772.160400
5335.390137	2772.213867
5335.945801	2772.268555
5336.501465	2772.324219
5337.056641	2772.379395
5337.612305	2772.433105
5338.167969	2772.484375
5338.723633	2772.533203
5339.279297	2772.579834
5339.834473	2772.624756
5340.390137	2772.668213
5340.945801	2772.710938
5341.501465	2772.749268
5342.056641	2772.785156
5342.612305	2772.822998
5343.167969	2772.863770
5343.723633	2772.906982
5344.279297	2772.950684
5344.834473	2772.993652
5345.390137	2773.034180
5345.945801	2773.070801
5346.501465	2773.103271
5347.056641	2773.135498
5347.612305	2773.168213
5348.167969	2773.202881
5348.723633	2773.237549
5349.279297	2773.271484
5349.834473	2773.304199
5350.390137	2773.333984
5350.945801	2773.362305
5351.501465	2773.388184
5352.056641	2773.412598
5352.612305	2773.436035
5353.167969	2773.459229
5353.723633	2773.480957
5354.279297	2773.502197
5354.834473	2773.523926
5355.390137	2773.543457
5355.945801	2773.561768
5356.501465	2773.581543
5357.056641	2773.601074
5357.612305	2773.616699
5358.167969	2773.632080
5358.723633	2773.649658
5359.279297	2773.667480
5359.834473	2773.681641
5360.390137	2773.693848
5360.945801	2773.706055
5361.501465	2773.719482
5362.056641	2773.733643
5362.612305	2773.746094
5363.167969	2773.754639
5363.723633	2773.761230
5364.279297	2773.769531
5364.834473	2773.780029
5365.390137	2773.790039
5365.945801	2773.797852
5366.501465	2773.803223
5367.056641	2773.804688
5367.612305	2773.807373
5368.167969	2773.812500
5368.723633	2773.820313
5369.279297	2773.830078
5369.834473	2773.840820
5370.390137	2773.850830
5370.945801	2773.857422
5371.501465	2773.860352
5372.056641	2773.861816
5372.612305	2773.862793
5373.167969	2773.864014
5373.723633	2773.865479
5374.279297	2773.866211
5374.834473	2773.865723
5375.390137	2773.864502
5375.945801	2773.863281
5376.501465	2773.862549
5377.056641	2773.861816
5377.612305	2773.860596
5378.167969	2773.858643
5378.723633	2773.855713
5379.279297	2773.852295
5379.834473	2773.848877
5380.390137	2773.845459
5380.945801	2773.841553
5381.501465	2773.836914
5382.057129	2773.831543
5382.612305	2773.825684
5383.167969	2773.819336
5383.723633	2773.812988
5384.279297	2773.808838
5384.834473	2773.805908
5385.390137	2773.801758
5385.945801	2773.796143
5386.501465	2773.791748
5387.057129	2773.788330
5387.612305	2773.784424
5388.167969	2773.779785
5388.723633	2773.773682
5389.279297	2773.766357
5389.834473	2773.758301
5390.390137	2773.750977
5390.945801	2773.746094
5391.501465	2773.741943
5392.057129	2773.736084
5392.612305	2773.728027
5393.167969	2773.720459
5393.723633	2773.714355
5394.279297	2773.708496
5394.834473	2773.701904
5395.390137	2773.694092
5395.945801	2773.687012
5396.501465	2773.680420
5397.057129	2773.673828
5397.612305	2773.666260
5398.167969	2773.657471
5398.723633	2773.648682
5399.279297	2773.642090
5399.834473	2773.635986
5400.390137	2773.629395
5400.945801	2773.623047
5401.501465	2773.615967
5402.057129	2773.607178
5402.612305	2773.598145
5403.167969	2773.589111
5403.723633	2773.579590
5404.279297	2773.571533
5404.834473	2773.565674
5405.390137	2773.560303
5405.945801	2773.554443
5406.501465	2773.547363
5407.057129	2773.538330
5407.612305	2773.528564
5408.167969	2773.519043
5408.723633	2773.510498
5409.279297	2773.501709
5409.834473	2773.493652
5410.390137	2773.488525
5410.945801	2773.485107
5411.501465	2773.480225
5412.057129	2773.472900
5412.612305	2773.464111
5413.167969	2773.455078
5413.723633	2773.446777
5414.279297	2773.439941
5414.834473	2773.433594
5415.390137	2773.426270
5415.945801	2773.421387
5416.501465	2773.419922
5417.057129	2773.418457
5417.612305	2773.415527
5418.167969	2773.410889
5418.723633	2773.405762
5419.279297	2773.401123
5419.834473	2773.398438
5420.390137	2773.397217
5420.945801	2773.395996
5421.501465	2773.394043
5422.057129	2773.392090
5422.612305	2773.390625
5423.167969	2773.390381
5423.723633	2773.392090
5424.279297	2773.395508
5424.834473	2773.399414
5425.390137	2773.404053
5425.945801	2773.410156
5426.501465	2773.418213
5427.057129	2773.428467
5427.612305	2773.441162
5428.167969	2773.453613
