** File generated by WinEP - 5/11/2016 (9:22p) **

Station 	Fz_L1   
5745.911133	2938.745117
5746.468262	2938.712158
5747.025391	2938.654297
5747.582520	2938.601563
5748.139648	2938.569336
5748.696777	2938.557373
5749.253906	2938.558594
5749.811035	2938.563232
5750.368164	2938.564941
5750.925293	2938.559082
5751.482422	2938.548584
5752.039551	2938.538330
5752.596680	2938.529053
5753.153809	2938.520508
5753.710938	2938.512207
5754.268066	2938.501465
5754.825195	2938.489014
5755.382324	2938.476074
5755.939941	2938.462402
5756.497070	2938.449219
5757.054199	2938.438965
5757.611328	2938.429932
5758.168457	2938.418457
5758.726074	2938.403076
5759.283203	2938.388428
5759.840332	2938.377686
5760.397461	2938.361084
5760.955078	2938.306641
5761.512207	2938.218994
5762.069336	2938.131348
5762.626465	2937.956299
5763.184082	2937.790527
5763.741211	2937.858887
5764.298340	2938.035156
5764.855469	2938.197021
5765.412598	2938.279785
5765.969727	2938.280273
5766.526855	2938.228271
5767.083984	2938.160400
5767.641113	2938.101807
5768.198242	2938.063965
5768.755371	2938.044434
5769.312500	2938.032959
5769.869629	2938.022949
5770.426758	2938.012939
5770.983887	2938.000000
5771.541016	2937.983154
5772.098145	2937.965576
5772.655273	2937.948975
5773.212402	2937.931152
5773.769531	2937.913086
5774.326660	2937.895264
5774.883789	2937.877686
5775.441406	2937.861084
5775.998535	2937.845703
5776.555664	2937.828857
5777.112793	2937.812500
5777.669922	2937.799072
5778.227051	2937.785645
5778.784668	2937.769775
5779.341797	2937.755615
5779.898926	2937.744629
5780.456543	2937.723633
5781.013672	2937.663574
5781.570801	2937.576172
5782.127930	2937.492920
5782.685059	2937.296875
5783.242676	2937.160400
5783.799805	2937.247559
5784.356934	2937.431396
5784.914063	2937.593994
5785.471191	2937.673340
5786.028320	2937.668457
5786.585449	2937.611572
5787.142578	2937.539307
5787.699707	2937.479004
5788.256836	2937.441650
5788.813965	2937.424805
5789.371094	2937.419678
5789.928223	2937.415527
5790.485352	2937.406982
5791.042480	2937.397461
5791.599609	2937.388916
5792.156738	2937.379395
5792.713867	2937.367432
5793.270996	2937.353271
5793.828125	2937.341553
5794.385254	2937.332764
5794.942871	2937.324707
5795.500000	2937.314941
5796.057129	2937.302979
5796.614258	2937.291748
5797.171387	2937.283691
5797.728516	2937.279297
5798.285645	2937.274658
5798.843262	2937.267578
5799.400391	2937.258545
5799.957520	2937.251221
5800.515137	2937.234375
5801.072266	2937.180420
5801.629395	2937.103271
5802.186523	2937.032715
5802.743652	2936.823242
5803.301270	2936.719971
5803.858398	2936.830322
5804.415527	2937.021729
5804.972656	2937.181152
5805.529785	2937.257324
5806.086914	2937.253662
5806.644043	2937.202881
5807.201172	2937.144043
5807.758301	2937.100586
5808.315430	2937.077148
5808.872559	2937.069580
5809.429688	2937.070313
5809.986816	2937.073730
5810.543945	2937.077148
5811.101074	2937.078857
5811.658203	2937.077148
5812.215332	2937.072021
5812.772461	2937.064941
5813.329590	2937.058350
5813.886719	2937.054932
5814.444336	2937.053711
5815.001465	2937.051758
5815.558594	2937.047119
5816.115723	2937.041748
5816.672852	2937.037842
5817.229980	2937.035400
5817.787109	2937.032471
5818.344727	2937.029541
5818.901855	2937.026611
5819.458984	2937.025635
5820.016113	2937.026611
5820.573730	2937.015137
5821.130859	2936.963135
5821.687988	2936.888428
5822.245117	2936.823486
5822.802734	2936.602783
5823.359863	2936.535400
5823.916992	2936.670410
5824.474121	2936.871582
5825.031250	2937.030762
5825.588379	2937.104004
5826.145508	2937.101074
5826.702637	2937.057129
5827.259766	2937.006836
5827.816895	2936.971436
5828.374023	2936.956787
5828.931152	2936.957764
5829.488281	2936.966064
5830.045410	2936.974609
5830.602539	2936.979980
5831.159668	2936.981445
5831.716797	2936.981201
5832.273926	2936.980469
5832.831543	2936.979980
5833.388672	2936.979492
5833.945801	2936.979248
5834.502930	2936.979004
5835.060059	2936.979004
5835.617188	2936.979736
5836.174316	2936.981201
5836.731445	2936.983643
5837.288574	2936.986572
5837.846191	2936.989990
5838.403320	2936.993652
5838.960449	2936.997803
5839.517578	2937.002441
5840.075195	2937.007568
5840.632324	2936.994873
5841.189453	2936.942139
5841.746582	2936.871338
5842.304199	2936.814453
5842.861328	2936.584961
5843.418457	2936.550049
5843.975586	2936.703125
5844.532715	2936.908203
5845.089844	2937.063477
5845.646973	2937.132080
5846.204102	2937.125488
5846.761230	2937.080078
5847.318359	2937.031738
5847.875977	2937.000488
5848.433105	2936.990723
5848.990234	2936.996094
5849.547363	2937.007080
5850.104492	2937.016602
5850.661621	2937.022217
5851.218750	2937.024902
5851.775879	2937.026611
5852.333008	2937.028564
5852.890137	2937.030762
5853.447266	2937.032715
5854.004395	2937.033936
5854.561523	2937.035156
5855.118652	2937.037109
5855.675781	2937.040039
5856.232910	2937.043701
5856.790039	2937.047852
5857.347656	2937.052246
5857.904785	2937.056396
5858.461914	2937.061035
5859.019043	2937.066406
5859.576660	2937.072266
5860.133789	2937.077881
5860.690918	2937.061523
5861.248047	2937.005615
5861.805664	2936.935059
5862.362793	2936.879150
5862.919922	2936.633789
5863.477051	2936.621094
5864.034180	2936.784180
5864.591309	2936.986816
5865.148438	2937.133057
5865.706055	2937.190186
5866.263184	2937.174316
5866.820313	2937.125000
5867.377441	2937.076904
5867.934570	2937.048096
5868.491699	2937.040283
5869.048828	2937.046143
5869.605957	2937.056152
5870.163086	2937.064209
5870.720215	2937.069092
5871.277344	2937.072021
5871.834473	2937.074463
5872.391602	2937.076660
5872.948730	2937.078613
5873.505859	2937.079834
5874.062988	2937.080566
5874.620117	2937.081787
5875.177246	2937.083984
5875.734375	2937.087158
5876.291504	2937.090576
5876.849121	2937.094238
5877.406250	2937.097900
5877.963379	2937.101807
5878.520508	2937.106445
5879.077637	2937.111572
5879.635254	2937.117188
5880.192383	2937.121338
5880.749512	2937.100342
5881.307129	2937.040527
5881.864258	2936.969727
5882.421387	2936.907959
5882.978516	2936.667725
5883.535645	2936.681885
5884.092773	2936.852539
5884.650391	2937.047852
5885.207520	2937.181641
5885.764648	2937.229980
5886.321777	2937.213379
5886.878906	2937.166992
5887.436035	2937.120850
5887.993164	2937.091553
5888.550293	2937.082520
5889.107422	2937.088135
5889.664551	2937.099365
5890.221680	2937.109375
5890.778809	2937.114990
5891.335938	2937.116211
5891.893066	2937.115234
5892.450195	2937.114746
5893.007324	2937.115479
5893.564453	2937.116455
5894.121582	2937.116943
5894.678711	2937.116699
5895.235840	2937.116455
5895.792969	2937.119629
5896.350586	2937.125244
5896.907715	2937.130615
5897.464844	2937.134766
5898.021973	2937.137207
5898.579102	2937.138916
5899.136719	2937.141357
5899.693848	2937.145020
5900.250977	2937.146729
5900.808594	2937.118408
5901.365723	2937.051025
5901.922852	2936.975098
5902.479980	2936.876465
5903.037109	2936.655518
5903.594727	2936.686523
5904.151855	2936.861328
5904.708984	2937.047119
5905.266113	2937.162842
5905.823242	2937.190918
5906.380371	2937.155762
5906.937500	2937.093994
5907.494629	2937.037598
5908.051758	2937.000244
5908.608887	2936.982178
5909.166016	2936.975342
5909.723145	2936.970947
5910.280273	2936.961182
5910.837402	2936.946533
5911.394531	2936.930908
5911.951660	2936.911865
5912.508789	2936.889893
5913.065918	2936.867676
5913.623047	2936.842041
5914.180176	2936.814453
5914.737305	2936.785400
5915.294922	2936.755127
5915.852051	2936.722900
5916.409180	2936.688965
5916.966309	2936.653564
5917.523438	2936.615479
5918.080566	2936.575195
5918.638184	2936.532959
5919.195313	2936.489502
5919.752441	2936.447266
5920.309570	2936.398193
5920.867188	2936.310547
5921.424316	2936.181641
5921.981445	2936.041992
5922.538574	2935.845703
5923.095703	2935.580811
5923.653320	2935.560791
5924.210449	2935.670166
5924.767578	2935.779297
5925.324707	2935.813232
5925.881836	2935.758545
5926.438965	2935.641602
5926.996094	2935.500732
5927.553223	2935.364502
5928.110352	2935.246582
5928.667480	2935.142334
5929.224609	2935.039551
5929.781738	2934.929443
5930.338867	2934.809570
5930.895996	2934.680664
5931.453125	2934.546143
5932.010254	2934.407959
5932.567383	2934.267578
5933.124512	2934.128418
5933.681641	2933.989502
5934.238770	2933.844238
5934.795898	2933.688232
5935.353027	2933.521484
5935.910156	2933.346436
5936.467285	2933.166016
5937.024414	2932.986328
5937.582031	2932.805664
5938.139160	2932.621338
5938.696289	2932.430176
5939.253418	2932.230225
5939.810547	2932.023682
5940.368164	2932.295654
5940.925293	2943.200439
5941.482422	2969.988525
5942.039551	3001.697510
5942.597168	3029.218750
5943.154297	3131.431641
5943.711914	3128.541260
5944.269043	3057.975830
5944.825684	2976.122070
5945.382813	2920.692139
5945.939941	2901.714600
5946.497070	2910.307373
5947.054199	2930.940430
5947.610840	2950.496826
5948.167969	2962.379395
5948.725098	2966.154053
5949.282227	2964.744873
5949.838867	2961.642090
5950.395996	2959.220215
5950.953125	2958.293945
5951.510254	2958.592529
5952.067383	2959.524658
5952.624023	2960.673340
5953.181152	2961.882568
5953.738281	2963.166504
5954.295410	2964.567139
5954.852539	2966.048828
5955.409180	2967.518555
5955.966309	2968.899658
5956.523438	2970.164307
5957.080566	2971.321289
5957.637695	2972.403564
5958.194824	2973.449219
5958.751953	2974.484375
5959.309082	2975.529053
5959.866211	2976.599121
5960.422852	2976.836670
5960.979980	2964.838379
5961.536621	2936.551758
5962.093262	2904.132813
5962.649902	2865.926758
5963.207031	2777.741699
5963.763672	2792.102783
5964.320313	2867.039307
5964.877441	2947.780273
5965.434082	3000.112549
5965.991211	3016.510254
5966.547852	3006.739746
5967.104980	2986.166260
5967.661621	2967.334473
5968.218750	2956.330078
5968.775391	2953.334473
5969.332520	2955.410645
5969.889160	2959.151611
5970.446289	2962.226318
5971.002930	2963.800293
5971.559570	2964.100586
5972.116699	2963.700195
5972.673340	2963.035889
5973.230469	2962.310303
5973.787109	2961.549072
5974.343750	2960.723633
5974.900879	2959.854248
5975.457520	2959.009033
5976.014648	2958.238525
5976.571289	2957.557373
5977.128418	2956.952148
5977.685059	2956.390869
5978.242188	2955.840088
5978.798828	2955.276367
5979.355957	2954.689453
5979.912598	2954.067871
5980.469727	2953.409668
5981.026367	2952.714844
5981.583008	2952.006836
5982.139648	2951.309814
5982.696289	2950.600098
5983.253418	2949.933838
5983.810059	2949.341553
5984.366699	2948.772949
5984.923340	2948.183594
5985.479980	2947.553955
5986.036621	2946.885254
5986.593262	2946.189941
5987.149902	2945.482910
5987.706543	2944.772705
5988.263184	2944.064453
5988.820313	2943.359863
5989.376953	2942.657471
5989.933594	2941.955078
5990.490234	2941.251953
5991.046875	2940.545654
5991.603516	2939.835205
5992.160156	2939.120605
5992.716797	2938.402100
5993.273438	2937.680176
5993.830078	2936.955322
5994.386719	2936.228516
5994.943359	2935.499512
5995.500000	2934.769043
5996.056641	2934.037354
5996.613281	2933.303711
5997.170410	2932.568848
5997.727051	2931.832520
5998.283691	2931.094971
5998.840332	2930.355957
5999.396973	2929.615967
5999.953613	2928.874756
6000.510254	2928.130127
6001.066895	2927.375244
6001.623535	2926.613770
6002.180176	2925.853027
6002.736816	2925.063477
6003.292969	2924.298584
6003.849609	2923.581055
6004.406250	2922.881104
6004.962891	2922.173340
6005.519531	2921.446777
6006.075684	2920.703125
6006.632324	2919.949707
6007.188965	2919.195313
6007.745605	2918.444824
6008.301758	2917.699219
6008.858398	2916.958252
6009.415039	2916.219727
6009.971680	2915.482178
6010.527832	2914.744629
6011.084473	2914.007813
6011.641113	2913.271973
6012.197754	2912.536621
6012.753906	2911.802979
6013.310547	2911.070801
6013.867188	2910.339600
6014.423828	2909.609863
6014.979980	2908.882080
6015.536621	2908.156250
6016.093262	2907.432129
6016.649902	2906.710205
6017.206055	2905.990234
6017.762695	2905.271729
6018.319336	2904.555664
6018.875977	2903.841064
6019.432617	2903.128174
6019.989258	2902.417480
6020.545410	2901.706787
6021.102051	2900.990723
6021.658203	2900.272949
6022.214844	2899.558594
6022.770996	2898.822998
6023.327637	2898.112549
6023.883789	2897.437256
6024.440430	2896.775879
6024.996582	2896.110352
6025.553223	2895.433105
6026.109375	2894.745117
6026.666016	2894.053467
6027.222168	2893.362305
6027.778809	2892.675781
6028.334961	2891.995605
6028.891602	2891.319580
6029.447754	2890.647461
6030.004395	2889.977539
6030.560547	2889.309082
6031.116699	2888.642822
6031.673340	2887.978027
6032.229492	2887.315674
6032.786133	2886.656250
6033.342285	2885.998779
6033.898926	2885.343994
6034.455078	2884.691162
6035.011719	2884.040527
6035.567871	2883.392822
6036.124512	2882.746826
6036.680664	2882.104004
6037.237305	2881.463135
6037.793457	2880.824463
6038.350098	2880.188232
6038.906250	2879.553955
6039.462891	2878.922852
6040.019043	2878.293213
6040.575684	2877.664307
6041.131836	2877.032959
6041.687988	2876.400635
6042.244141	2875.772461
6042.800781	2875.128418
6043.356934	2874.505859
6043.913086	2873.907227
6044.469238	2873.318604
6045.025391	2872.726807
6045.582031	2872.127197
6046.138184	2871.521240
6046.694336	2870.912598
6047.250488	2870.306396
6047.806641	2869.703613
6048.362793	2869.105957
6048.919434	2868.511230
6049.475586	2867.919189
6050.031738	2867.329102
6050.587891	2866.740479
6051.144043	2866.153809
6051.700684	2865.568604
6052.256836	2864.985840
6052.812988	2864.404297
6053.369141	2863.825684
6053.925293	2863.247803
6054.481445	2862.672852
6055.038086	2862.098389
6055.594238	2861.527100
6056.150391	2860.956543
6056.706543	2860.389160
6057.263184	2859.822510
6057.819336	2859.258545
6058.375488	2858.695313
6058.931641	2858.134521
6059.487793	2857.574951
6060.044434	2857.017822
6060.600098	2856.460205
6061.156250	2855.901367
6061.712402	2855.341553
6062.268555	2854.784912
6062.824707	2854.217529
6063.380859	2853.665283
6063.937012	2853.127930
6064.493164	2852.597168
6065.049316	2852.063232
6065.605469	2851.525146
6066.161621	2850.981934
6066.717285	2850.437744
6067.273438	2849.894043
6067.829590	2849.353516
6068.385742	2848.815430
6068.941895	2848.279541
6069.498047	2847.744873
6070.054199	2847.210449
6070.610352	2846.677490
6071.166504	2846.143555
6071.722168	2845.612061
6072.278320	2845.079834
6072.834473	2844.550049
6073.390625	2844.019287
6073.946777	2843.490967
6074.502930	2842.961670
6075.059082	2842.434082
6075.615234	2841.906006
6076.171387	2841.378662
6076.727539	2840.851563
6077.283203	2840.324463
6077.839355	2839.798340
6078.395508	2839.271240
6078.951660	2838.744873
6079.507813	2838.218018
6080.063965	2837.691406
6080.619629	2837.163574
6081.175781	2836.633789
6081.731934	2836.101807
6082.287598	2835.570557
6082.843750	2835.030518
6083.399414	2834.499023
6083.955566	2833.973145
6084.511719	2833.449707
6085.067383	2832.921387
6085.623535	2832.388916
6086.179199	2831.851074
6086.735352	2831.310547
6087.291504	2830.767822
6087.847168	2830.224609
6088.403320	2829.679199
6088.958984	2829.133301
6089.515137	2828.583984
6090.071289	2828.032715
6090.626953	2827.478271
6091.183105	2826.921143
6091.738770	2826.362305
6092.294922	2825.800049
6092.851074	2825.236328
6093.406738	2824.668945
6093.962891	2824.099854
6094.518555	2823.527344
6095.074707	2822.952393
6095.630371	2822.374268
6096.186523	2821.793457
6096.742676	2821.208984
6097.298340	2820.621826
6097.854492	2820.030762
6098.410156	2819.437256
6098.966309	2818.840332
6099.522461	2818.241699
6100.078125	2817.639648
6100.633789	2817.036621
6101.189941	2816.430420
6101.745605	2815.823975
6102.301270	2815.217529
6102.857422	2814.608643
6103.413086	2814.005127
6103.968750	2813.406982
6104.524414	2812.812500
6105.080566	2812.218750
6105.636230	2811.626465
6106.191895	2811.034668
6106.748047	2810.445557
6107.303711	2809.859131
6107.859375	2809.277344
6108.415039	2808.698975
6108.971191	2808.124268
6109.526855	2807.553467
6110.082520	2806.985596
6110.638184	2806.421875
6111.194336	2805.860840
6111.750000	2805.304443
6112.305664	2804.749756
6112.861816	2804.199707
6113.417480	2803.650879
6113.973145	2803.106445
6114.528809	2802.563477
6115.084961	2802.024170
6115.640625	2801.486572
6116.196289	2800.952148
6116.752441	2800.419678
6117.308105	2799.889160
6117.863770	2799.361572
6118.419434	2798.834961
6118.975586	2798.311768
6119.531250	2797.789307
6120.086914	2797.270752
6120.642578	2796.752686
6121.198242	2796.237793
6121.753906	2795.755859
6122.309570	2795.372070
6122.865234	2795.100830
6123.420898	2794.922607
6123.976563	2794.813965
6124.532227	2794.749268
6125.087891	2794.710205
6125.643555	2794.687744
6126.199219	2794.675293
6126.754883	2794.673828
6127.310547	2794.675293
6127.866211	2794.669434
6128.421875	2794.636963
6128.977539	2794.543457
6129.533203	2794.360596
6130.088867	2794.091797
6130.644531	2793.765625
6131.200195	2793.407227
6131.755859	2793.028809
6132.311523	2792.631836
6132.867188	2792.197266
6133.422852	2791.715820
6133.978516	2791.195068
6134.534180	2790.644287
6135.089844	2790.079346
6135.645508	2789.505127
6136.201172	2788.928223
6136.756836	2788.347412
6137.312500	2787.767822
6137.867676	2787.192139
6138.423340	2786.624756
6138.979004	2786.065674
6139.534668	2785.512939
6140.090332	2784.965088
6140.645996	2784.419434
6141.201660	2783.878174
6141.757324	2783.340332
