** File generated by WinEP - 5/11/2016 (9:15p) **

Station 	Fz_L1   
3885.282227	2722.895020
3885.837402	2722.896484
3886.392578	2722.895996
3886.947510	2722.895020
3887.502686	2722.894287
3888.057861	2722.894043
3888.613037	2722.894531
3889.168213	2722.895264
3889.723389	2722.895996
3890.278320	2722.896484
3890.833496	2722.896973
3891.388672	2722.897461
3891.943848	2722.897949
3892.499023	2722.898438
3893.054199	2722.898682
3893.609375	2722.899170
3894.164307	2722.899658
3894.719482	2722.899902
3895.274658	2722.900391
3895.829834	2722.900879
3896.385010	2722.901367
3896.940186	2722.901855
3897.495361	2722.902100
3898.050293	2722.902588
3898.605469	2722.903076
3899.160645	2722.903320
3899.715820	2722.903809
3900.270996	2722.904053
3900.826172	2722.903809
3901.381348	2722.902100
3901.936523	2722.900391
3902.491455	2722.897949
3903.046631	2722.892090
3903.601807	2722.893311
3904.156982	2722.898438
3904.712158	2722.904053
3905.267334	2722.907715
3905.822510	2722.908691
3906.377441	2722.908203
3906.932617	2722.906982
3907.487793	2722.905762
3908.042969	2722.905273
3908.598145	2722.905273
3909.153320	2722.905518
3909.708496	2722.905762
3910.263428	2722.906006
3910.818604	2722.906006
3911.373779	2722.906006
3911.928955	2722.905762
3912.484131	2722.905762
3913.039307	2722.905518
3913.594482	2722.905518
3914.149414	2722.905273
3914.704590	2722.905029
3915.259766	2722.904785
3915.814941	2722.904785
3916.370117	2722.904541
3916.925293	2722.904541
3917.480469	2722.904297
3918.035400	2722.904297
3918.590576	2722.904053
3919.145752	2722.904053
3919.700928	2722.903809
3920.256104	2722.903564
3920.811279	2722.902832
3921.366455	2722.900879
3921.921631	2722.898438
3922.476563	2722.895996
3923.031738	2722.889404
3923.586914	2722.890137
3924.142090	2722.894775
3924.697266	2722.899658
3925.252441	2722.902832
3925.807617	2722.903320
3926.362549	2722.902344
3926.917725	2722.900635
3927.472900	2722.899170
3928.028076	2722.898438
3928.583252	2722.897949
3929.138428	2722.897949
3929.693604	2722.897949
3930.248535	2722.897949
3930.803711	2722.897705
3931.358887	2722.897461
3931.914063	2722.897217
3932.469238	2722.896973
3933.024414	2722.896729
3933.579346	2722.896484
3934.134521	2722.896240
3934.689697	2722.895996
3935.244873	2722.895752
3935.800049	2722.895752
3936.355225	2722.895508
3936.910400	2722.895508
3937.465576	2722.895508
3938.020508	2722.895264
3938.575684	2722.895264
3939.130859	2722.895264
3939.686035	2722.895264
3940.241211	2722.895264
3940.796387	2722.894287
3941.351563	2722.892578
3941.906738	2722.890381
3942.461670	2722.888428
3943.016846	2722.881836
3943.572021	2722.882568
3944.127197	2722.887695
3944.682373	2722.893555
3945.237549	2722.897217
3945.792725	2722.898682
3946.347656	2722.898438
3946.902832	2722.897217
3947.458008	2722.896240
3948.013184	2722.895996
3948.568359	2722.896240
3949.123535	2722.896729
3949.678467	2722.897217
3950.233643	2722.897705
3950.788818	2722.898193
3951.343994	2722.898438
3951.899170	2722.898682
3952.454346	2722.898926
3953.009521	2722.899170
3953.564453	2722.899658
3954.119629	2722.899902
3954.674805	2722.900146
3955.229980	2722.900391
3955.785156	2722.900635
3956.340332	2722.901123
3956.895508	2722.901367
3957.450439	2722.901611
3958.005615	2722.902100
3958.560791	2722.902344
3959.115967	2722.902832
3959.671143	2722.903076
3960.226318	2722.903564
3960.781494	2722.903076
3961.336670	2722.901611
3961.891602	2722.899902
3962.446777	2722.898193
3963.001953	2722.891846
3963.557129	2722.892334
3964.112305	2722.897217
3964.667480	2722.902588
3965.222656	2722.906250
3965.777832	2722.907471
3966.332764	2722.906738
3966.887939	2722.905518
3967.443115	2722.904297
3967.998291	2722.903809
3968.553467	2722.903564
3969.108643	2722.903809
3969.663574	2722.904297
3970.218750	2722.904541
3970.773926	2722.904541
3971.329102	2722.904541
3971.884277	2722.904297
3972.439453	2722.904297
3972.994629	2722.904297
3973.549561	2722.904297
3974.104736	2722.904297
3974.659912	2722.904053
3975.215088	2722.904053
3975.770264	2722.904053
3976.325439	2722.904053
3976.880615	2722.904053
3977.435547	2722.904053
3977.990723	2722.904053
3978.545898	2722.904053
3979.101074	2722.904053
3979.656250	2722.903809
3980.211426	2722.903809
3980.766602	2722.903076
3981.321777	2722.901367
3981.876709	2722.899170
3982.431885	2722.897461
3982.987061	2722.890625
3983.542236	2722.890869
3984.097412	2722.895752
3984.652588	2722.901367
3985.207764	2722.905029
3985.762695	2722.906494
3986.317871	2722.906006
3986.873047	2722.904541
3987.428223	2722.903564
3987.983398	2722.902832
3988.538574	2722.902832
3989.093750	2722.903076
3989.648682	2722.903564
3990.203857	2722.903809
3990.759033	2722.903809
3991.314209	2722.903809
3991.869385	2722.903809
3992.424561	2722.904053
3992.979736	2722.904053
3993.534668	2722.904053
3994.089844	2722.904053
3994.645020	2722.904053
3995.200195	2722.904053
3995.755371	2722.904053
3996.310547	2722.904053
3996.865723	2722.904053
3997.420654	2722.904297
3997.975830	2722.904297
3998.531006	2722.904297
3999.086182	2722.904541
3999.641357	2722.904541
4000.196533	2722.904541
4000.751709	2722.904053
4001.306885	2722.902344
4001.861816	2722.900146
4002.416992	2722.898682
4002.972168	2722.891602
4003.527344	2722.891602
4004.082520	2722.896240
4004.637695	2722.901611
4005.192871	2722.905029
4005.747803	2722.906250
4006.302979	2722.905518
4006.858154	2722.904053
4007.413330	2722.902588
4007.968506	2722.901611
4008.523682	2722.901367
4009.078857	2722.901367
4009.633789	2722.901611
4010.188965	2722.901611
4010.744141	2722.901367
4011.299316	2722.901123
4011.854492	2722.900879
4012.409668	2722.900635
4012.964600	2722.900391
4013.519775	2722.900146
4014.074951	2722.899902
4014.630127	2722.899658
4015.185303	2722.899414
4015.740479	2722.899170
4016.295654	2722.898926
4016.850586	2722.898926
4017.405762	2722.898682
4017.960938	2722.898438
4018.516113	2722.898193
4019.071289	2722.898193
4019.626465	2722.897949
4020.181641	2722.897705
4020.736816	2722.896973
4021.291748	2722.895020
4021.846924	2722.892578
4022.402100	2722.890869
4022.957275	2722.883789
4023.512451	2722.883545
4024.067627	2722.887939
4024.622803	2722.893555
4025.177979	2722.897217
4025.732910	2722.898438
4026.288086	2722.897705
4026.843262	2722.896240
4027.398438	2722.895020
4027.953613	2722.894287
4028.508789	2722.894043
4029.063721	2722.894043
4029.618896	2722.894287
4030.174072	2722.894531
4030.729248	2722.894531
4031.284424	2722.894287
4031.839600	2722.894043
4032.394775	2722.894043
4032.949707	2722.894043
4033.504883	2722.893799
4034.060059	2722.893799
4034.615234	2722.893799
4035.170410	2722.893555
4035.725586	2722.893555
4036.280762	2722.893555
4036.835693	2722.893555
4037.390869	2722.893555
4037.946045	2722.893555
4038.501221	2722.893555
4039.056396	2722.893799
4039.611572	2722.893799
4040.166748	2722.893799
4040.721924	2722.893311
4041.276855	2722.891602
4041.832031	2722.889648
4042.387207	2722.887939
4042.942383	2722.881348
4043.497559	2722.881104
4044.052734	2722.885742
4044.607910	2722.891113
4045.162842	2722.895020
4045.718018	2722.896240
4046.273193	2722.895752
4046.828369	2722.894531
4047.383545	2722.893311
4047.938721	2722.892578
4048.493896	2722.892578
4049.048828	2722.892822
4049.604004	2722.893311
4050.159180	2722.893555
4050.714355	2722.893799
4051.269531	2722.893799
4051.824707	2722.893799
4052.379883	2722.893799
4052.934814	2722.894043
4053.489990	2722.894043
4054.045166	2722.894287
4054.600342	2722.894287
4055.155518	2722.894531
4055.710693	2722.894531
4056.265869	2722.894775
4056.820801	2722.895020
4057.375977	2722.895264
4057.931152	2722.895508
4058.486328	2722.895752
4059.041504	2722.895996
4059.596680	2722.896240
4060.151855	2722.896484
4060.707031	2722.896240
4061.261963	2722.895020
4061.817139	2722.893066
4062.372314	2722.891602
4062.927490	2722.885254
4063.482666	2722.885010
4064.037842	2722.889893
4064.593018	2722.895996
4065.147949	2722.900146
4065.703125	2722.902100
4066.258301	2722.902100
4066.813477	2722.901367
4067.368652	2722.900391
4067.923828	2722.899902
4068.479004	2722.900146
4069.033936	2722.900879
4069.589111	2722.901611
4070.144287	2722.902100
4070.699463	2722.902588
4071.254639	2722.903076
4071.809814	2722.903320
4072.364746	2722.903564
4072.919922	2722.904053
4073.475098	2722.904297
4074.030273	2722.904541
4074.585449	2722.905029
4075.140625	2722.905273
4075.695801	2722.905518
4076.250732	2722.906006
4076.805908	2722.906250
4077.361084	2722.906494
4077.916260	2722.906982
4078.471436	2722.907227
4079.026611	2722.907471
4079.581787	2722.907959
4080.136963	2722.908203
4080.691895	2722.907959
4081.247070	2722.906494
4081.802246	2722.904785
4082.357422	2722.903076
4082.912598	2722.896729
4083.467773	2722.896240
4084.022949	2722.900635
4084.578125	2722.906250
4085.133057	2722.910156
4085.688232	2722.911621
4086.243408	2722.911377
4086.798584	2722.909912
4087.353760	2722.908691
4087.908936	2722.907959
4088.464111	2722.907715
4089.019043	2722.907959
4089.574219	2722.908203
4090.129395	2722.908203
4090.684570	2722.908203
4091.239746	2722.908203
4091.794922	2722.907959
4092.349854	2722.907715
4092.905029	2722.907715
4093.460205	2722.907471
4094.015381	2722.907227
4094.570557	2722.907227
4095.125732	2722.906982
4095.680908	2722.906738
4096.235840	2722.906494
4096.791016	2722.906494
4097.346191	2722.906250
4097.901367	2722.906006
4098.456543	2722.906006
4099.011719	2722.905762
4099.566895	2722.905518
4100.122070	2722.905518
4100.677246	2722.904785
4101.232422	2722.903076
4101.787598	2722.900635
4102.342773	2722.898682
4102.897461	2722.892090
4103.452637	2722.891113
4104.007813	2722.895264
4104.562988	2722.900635
4105.118164	2722.904541
4105.673340	2722.905762
4106.228516	2722.905273
4106.783691	2722.903809
4107.338867	2722.902344
4107.894043	2722.901367
4108.449219	2722.901123
4109.004395	2722.901123
4109.559570	2722.901367
4110.114746	2722.901367
4110.669434	2722.901367
4111.224609	2722.901123
4111.779785	2722.900879
4112.334961	2722.900879
4112.890137	2722.900635
4113.445313	2722.900391
4114.000488	2722.900391
4114.555664	2722.900146
4115.110840	2722.900146
4115.666016	2722.899902
4116.221191	2722.899902
4116.776367	2722.899902
4117.331543	2722.899658
4117.886719	2722.899658
4118.441406	2722.899658
4118.996582	2722.899658
4119.551758	2722.899658
4120.106934	2722.899658
4120.662109	2722.899170
4121.217285	2722.897461
4121.772461	2722.895264
4122.327637	2722.893555
4122.882813	2722.886963
4123.437988	2722.885986
4123.993164	2722.890137
4124.548340	2722.895752
4125.103516	2722.899658
4125.658691	2722.901123
4126.213867	2722.900879
4126.768555	2722.899414
4127.323730	2722.897949
4127.878906	2722.897217
4128.434082	2722.896729
4128.989258	2722.896729
4129.544434	2722.896973
4130.099609	2722.896973
4130.654785	2722.896973
4131.209961	2722.896729
4131.765137	2722.896484
4132.320313	2722.895996
4132.875488	2722.895752
4133.430664	2722.895508
4133.985352	2722.895264
4134.540527	2722.894775
4135.095703	2722.894531
4135.650879	2722.894043
4136.206055	2722.893799
4136.761230	2722.893311
4137.316406	2722.893066
4137.871582	2722.892578
4138.426758	2722.892334
4138.981934	2722.891846
4139.537109	2722.891602
4140.092285	2722.891113
4140.647461	2722.890381
4141.202637	2722.888428
4141.757813	2722.885742
4142.312500	2722.883545
4142.867676	2722.876709
4143.422852	2722.875244
4143.978027	2722.879150
4144.533203	2722.884277
4145.088379	2722.888184
4145.643555	2722.889648
4146.198730	2722.889160
4146.753906	2722.887695
4147.309082	2722.885986
4147.864258	2722.885254
4148.419434	2722.885010
4148.974609	2722.885254
4149.529785	2722.885498
4150.084473	2722.885986
4150.639648	2722.886230
4151.194824	2722.886475
4151.750000	2722.886719
4152.305176	2722.887207
4152.860352	2722.887695
4153.415527	2722.888428
4153.970703	2722.889160
4154.525879	2722.889893
4155.081055	2722.890869
4155.636230	2722.891846
4156.191406	2722.893066
4156.746582	2722.894287
4157.301758	2722.895508
4157.856445	2722.896973
4158.411621	2722.898438
4158.966797	2722.899902
4159.521973	2722.901611
4160.077148	2722.903320
4160.632324	2722.904541
4161.187500	2722.904785
4161.742676	2722.904541
4162.297852	2722.904297
4162.853027	2722.899658
4163.408203	2722.899902
4163.963379	2722.905518
4164.518555	2722.912109
4165.073730	2722.915283
4165.628906	2722.914063
4166.183594	2722.911377
4166.738770	2722.908936
4167.293945	2722.907715
4167.849121	2722.906982
4168.404297	2722.906250
4168.959473	2722.904541
4169.514648	2722.902588
4170.069824	2722.901367
4170.625000	2722.901123
4171.180176	2722.900879
4171.735352	2722.900391
4172.290527	2722.899170
4172.845703	2722.897217
4173.400879	2722.895264
4173.955566	2722.893799
4174.510742	2722.892334
4175.065918	2722.890625
4175.621094	2722.888428
4176.176270	2722.885742
4176.731445	2722.882324
4177.286621	2722.879150
4177.841797	2722.876465
4178.396973	2722.876465
4178.952148	2722.877197
4179.507324	2722.876465
4180.062500	2722.873779
4180.617676	2722.869385
4181.172852	2722.864014
4181.728027	2722.858887
4182.282715	2722.854980
4182.837891	2722.846680
4183.393066	2722.841797
4183.948242	2722.842041
4184.503418	2722.843750
4185.058594	2722.844482
4185.613770	2722.845703
4186.168945	2722.847656
4186.724121	2722.848145
4187.279297	2722.846680
4187.834473	2722.844482
4188.389648	2722.843018
4188.944824	2722.843506
4189.500000	2722.846436
4190.054688	2722.850830
4190.609863	2722.854736
4191.165039	2722.857910
4191.720215	2722.861328
4192.275391	2722.866211
4192.830566	2722.873047
4193.385742	2722.881104
4193.940918	2722.888184
4194.496094	2722.895264
4195.051270	2722.904785
4195.606445	2722.916016
4196.161621	2722.928467
4196.716797	2722.944092
4197.271484	2722.961182
4197.826660	2722.978027
4198.381836	2722.995850
4198.937012	2723.017822
4199.492188	2723.042236
4200.047363	2723.067871
4200.602539	2723.097168
4201.157715	2723.126465
4201.712891	2723.157959
4202.268066	2723.192383
4202.823242	2723.226074
4203.378418	2723.265625
4203.933594	2723.312744
4204.488770	2723.364014
4205.043945	2723.416748
4205.599121	2723.471191
4206.153809	2723.528076
4206.708984	2723.588623
4207.264160	2723.653564
4207.819336	2723.723389
4208.374512	2723.797852
4208.929688	2723.875244
4209.484863	2723.958008
4210.040039	2724.048096
4210.595215	2724.146484
4211.150391	2724.252441
4211.705566	2724.365234
4212.260742	2724.483398
4212.815918	2724.606445
4213.370605	2724.732910
4213.925781	2724.861084
4214.480957	2724.994629
4215.036133	2725.135742
4215.591309	2725.287354
4216.146484	2725.450195
4216.701660	2725.624023
4217.256836	2725.806152
4217.812012	2725.994629
4218.367188	2726.184570
4218.922363	2726.375732
4219.477539	2726.575195
4220.032715	2726.786865
4220.587891	2727.010986
4221.143066	2727.243652
4221.698242	2727.479980
4222.253418	2727.719727
4222.808594	2727.965576
4223.363770	2728.230713
4223.918945	2728.516846
4224.474121	2728.815430
4225.029297	2729.119385
4225.584961	2729.429199
4226.140137	2729.745361
4226.695313	2730.068848
4227.250488	2730.397705
4227.805664	2730.733643
4228.360840	2731.077637
4228.916016	2731.430908
4229.471191	2731.790039
4230.026367	2732.155518
4230.581543	2732.530273
4231.136719	2732.913574
4231.691895	2733.301270
4232.247070	2733.696289
4232.802734	2734.100098
4233.357910	2734.507813
4233.913086	2734.921875
4234.468262	2735.344238
4235.023438	2735.770264
4235.578613	2736.201904
4236.133789	2736.640625
4236.688965	2737.083496
4237.244141	2737.531494
4237.799316	2737.985840
4238.354492	2738.443359
4238.909668	2738.905273
4239.465332	2739.372803
4240.020508	2739.843018
4240.575684	2740.317627
4241.131348	2740.796143
4241.686523	2741.276367
4242.242188	2741.762451
4242.797363	2742.250000
4243.353027	2742.747559
4243.908203	2743.259033
4244.463867	2743.778076
4245.019043	2744.302490
4245.574707	2744.825928
4246.129883	2745.348145
4246.685547	2745.869873
4247.240723	2746.389893
4247.796387	2746.911377
4248.351563	2747.432617
4248.907227	2747.954590
4249.462402	2748.477295
4250.018066	2748.998535
4250.573242	2749.520020
4251.128906	2750.039551
4251.684082	2750.558105
4252.239746	2751.075439
4252.794922	2751.590088
4253.350586	2752.104492
4253.905762	2752.614746
4254.461426	2753.123779
4255.016602	2753.629883
4255.572266	2754.132324
4256.127441	2754.633057
4256.683105	2755.128418
4257.238281	2755.621826
4257.793945	2756.110596
4258.349121	2756.595459
4258.904785	2757.077881
4259.459961	2757.554443
4260.015625	2758.028076
4260.571289	2758.497070
4261.126465	2758.959717
4261.682129	2759.418457
4262.237793	2759.868896
4262.793457	2760.312012
4263.348633	2760.739990
4263.904297	2761.145264
4264.459961	2761.533691
4265.015625	2761.911621
4265.571289	2762.282959
4266.126465	2762.652832
4266.682129	2763.021484
4267.237793	2763.385010
4267.793457	2763.743408
4268.348633	2764.096436
4268.904297	2764.441406
4269.459961	2764.779297
4270.015625	2765.112793
4270.571289	2765.439209
4271.126465	2765.757568
4271.682129	2766.070801
4272.237793	2766.379395
4272.793457	2766.678955
4273.348633	2766.971680
4273.904297	2767.261230
4274.459961	2767.545410
4275.015625	2767.820068
4275.570801	2768.088623
4276.126465	2768.353516
4276.682129	2768.612061
4277.237793	2768.859619
4277.793457	2769.102051
4278.348633	2769.342285
4278.904297	2769.578369
4279.459961	2769.804199
4280.015625	2770.020996
