** File generated by WinEP - 5/24/2016 (3:11p) **

Station 	Lat_Veh 
4641.619629	9.321413
4642.453125	9.321415
4643.286621	9.321417
4644.119629	9.321418
4644.953125	9.321419
4645.786621	9.321420
4646.619629	9.321421
4647.453125	9.321421
4648.286621	9.321422
4649.119629	9.321422
4649.953125	9.321423
4650.786621	9.321423
4651.619629	9.321424
4652.453125	9.321424
4653.286621	9.321425
4654.119629	9.321427
4654.953125	9.321429
4655.786621	9.321432
4656.619629	9.321435
4657.453125	9.321439
4658.286621	9.321443
4659.119629	9.321447
4659.953125	9.321453
4660.786621	9.321460
4661.619629	9.321466
4662.453125	9.321474
4663.286621	9.321482
4664.119629	9.321489
4664.953125	9.321498
4665.786621	9.321506
4666.619629	9.321513
4667.453125	9.321520
4668.286621	9.321527
4669.119629	9.321531
4669.953125	9.321536
4670.786621	9.321540
4671.619629	9.321542
4672.453125	9.321543
4673.286621	9.321543
4674.119629	9.321540
4674.953125	9.321536
4675.786621	9.321529
4676.619629	9.321521
4677.453125	9.321510
4678.286621	9.321497
4679.119629	9.321482
4679.953125	9.321463
4680.786621	9.321442
4681.619629	9.321418
4682.453125	9.321392
4683.286621	9.321365
4684.119629	9.321339
4684.953125	9.321311
4685.786621	9.321283
4686.619629	9.321258
4687.453125	9.321233
4688.286621	9.321210
4689.119629	9.321191
4689.953125	9.321175
4690.786621	9.321162
4691.619629	9.321155
4692.453125	9.321153
4693.286621	9.321157
4694.119629	9.321167
4694.953125	9.321185
4695.786621	9.321213
4696.619629	9.321249
4697.453125	9.321295
4698.286621	9.321352
4699.119629	9.321422
4699.953125	9.321504
4700.786621	9.321599
4701.620117	9.321707
4702.454102	9.321826
4703.287598	9.321956
4704.121094	9.322095
4704.954590	9.322243
4705.788086	9.322397
4706.621582	9.322557
4707.455566	9.322723
4708.289063	9.322893
4709.122559	9.323067
4709.956055	9.323244
4710.789551	9.323422
4711.623535	9.323603
4712.457031	9.323784
4713.290527	9.323965
4714.124023	9.324145
4714.957520	9.324326
4715.791504	9.324505
4716.625000	9.324682
4717.458496	9.324858
4718.291992	9.325031
4719.125488	9.325202
4719.958984	9.325371
4720.793457	9.325536
4721.627930	9.325695
4722.461914	9.325845
4723.296387	9.325983
4724.130859	9.326105
4724.964844	9.326210
4725.799316	9.326294
4726.633301	9.326354
4727.467773	9.326386
4728.302246	9.326389
4729.136230	9.326360
4729.970703	9.326295
4730.805176	9.326192
4731.639160	9.326047
4732.473633	9.325859
4733.307617	9.325625
4734.142090	9.325341
4734.976563	9.325006
4735.810547	9.324615
4736.645020	9.324168
4737.479004	9.323661
4738.313477	9.323092
4739.147949	9.322455
4739.981934	9.321753
4740.816895	9.320979
4741.651367	9.320138
4742.486328	9.319229
4743.321289	9.318255
4744.155762	9.317218
4744.990723	9.316118
4745.825195	9.314958
4746.660156	9.313740
4747.494629	9.312464
4748.329590	9.311132
4749.164063	9.309746
4749.999023	9.308308
4750.833496	9.306817
4751.668457	9.305277
4752.503418	9.303688
4753.337891	9.302054
4754.172852	9.300378
4755.007324	9.298662
4755.842285	9.296910
4756.676758	9.295123
4757.511719	9.293305
4758.346191	9.291458
4759.181152	9.289586
4760.015625	9.287693
4760.850586	9.285781
4761.685059	9.283852
4762.520020	9.281907
4763.354980	9.279949
4764.189453	9.277980
4765.024414	9.276001
4765.858887	9.274014
4766.693848	9.272022
4767.528320	9.270027
4768.363281	9.268029
4769.197754	9.266032
4770.032715	9.264036
4770.867188	9.262044
4771.702148	9.260057
4772.537109	9.258079
4773.371582	9.256107
4774.206543	9.254147
4775.041016	9.252198
4775.875977	9.250262
4776.710449	9.248342
4777.545410	9.246436
4778.379883	9.244549
4779.214844	9.242679
4780.049316	9.240829
4780.884277	9.239000
4781.719238	9.237193
4782.553711	9.235411
4783.388672	9.233652
4784.223145	9.231920
4785.058105	9.230216
4785.892578	9.228540
4786.727539	9.226894
4787.562012	9.225280
4788.396973	9.223697
4789.231445	9.222146
4790.066406	9.220629
4790.900879	9.219147
4791.735840	9.217700
4792.570313	9.216289
4793.405273	9.214914
4794.240234	9.213577
4795.074707	9.212278
4795.909668	9.211017
4796.744141	9.209794
4797.579102	9.208611
4798.413574	9.207467
4799.248535	9.206363
4800.083008	9.205297
4800.917969	9.204273
4801.752441	9.203289
4802.587402	9.202345
4803.421875	9.201440
4804.256836	9.200575
4805.091309	9.199749
4805.926270	9.198963
4806.760742	9.198215
4807.595703	9.197507
4808.430664	9.196836
4809.265137	9.196204
4810.100098	9.195609
4810.934570	9.195051
4811.769531	9.194530
4812.604004	9.194046
4813.438965	9.193597
4814.273438	9.193183
4815.108398	9.192803
4815.942871	9.192458
4816.777832	9.192147
4817.612305	9.191868
4818.447266	9.191622
4819.281738	9.191406
4820.116699	9.191222
4820.951172	9.191068
4821.786133	9.190943
4822.620605	9.190847
4823.455566	9.190780
4824.290527	9.190741
4825.125000	9.190727
4825.959961	9.190741
4826.794434	9.190779
4827.629395	9.190843
4828.463867	9.190930
4829.298828	9.191041
4830.133301	9.191175
4830.968262	9.191330
4831.802734	9.191507
4832.637695	9.191704
4833.472168	9.191920
4834.307129	9.192156
4835.141602	9.192410
4835.976563	9.192680
4836.811035	9.192968
4837.645996	9.193272
4838.480469	9.193590
4839.315430	9.193924
4840.150391	9.194270
4840.984863	9.194630
4841.819824	9.195002
4842.654297	9.195385
4843.489258	9.195779
4844.323730	9.196182
4845.158691	9.196595
4845.993164	9.197017
4846.828125	9.197445
4847.662598	9.197881
4848.497559	9.198323
4849.332031	9.198771
4850.166992	9.199224
4851.001465	9.199680
4851.836426	9.200141
4852.670898	9.200604
4853.505859	9.201071
4854.340820	9.201538
4855.175293	9.202007
4856.010254	9.202477
4856.844727	9.202946
4857.679688	9.203415
4858.514160	9.203882
4859.349121	9.204349
4860.183594	9.204813
4861.018555	9.205275
4861.853027	9.205733
4862.687988	9.206189
4863.522461	9.206640
4864.357422	9.207088
4865.191895	9.207530
4866.026855	9.207968
4866.861328	9.208401
4867.696289	9.208827
4868.531250	9.209248
4869.365723	9.209662
4870.200684	9.210071
4871.035156	9.210472
4871.870117	9.210866
4872.704590	9.211252
4873.539551	9.211632
4874.374023	9.212004
4875.208984	9.212367
4876.043457	9.212722
4876.878418	9.213069
4877.712891	9.213408
4878.547852	9.213737
4879.382324	9.214059
4880.217285	9.214371
4881.052246	9.214674
4881.886719	9.214969
4882.721680	9.215254
4883.556152	9.215529
4884.391113	9.215796
4885.225586	9.216053
4886.060547	9.216301
4886.895020	9.216539
4887.729980	9.216769
4888.564453	9.216989
4889.399414	9.217199
4890.233887	9.217400
4891.068848	9.217591
4891.903320	9.217774
4892.738281	9.217947
4893.573242	9.218111
4894.407715	9.218266
4895.242676	9.218412
4896.077148	9.218549
4896.912109	9.218678
4897.746582	9.218797
4898.581543	9.218907
4899.416016	9.219009
4900.250977	9.219104
4901.085449	9.219190
4901.920410	9.219267
4902.754883	9.219337
4903.589844	9.219398
4904.424805	9.219452
4905.259277	9.219499
4906.094238	9.219538
4906.928711	9.219569
4907.763672	9.219594
4908.598145	9.219611
4909.433105	9.219622
4910.267578	9.219626
4911.102539	9.219624
4911.937012	9.219615
4912.771973	9.219601
4913.606445	9.219580
4914.441406	9.219554
4915.275879	9.219522
4916.110840	9.219484
4916.945801	9.219441
4917.780273	9.219394
4918.615234	9.219341
4919.449707	9.219284
4920.284668	9.219223
4921.119141	9.219157
4921.954102	9.219087
4922.788574	9.219013
4923.623535	9.218935
4924.458008	9.218854
4925.292969	9.218769
4926.127441	9.218681
4926.962402	9.218591
4927.796875	9.218496
4928.631836	9.218400
4929.466797	9.218301
4930.301270	9.218200
4931.136230	9.218096
4931.970703	9.217990
4932.805664	9.217882
4933.640137	9.217772
4934.475098	9.217662
4935.309570	9.217549
4936.144531	9.217436
4936.979004	9.217320
4937.813965	9.217205
4938.648438	9.217088
4939.483398	9.216970
4940.318359	9.216852
4941.152832	9.216734
4941.987793	9.216615
4942.822266	9.216496
4943.657227	9.216377
4944.491699	9.216258
4945.326660	9.216140
4946.161133	9.216022
4946.996094	9.215903
4947.830566	9.215787
4948.665527	9.215671
4949.500000	9.215555
4950.334961	9.215441
4951.169434	9.215327
4952.004395	9.215215
4952.838867	9.215104
4953.673828	9.214994
4954.508789	9.214887
4955.343262	9.214780
4956.178223	9.214675
4957.012695	9.214572
4957.847656	9.214471
4958.682129	9.214372
4959.517090	9.214274
4960.351563	9.214179
4961.186523	9.214086
4962.020996	9.213995
4962.855957	9.213906
4963.690430	9.213820
4964.525391	9.213735
4965.359863	9.213653
4966.194824	9.213573
4967.029785	9.213495
4967.864258	9.213419
4968.699219	9.213346
4969.533691	9.213275
4970.368652	9.213207
4971.203125	9.213140
4972.038086	9.213077
4972.872559	9.213015
4973.707520	9.212955
4974.541992	9.212898
4975.376953	9.212844
4976.211426	9.212790
4977.046387	9.212741
4977.880859	9.212692
4978.715820	9.212646
4979.550781	9.212603
4980.385254	9.212562
4981.220215	9.212522
4982.054688	9.212484
4982.889648	9.212449
4983.724121	9.212416
4984.559082	9.212385
4985.393555	9.212356
4986.228516	9.212328
4987.062988	9.212303
4987.897949	9.212279
4988.732422	9.212258
4989.567383	9.212238
4990.401855	9.212220
4991.236816	9.212204
4992.071777	9.212190
4992.906250	9.212177
4993.741211	9.212166
4994.575684	9.212156
4995.410645	9.212148
4996.245117	9.212142
4997.080078	9.212136
4997.914551	9.212133
4998.749512	9.212132
4999.583984	9.212131
5000.418945	9.212131
5001.253418	9.212132
5002.088379	9.212135
5002.923340	9.212140
5003.757813	9.212146
5004.592773	9.212152
5005.427246	9.212160
5006.262207	9.212169
5007.096680	9.212179
5007.931641	9.212191
5008.766113	9.212203
5009.601074	9.212216
5010.435547	9.212231
5011.270508	9.212247
5012.104980	9.212263
5012.939941	9.212281
5013.774414	9.212299
5014.609375	9.212319
5015.443848	9.212339
5016.278809	9.212361
5017.113770	9.212383
5017.948242	9.212407
5018.783203	9.212431
5019.617676	9.212456
5020.452637	9.212481
5021.287109	9.212508
5022.122070	9.212536
5022.956543	9.212564
5023.791504	9.212593
5024.625977	9.212622
5025.460938	9.212651
5026.295410	9.212682
5027.130371	9.212712
5027.964844	9.212743
5028.799805	9.212773
5029.634766	9.212805
5030.469238	9.212835
5031.304199	9.212867
5032.138672	9.212897
5032.973633	9.212929
5033.808105	9.212959
5034.643066	9.212990
5035.477539	9.213019
5036.312500	9.213050
5037.146973	9.213079
5037.981934	9.213108
5038.816406	9.213137
5039.651367	9.213164
5040.485840	9.213191
5041.320801	9.213218
5042.155762	9.213243
5042.990234	9.213269
5043.825195	9.213294
5044.659668	9.213318
5045.494629	9.213341
5046.329102	9.213364
5047.164063	9.213386
5047.998535	9.213408
5048.833496	9.213428
5049.667969	9.213449
5050.502930	9.213468
5051.337402	9.213487
5052.172363	9.213505
5053.006836	9.213523
5053.841797	9.213540
5054.676758	9.213556
5055.511230	9.213573
5056.346191	9.213588
5057.180664	9.213603
5058.015625	9.213617
5058.850098	9.213631
5059.685059	9.213644
5060.519531	9.213656
5061.354492	9.213669
5062.188965	9.213681
5063.023926	9.213692
5063.858398	9.213703
5064.693359	9.213714
5065.527832	9.213723
5066.362793	9.213733
5067.197754	9.213742
5068.032227	9.213751
5068.867188	9.213759
5069.701660	9.213767
5070.536621	9.213775
5071.371094	9.213782
5072.206055	9.213789
5073.040527	9.213796
5073.875488	9.213802
5074.709961	9.213808
5075.544922	9.213814
5076.379395	9.213820
5077.214355	9.213825
5078.048828	9.213831
5078.883789	9.213836
5079.718262	9.213840
5080.553223	9.213845
5081.388184	9.213850
5082.222656	9.213855
5083.057617	9.213860
5083.892090	9.213864
5084.727051	9.213868
5085.561523	9.213872
5086.396484	9.213876
5087.230957	9.213880
5088.065918	9.213882
5088.900391	9.213885
5089.735352	9.213888
5090.569824	9.213890
5091.404785	9.213892
5092.239258	9.213894
5093.074219	9.213895
5093.909180	9.213896
5094.743652	9.213897
5095.578613	9.213897
5096.413086	9.213897
5097.248047	9.213896
5098.082520	9.213894
5098.917480	9.213893
5099.751953	9.213890
5100.586914	9.213887
5101.421387	9.213884
5102.256348	9.213881
5103.090820	9.213877
5103.925781	9.213872
5104.760254	9.213867
5105.595215	9.213861
5106.430176	9.213856
5107.264648	9.213850
5108.099609	9.213844
5108.934082	9.213838
5109.769043	9.213831
5110.603516	9.213824
5111.438477	9.213817
5112.272949	9.213810
5113.107910	9.213802
5113.942383	9.213796
5114.777344	9.213788
5115.611816	9.213781
5116.446777	9.213774
5117.281250	9.213767
5118.116211	9.213759
5118.951172	9.213753
5119.785645	9.213746
5120.620605	9.213739
5121.455078	9.213734
5122.290039	9.213727
5123.124512	9.213721
5123.959473	9.213716
5124.793945	9.213710
5125.628906	9.213704
5126.463379	9.213698
5127.298340	9.213694
5128.132813	9.213688
5128.967773	9.213683
5129.802734	9.213677
5130.637207	9.213673
5131.472168	9.213668
5132.306641	9.213663
5133.141602	9.213657
5133.976074	9.213653
5134.811035	9.213648
5135.645508	9.213643
5136.480469	9.213638
5137.314941	9.213634
5138.149902	9.213629
5138.984375	9.213624
5139.819336	9.213619
5140.653809	9.213614
5141.488770	9.213609
5142.323730	9.213604
5143.158203	9.213599
5143.993164	9.213594
5144.827637	9.213589
5145.662598	9.213584
5146.497070	9.213579
5147.332031	9.213574
5148.166504	9.213571
5149.001465	9.213566
5149.835938	9.213561
5150.670898	9.213556
5151.505371	9.213552
5152.340332	9.213548
5153.174805	9.213544
5154.009766	9.213539
5154.844727	9.213535
5155.679199	9.213531
5156.514160	9.213527
5157.348633	9.213523
5158.183594	9.213518
5159.018066	9.213514
5159.853027	9.213511
5160.687500	9.213506
5161.522461	9.213502
5162.356934	9.213498
5163.191895	9.213494
5164.026367	9.213490
5164.861328	9.213487
5165.695801	9.213483
5166.530762	9.213480
5167.365723	9.213476
5168.200195	9.213473
5169.035156	9.213470
5169.869629	9.213468
5170.704590	9.213466
5171.539063	9.213463
5172.374023	9.213461
5173.208496	9.213460
5174.043457	9.213458
5174.877930	9.213457
5175.712891	9.213456
5176.547363	9.213456
5177.382324	9.213455
5178.216797	9.213456
5179.051758	9.213456
5179.886230	9.213457
5180.721191	9.213458
5181.556152	9.213460
5182.390625	9.213462
5183.225586	9.213464
5184.060059	9.213466
5184.895020	9.213469
5185.729492	9.213471
5186.564453	9.213474
5187.398926	9.213477
5188.233887	9.213481
5189.068359	9.213484
5189.903320	9.213488
5190.737793	9.213490
5191.572754	9.213494
5192.407227	9.213498
5193.242188	9.213501
5194.077148	9.213505
5194.911621	9.213508
5195.746582	9.213511
5196.581055	9.213513
5197.416016	9.213516
5198.250488	9.213519
5199.085449	9.213521
5199.919922	9.213523
5200.754883	9.213525
5201.589355	9.213527
5202.424316	9.213528
5203.258789	9.213530
5204.093750	9.213530
5204.928223	9.213531
5205.763184	9.213531
5206.598145	9.213531
5207.432617	9.213531
5208.267578	9.213531
5209.102051	9.213531
5209.937012	9.213531
5210.771484	9.213531
5211.606445	9.213531
5212.440918	9.213531
5213.275879	9.213530
5214.110352	9.213530
5214.945313	9.213529
5215.779785	9.213529
5216.614746	9.213528
5217.449219	9.213528
5218.284180	9.213528
5219.119141	9.213527
5219.953613	9.213527
5220.788574	9.213527
5221.623047	9.213528
5222.458008	9.213528
5223.292480	9.213528
5224.127441	9.213529
5224.961914	9.213529
5225.796875	9.213530
5226.631348	9.213531
5227.466309	9.213531
5228.300781	9.213531
5229.135742	9.213532
5229.970215	9.213532
5230.805176	9.213533
5231.640137	9.213533
5232.474609	9.213534
5233.309570	9.213534
5234.144043	9.213535
5234.979004	9.213535
5235.813477	9.213535
5236.648438	9.213535
5237.482910	9.213535
5238.317871	9.213534
5239.152344	9.213533
5239.987305	9.213533
5240.821777	9.213532
5241.656738	9.213531
5242.491699	9.213530
5243.326172	9.213528
5244.161133	9.213526
5244.995605	9.213524
5245.830566	9.213522
5246.665039	9.213520
5247.500000	9.213518
5248.334473	9.213516
5249.169434	9.213514
5250.003906	9.213511
5250.838867	9.213510
5251.673340	9.213508
5252.508301	9.213506
5253.342773	9.213504
5254.177734	9.213502
5255.012207	9.213501
5255.847168	9.213499
5256.682129	9.213498
5257.516602	9.213497
5258.351563	9.213496
5259.186035	9.213495
5260.020996	9.213494
5260.855469	9.213494
5261.690430	9.213494
5262.524902	9.213495
5263.359863	9.213495
5264.194336	9.213496
5265.029297	9.213497
5265.863770	9.213497
5266.698730	9.213499
5267.533203	9.213500
5268.368164	9.213501
5269.203125	9.213502
5270.037598	9.213504
5270.872559	9.213505
5271.707031	9.213507
5272.541992	9.213508
5273.376465	9.213510
5274.211426	9.213511
5275.045898	9.213511
5275.880859	9.213513
5276.715332	9.213514
5277.550293	9.213515
5278.384766	9.213516
5279.219727	9.213516
5280.054199	9.213517
5280.889160	9.213517
5281.724121	9.213518
5282.558594	9.213518
5283.393555	9.213518
5284.228027	9.213517
5285.062988	9.213517
5285.897461	9.213517
5286.732422	9.213516
5287.566895	9.213515
5288.401855	9.213515
5289.236328	9.213514
5290.071289	9.213513
5290.905762	9.213513
5291.740723	9.213512
5292.575195	9.213511
5293.410156	9.213511
5294.245117	9.213511
5295.079590	9.213510
5295.914551	9.213510
5296.749023	9.213509
5297.583984	9.213509
5298.418457	9.213509
5299.253418	9.213509
5300.087891	9.213509
5300.922852	9.213510
5301.757324	9.213510
5302.592285	9.213511
5303.426758	9.213511
5304.261719	9.213512
5305.096191	9.213513
5305.931152	9.213514
5306.766113	9.213516
5307.600586	9.213517
5308.435547	9.213518
5309.270020	9.213520
5310.104980	9.213521
5310.939453	9.213522
5311.774414	9.213524
5312.608887	9.213525
5313.443848	9.213526
5314.278320	9.213527
5315.113281	9.213528
5315.947754	9.213529
5316.782715	9.213530
5317.617188	9.213530
5318.452148	9.213530
5319.287109	9.213531
5320.121582	9.213530
5320.956543	9.213530
5321.791016	9.213530
5322.625977	9.213529
5323.460449	9.213528
5324.295410	9.213527
5325.129883	9.213526
5325.964844	9.213524
5326.799316	9.213523
5327.634277	9.213521
5328.468750	9.213520
5329.303711	9.213518
5330.138184	9.213517
5330.973145	9.213515
5331.808105	9.213513
5332.642578	9.213512
5333.477539	9.213511
5334.312012	9.213510
5335.146973	9.213508
5335.981445	9.213507
5336.816406	9.213505
5337.650879	9.213504
5338.485840	9.213503
5339.320313	9.213502
5340.155273	9.213501
5340.989746	9.213501
5341.824707	9.213500
5342.659180	9.213500
5343.494141	9.213500
5344.329102	9.213500
5345.163574	9.213500
5345.998535	9.213500
5346.833008	9.213500
5347.667969	9.213501
5348.502441	9.213501
5349.337402	9.213502
5350.171875	9.213502
5351.006836	9.213503
5351.841309	9.213503
5352.676270	9.213504
5353.510742	9.213505
5354.345703	9.213506
5355.180176	9.213506
5356.015137	9.213507
5356.850098	9.213508
5357.684570	9.213508
5358.519531	9.213509
5359.354004	9.213510
5360.188965	9.213510
5361.023438	9.213511
5361.858398	9.213511
5362.692871	9.213511
5363.527832	9.213511
5364.362305	9.213511
5365.197266	9.213511
5366.031738	9.213511
5366.866699	9.213511
5367.701172	9.213511
5368.536133	9.213511
5369.371094	9.213511
5370.205566	9.213511
